 Hgtkm DensMean DensPert
1206609 0.0 1.1656 1.139
1206610 0.5 1.1117 1.0961
1206611 1.0 1.06 1.0462
1206612 1.5 1.0101 1.0022
1206613 2.0 0.96405 0.96817
1206614 2.5 0.91875 0.90875
1206615 3.0 0.87485 0.86915
1206616 3.5 0.83389 0.8304
1206617 4.0 0.79521 0.79184
1206618 4.5 0.75791 0.75567
1206619 5.0 0.72062 0.71653
1206620 5.5 0.68516 0.68207
1206621 6.0 0.65099 0.64843
1206622 6.5 0.61753 0.61514
1206623 7.0 0.5858 0.58567
1206624 7.5 0.5557 0.55957
1206625 8.0 0.52637 0.53047
1206626 8.5 0.49854 0.50302
1206627 9.0 0.47219 0.47363
1206628 9.5 0.44723 0.45043
1206629 10.0 0.42223 0.42696
1206630 10.5 0.39833 0.40171
1206631 11.0 0.37498 0.37799
1206632 11.5 0.35148 0.35433
1206633 12.0 0.32946 0.33193
1206634 12.5 0.30821 0.31062
1206635 13.0 0.2875 0.28999
1206636 13.5 0.26819 0.26916
1206637 14.0 0.25018 0.25001
1206638 14.5 0.23224 0.23007
1206639 15.0 0.21522 0.212
1206640 15.5 0.19945 0.19781
1206641 16.0 0.18484 0.18361
1206642 16.5 0.1713 0.17004
1206643 17.0 0.15766 0.15622
1206644 17.5 0.14477 0.14436
1206645 18.0 0.13294 0.13265
1206646 18.5 0.12208 0.1216
1206647 19.0 0.11216 0.1116
1206648 19.5 0.10313 0.10352
1206649 20.0 0.09483 0.094606
1206650 20.5 0.087198 0.086119
1206651 21.0 0.080207 0.079531
1206652 21.5 0.073926 0.07263
1206653 22.0 0.068138 0.067474
1206654 22.5 0.062804 0.06196
1206655 23.0 0.057888 0.057443
1206656 23.5 0.053357 0.053056
1206657 24.0 0.049182 0.048609
1206658 24.5 0.045387 0.045137
1206659 25.0 0.041919 0.041613
1206660 25.5 0.038717 0.03812
1206661 26.0 0.035759 0.035306
1206662 26.5 0.033028 0.032647
1206663 27.0 0.030517 0.03018
1206664 27.5 0.028214 0.027978
1206665 28.0 0.02607 0.025883
1206666 28.5 0.024079 0.023908
1206667 29.0 0.022235 0.021942
1206668 29.5 0.020534 0.020364
1206669 30.0 0.018972 0.018717
1206670 30.5 0.017528 0.017299
1206671 31.0 0.016206 0.015814
1206672 31.5 0.014997 0.014651
1206673 32.0 0.013887 0.013657
1206674 32.5 0.012864 0.012746
1206675 33.0 0.01192 0.011781
1206676 33.5 0.011049 0.010842
1206677 34.0 0.010245 0.010124
1206678 34.5 0.0095026 0.0093128
1206679 35.0 0.0088171 0.0087564
1206680 35.5 0.0081759 0.008106
1206681 36.0 0.0075843 0.0075313
1206682 36.5 0.0070383 0.0069711
1206683 37.0 0.0065342 0.0065584
1206684 37.5 0.0060686 0.0060574
1206685 38.0 0.0056384 0.0056786
1206686 38.5 0.0052406 0.0052853
1206687 39.0 0.0048728 0.0049677
1206688 39.5 0.0045324 0.0046245
1206689 40.0 0.0042174 0.0042823
1206690 40.5 0.0039312 0.004007
1206691 41.0 0.0036655 0.0037273
1206692 41.5 0.0034187 0.0034878
1206693 42.0 0.0031894 0.003283
1206694 42.5 0.0029763 0.0030656
1206695 43.0 0.0027781 0.0028511
1206696 43.5 0.0025939 0.002632
1206697 44.0 0.0024226 0.0024391
1206698 44.5 0.0022632 0.002269
1206699 45.0 0.0021148 0.0021602
1206700 45.5 0.001983 0.0020479
1206701 46.0 0.0018594 0.0019027
1206702 46.5 0.0017437 0.001786
1206703 47.0 0.0016352 0.0016972
1206704 47.5 0.0015336 0.0015925
1206705 48.0 0.0014384 0.0014776
1206706 48.5 0.0013491 0.0013932
1206707 49.0 0.0012654 0.0013172
1206708 49.5 0.001187 0.0012304
1206709 50.0 0.0011135 0.0011833
1206710 50.5 0.0010487 0.0011372
1206711 51.0 0.00098743 0.0010692
1206712 51.5 0.00092954 0.001014
1206713 52.0 0.00087485 0.00096462
1206714 52.5 0.00082321 0.00090885
1206715 53.0 0.00077443 0.00083681
1206716 53.5 0.00072839 0.00078597
1206717 54.0 0.00068493 0.00074537
1206718 54.5 0.00064391 0.00069191
1206719 55.0 0.00060522 0.00064313
1206720 55.5 0.00056946 0.00061039
1206721 56.0 0.00053563 0.00057303
1206722 56.5 0.00050363 0.00053228
1206723 57.0 0.00047338 0.0004915
1206724 57.5 0.0004448 0.00046395
1206725 58.0 0.00041778 0.00044698
1206726 58.5 0.00039227 0.00041166
1206727 59.0 0.00036818 0.00038529
1206728 59.5 0.00034544 0.00037208
1206729 60.0 0.00032399 0.00035471
1206730 60.5 0.00030372 0.00033387
1206731 61.0 0.00028463 0.00031126
1206732 61.5 0.00026664 0.00028649
1206733 62.0 0.00024971 0.00027191
1206734 62.5 0.00023377 0.00025786
1206735 63.0 0.00021877 0.00024202
1206736 63.5 0.00020467 0.0002331
1206737 64.0 0.0001914 0.00021945
1206738 64.5 0.00017893 0.00020461
1206739 65.0 0.00016721 0.00019303
1206740 65.5 0.0001562 0.0001837
1206741 66.0 0.00014585 0.00017273
1206742 66.5 0.00013614 0.00015911
1206743 67.0 0.00012702 0.00014651
1206744 67.5 0.00011847 0.00013757
1206745 68.0 0.00011044 0.00012506
1206746 68.5 0.00010291 0.00011606
1206747 69.0 9.586e-05 0.00010798
1206748 69.5 8.9252e-05 9.8301e-05
1206749 70.0 8.3063e-05 9.0255e-05
1206750 70.5 7.7163e-05 8.4278e-05
1206751 71.0 7.1662e-05 7.8746e-05
1206752 71.5 6.6533e-05 7.3055e-05
1206753 72.0 6.1754e-05 6.7795e-05
1206754 72.5 5.73e-05 6.2897e-05
1206755 73.0 5.3152e-05 5.7541e-05
1206756 73.5 4.929e-05 5.2251e-05
1206757 74.0 4.5694e-05 4.9473e-05
1206758 74.5 4.2348e-05 4.614e-05
1206759 75.0 3.9234e-05 4.2256e-05
1206760 75.5 3.6322e-05 3.8895e-05
1206761 76.0 3.362e-05 3.7351e-05
1206762 76.5 3.1114e-05 3.4594e-05
1206763 77.0 2.879e-05 3.1059e-05
1206764 77.5 2.6635e-05 2.8167e-05
1206765 78.0 2.4638e-05 2.568e-05
1206766 78.5 2.2786e-05 2.3539e-05
1206767 79.0 2.107e-05 2.1597e-05
1206768 79.5 1.948e-05 1.9694e-05
1206769 80.0 1.8007e-05 1.8662e-05
1206770 80.5 1.6666e-05 1.728e-05
1206771 81.0 1.5421e-05 1.5364e-05
1206772 81.5 1.4266e-05 1.3882e-05
1206773 82.0 1.3195e-05 1.268e-05
1206774 82.5 1.2201e-05 1.1783e-05
1206775 83.0 1.1279e-05 1.0961e-05
1206776 83.5 1.0424e-05 1.0199e-05
1206777 84.0 9.6315e-06 9.446e-06
1206778 84.5 8.8972e-06 8.6844e-06
1206779 85.0 8.2168e-06 8.1511e-06
1206780 85.5 7.5691e-06 7.4315e-06
1206781 86.0 6.9703e-06 6.6866e-06
1206782 86.5 6.4168e-06 6.268e-06
1206783 87.0 5.9053e-06 5.8346e-06
1206784 87.5 5.4329e-06 5.359e-06
1206785 88.0 4.9967e-06 4.9985e-06
1206786 88.5 4.5939e-06 4.4659e-06
1206787 89.0 4.2223e-06 4.1359e-06
1206788 89.5 3.8794e-06 3.905e-06
1206789 90.0 3.5632e-06 3.7746e-06
1206790 90.5 3.2661e-06 3.3477e-06
1206791 91.0 2.9921e-06 3.141e-06
1206792 91.5 2.7394e-06 2.8758e-06
1206793 92.0 2.5064e-06 2.6229e-06
1206794 92.5 2.2918e-06 2.3883e-06
1206795 93.0 2.0942e-06 2.1292e-06
1206796 93.5 1.9124e-06 1.9437e-06
1206797 94.0 1.7451e-06 1.7148e-06
1206798 94.5 1.5915e-06 1.5432e-06
1206799 95.0 1.4504e-06 1.4546e-06
1206800 95.5 1.3156e-06 1.3167e-06
1206801 96.0 1.1938e-06 1.1917e-06
1206802 96.5 1.0837e-06 1.1009e-06
1206803 97.0 9.8411e-07 1.0193e-06
1206804 97.5 8.94e-07 9.2813e-07
1206805 98.0 8.1243e-07 8.194e-07
1206806 98.5 7.3857e-07 7.5322e-07
1206807 99.0 6.7167e-07 7.2075e-07
1206808 99.5 6.1105e-07 6.598e-07
1206809 100.0 5.5611e-07 6.132e-07
1206810 100.5 5.0368e-07 5.5435e-07
1206811 101.0 4.5678e-07 5.2405e-07
1206812 101.5 4.1476e-07 5.1974e-07
1206813 102.0 3.7705e-07 4.7253e-07
1206814 102.5 3.4316e-07 4.1987e-07
1206815 103.0 3.1267e-07 3.8085e-07
1206816 103.5 2.852e-07 3.2691e-07
1206817 104.0 2.6042e-07 2.9963e-07
1206818 104.5 2.3804e-07 2.7785e-07
1206819 105.0 2.1782e-07 2.5383e-07
