 Hgtkm DensMean DensPert
1216233 0.0 1.1656 1.1756
1216234 0.5 1.1117 1.0948
1216235 1.0 1.06 1.0589
1216236 1.5 1.0101 1.0359
1216237 2.0 0.96405 1.0042
1216238 2.5 0.91875 0.93403
1216239 3.0 0.87485 0.87193
1216240 3.5 0.83389 0.84043
1216241 4.0 0.79521 0.79979
1216242 4.5 0.75791 0.76548
1216243 5.0 0.72062 0.7285
1216244 5.5 0.68516 0.69315
1216245 6.0 0.65099 0.65625
1216246 6.5 0.61753 0.62157
1216247 7.0 0.5858 0.58786
1216248 7.5 0.5557 0.55547
1216249 8.0 0.52637 0.526
1216250 8.5 0.49854 0.49922
1216251 9.0 0.47219 0.47355
1216252 9.5 0.44723 0.44771
1216253 10.0 0.42223 0.42311
1216254 10.5 0.39833 0.39877
1216255 11.0 0.37498 0.37577
1216256 11.5 0.35148 0.35371
1216257 12.0 0.32946 0.33181
1216258 12.5 0.30821 0.30959
1216259 13.0 0.2875 0.2874
1216260 13.5 0.26819 0.26882
1216261 14.0 0.25018 0.24917
1216262 14.5 0.23224 0.23139
1216263 15.0 0.21522 0.21325
1216264 15.5 0.19945 0.20025
1216265 16.0 0.18484 0.18355
1216266 16.5 0.1713 0.17062
1216267 17.0 0.15766 0.1574
1216268 17.5 0.14477 0.14511
1216269 18.0 0.13294 0.13206
1216270 18.5 0.12208 0.1215
1216271 19.0 0.11216 0.11229
1216272 19.5 0.10313 0.10266
1216273 20.0 0.09483 0.095166
1216274 20.5 0.087198 0.08695
1216275 21.0 0.080207 0.079525
1216276 21.5 0.073926 0.072954
1216277 22.0 0.068138 0.067177
1216278 22.5 0.062804 0.061734
1216279 23.0 0.057888 0.05724
1216280 23.5 0.053357 0.053082
1216281 24.0 0.049182 0.04894
1216282 24.5 0.045387 0.04508
1216283 25.0 0.041919 0.041542
1216284 25.5 0.038717 0.038385
1216285 26.0 0.035759 0.035531
1216286 26.5 0.033028 0.032834
1216287 27.0 0.030517 0.030335
1216288 27.5 0.028214 0.028016
1216289 28.0 0.02607 0.026091
1216290 28.5 0.024079 0.024085
1216291 29.0 0.022235 0.022168
1216292 29.5 0.020534 0.020511
1216293 30.0 0.018972 0.018912
