 Hgtkm DensMean DensPert
669670 0.0 1.1656 1.2051
669671 0.5 1.1117 1.154
669672 1.0 1.06 1.0838
669673 1.5 1.0101 1.0257
669674 2.0 0.96405 0.98473
669675 2.5 0.91875 0.93924
669676 3.0 0.87485 0.88981
669677 3.5 0.83389 0.84762
669678 4.0 0.79521 0.80743
669679 4.5 0.75791 0.76752
669680 5.0 0.72062 0.72805
669681 5.5 0.68516 0.68887
669682 6.0 0.65099 0.65302
669683 6.5 0.61753 0.61964
669684 7.0 0.5858 0.58777
669685 7.5 0.5557 0.55536
669686 8.0 0.52637 0.5246
669687 8.5 0.49854 0.49494
669688 9.0 0.47219 0.46739
669689 9.5 0.44723 0.44194
669690 10.0 0.42223 0.41705
669691 10.5 0.39833 0.39282
669692 11.0 0.37498 0.37028
669693 11.5 0.35148 0.34578
669694 12.0 0.32946 0.3264
669695 12.5 0.30821 0.3042
669696 13.0 0.2875 0.28225
669697 13.5 0.26819 0.26372
669698 14.0 0.25018 0.24839
669699 14.5 0.23224 0.22827
669700 15.0 0.21522 0.20995
669701 15.5 0.19945 0.19508
669702 16.0 0.18484 0.18149
669703 16.5 0.1713 0.16829
669704 17.0 0.15766 0.1547
669705 17.5 0.14477 0.14111
669706 18.0 0.13294 0.13168
669707 18.5 0.12208 0.11959
669708 19.0 0.11216 0.11096
669709 19.5 0.10313 0.1025
669710 20.0 0.09483 0.093924
669711 20.5 0.087198 0.085859
669712 21.0 0.080207 0.079336
669713 21.5 0.073926 0.074067
669714 22.0 0.068138 0.06815
669715 22.5 0.062804 0.062651
669716 23.0 0.057888 0.058239
669717 23.5 0.053357 0.053616
669718 24.0 0.049182 0.049467
669719 24.5 0.045387 0.045645
669720 25.0 0.041919 0.041924
669721 25.5 0.038717 0.03858
669722 26.0 0.035759 0.0359
669723 26.5 0.033028 0.032945
669724 27.0 0.030517 0.030613
669725 27.5 0.028214 0.028418
669726 28.0 0.02607 0.026208
669727 28.5 0.024079 0.024296
669728 29.0 0.022235 0.022527
669729 29.5 0.020534 0.020839
669730 30.0 0.018972 0.019249
669731 30.5 0.017528 0.017621
669732 31.0 0.016206 0.016317
669733 31.5 0.014997 0.015064
669734 32.0 0.013887 0.014039
669735 32.5 0.012864 0.013138
669736 33.0 0.01192 0.012148
669737 33.5 0.011049 0.011282
669738 34.0 0.010245 0.010396
669739 34.5 0.0095026 0.0098039
669740 35.0 0.0088171 0.0091708
669741 35.5 0.0081759 0.0084494
669742 36.0 0.0075843 0.0078963
669743 36.5 0.0070383 0.0073596
669744 37.0 0.0065342 0.0068553
669745 37.5 0.0060686 0.0062644
669746 38.0 0.0056384 0.005787
669747 38.5 0.0052406 0.0054449
669748 39.0 0.0048728 0.0050836
669749 39.5 0.0045324 0.0047346
669750 40.0 0.0042174 0.0044426
669751 40.5 0.0039312 0.0041549
669752 41.0 0.0036655 0.0038181
669753 41.5 0.0034187 0.0036048
669754 42.0 0.0031894 0.003359
