 Hgtkm DensMean DensPert
1541152 54.5 0.00064391 0.0006723
1541153 55.0 0.00060522 0.00063261
1541154 55.5 0.00056946 0.00060171
1541155 56.0 0.00053563 0.00057745
1541156 56.5 0.00050363 0.00053664
1541157 57.0 0.00047338 0.00050559
1541158 57.5 0.0004448 0.00047096
1541159 58.0 0.00041778 0.00043856
1541160 58.5 0.00039227 0.00040885
1541161 59.0 0.00036818 0.00038133
1541162 59.5 0.00034544 0.00035661
1541163 60.0 0.00032399 0.00033605
1541164 60.5 0.00030372 0.0003163
1541165 61.0 0.00028463 0.00029586
1541166 61.5 0.00026664 0.00027811
1541167 62.0 0.00024971 0.00025847
1541168 62.5 0.00023377 0.00023806
1541169 63.0 0.00021877 0.00022548
1541170 63.5 0.00020467 0.00020877
1541171 64.0 0.0001914 0.00019925
1541172 64.5 0.00017893 0.00018099
1541173 65.0 0.00016721 0.00016929
1541174 65.5 0.0001562 0.00015985
1541175 66.0 0.00014585 0.00015053
1541176 66.5 0.00013614 0.00013825
1541177 67.0 0.00012702 0.00012957
1541178 67.5 0.00011847 0.00012307
1541179 68.0 0.00011044 0.00011463
1541180 68.5 0.00010291 0.00010783
1541181 69.0 9.586e-05 9.9939e-05
1541182 69.5 8.9252e-05 9.3104e-05
1541183 70.0 8.3063e-05 8.7811e-05
1541184 70.5 7.7163e-05 7.9194e-05
1541185 71.0 7.1662e-05 7.2792e-05
1541186 71.5 6.6533e-05 6.8347e-05
1541187 72.0 6.1754e-05 6.3804e-05
1541188 72.5 5.73e-05 5.8873e-05
1541189 73.0 5.3152e-05 5.4112e-05
1541190 73.5 4.929e-05 5.0531e-05
1541191 74.0 4.5694e-05 4.7303e-05
1541192 74.5 4.2348e-05 4.3266e-05
1541193 75.0 3.9234e-05 4.0392e-05
1541194 75.5 3.6322e-05 3.7367e-05
1541195 76.0 3.362e-05 3.4796e-05
1541196 76.5 3.1114e-05 3.2616e-05
1541197 77.0 2.879e-05 2.9783e-05
1541198 77.5 2.6635e-05 2.711e-05
1541199 78.0 2.4638e-05 2.4737e-05
1541200 78.5 2.2786e-05 2.2656e-05
1541201 79.0 2.107e-05 2.0714e-05
1541202 79.5 1.948e-05 1.9053e-05
1541203 80.0 1.8007e-05 1.7675e-05
1541204 80.5 1.6666e-05 1.6042e-05
1541205 81.0 1.5421e-05 1.4955e-05
1541206 81.5 1.4266e-05 1.3711e-05
1541207 82.0 1.3195e-05 1.2716e-05
1541208 82.5 1.2201e-05 1.1844e-05
1541209 83.0 1.1279e-05 1.0778e-05
1541210 83.5 1.0424e-05 1.002e-05
1541211 84.0 9.6315e-06 9.3786e-06
1541212 84.5 8.8972e-06 8.4571e-06
1541213 85.0 8.2168e-06 7.7865e-06
1541214 85.5 7.5691e-06 6.9254e-06
1541215 86.0 6.9703e-06 6.1987e-06
1541216 86.5 6.4168e-06 5.9848e-06
1541217 87.0 5.9053e-06 5.5882e-06
1541218 87.5 5.4329e-06 5.2913e-06
1541219 88.0 4.9967e-06 4.9418e-06
1541220 88.5 4.5939e-06 4.4721e-06
1541221 89.0 4.2223e-06 4.1262e-06
1541222 89.5 3.8794e-06 3.91e-06
1541223 90.0 3.5632e-06 3.6474e-06
1541224 90.5 3.2661e-06 3.2362e-06
1541225 91.0 2.9921e-06 2.9901e-06
1541226 91.5 2.7394e-06 2.7593e-06
1541227 92.0 2.5064e-06 2.6566e-06
1541228 92.5 2.2918e-06 2.4875e-06
1541229 93.0 2.0942e-06 2.278e-06
1541230 93.5 1.9124e-06 1.9926e-06
1541231 94.0 1.7451e-06 1.7423e-06
1541232 94.5 1.5915e-06 1.5707e-06
1541233 95.0 1.4504e-06 1.388e-06
1541234 95.5 1.3156e-06 1.2426e-06
1541235 96.0 1.1938e-06 1.0667e-06
1541236 96.5 1.0837e-06 9.2574e-07
1541237 97.0 9.8411e-07 9.1265e-07
1541238 97.5 8.94e-07 8.7914e-07
1541239 98.0 8.1243e-07 8.515e-07
1541240 98.5 7.3857e-07 7.5111e-07
1541241 99.0 6.7167e-07 6.9167e-07
1541242 99.5 6.1105e-07 6.0246e-07
1541243 100.0 5.5611e-07 5.1207e-07
1541244 100.5 5.0368e-07 4.905e-07
1541245 101.0 4.5678e-07 4.6404e-07
1541246 101.5 4.1476e-07 4.1357e-07
1541247 102.0 3.7705e-07 3.6642e-07
1541248 102.5 3.4316e-07 3.2241e-07
1541249 103.0 3.1267e-07 2.9708e-07
1541250 103.5 2.852e-07 2.728e-07
1541251 104.0 2.6042e-07 2.4198e-07
1541252 104.5 2.3804e-07 2.2649e-07
1541253 105.0 2.1782e-07 2.0839e-07
1541254 105.5 1.9878e-07 1.9487e-07
1541255 106.0 1.8174e-07 1.7996e-07
1541256 106.5 1.6645e-07 1.6445e-07
1541257 107.0 1.5269e-07 1.4423e-07
1541258 107.5 1.4029e-07 1.2995e-07
1541259 108.0 1.2908e-07 1.1475e-07
1541260 108.5 1.1894e-07 1.0719e-07
1541261 109.0 1.0974e-07 1.0349e-07
1541262 109.5 1.0139e-07 9.3555e-08
1541263 110.0 9.3782e-08 8.7937e-08
1541264 110.5 8.6689e-08 7.8104e-08
1541265 111.0 8.027e-08 6.9207e-08
1541266 111.5 7.4446e-08 6.7295e-08
1541267 112.0 6.9146e-08 6.6092e-08
1541268 112.5 6.4312e-08 6.154e-08
1541269 113.0 5.9892e-08 5.7791e-08
1541270 113.5 5.5844e-08 5.4472e-08
1541271 114.0 5.2129e-08 4.9725e-08
1541272 114.5 4.8712e-08 4.7204e-08
1541273 115.0 4.5565e-08 4.4545e-08
1541274 115.5 4.2658e-08 4.0194e-08
1541275 116.0 3.9975e-08 3.9807e-08
1541276 116.5 3.7495e-08 3.7676e-08
1541277 117.0 3.5199e-08 3.5275e-08
1541278 117.5 3.307e-08 3.2649e-08
1541279 118.0 3.1094e-08 2.9889e-08
1541280 118.5 2.9258e-08 2.7913e-08
1541281 119.0 2.755e-08 2.7319e-08
1541282 119.5 2.5959e-08 2.6212e-08
1541283 120.0 2.4476e-08 2.4962e-08
1541284 120.5 2.3096e-08 2.3193e-08
1541285 121.0 2.1815e-08 2.1327e-08
1541286 121.5 2.0624e-08 2.0121e-08
1541287 122.0 1.9516e-08 1.9274e-08
1541288 122.5 1.8484e-08 1.7549e-08
1541289 123.0 1.7523e-08 1.6276e-08
1541290 123.5 1.6627e-08 1.5477e-08
1541291 124.0 1.579e-08 1.5147e-08
1541292 124.5 1.5009e-08 1.5286e-08
1541293 125.0 1.4278e-08 1.4702e-08
1541294 125.5 1.3595e-08 1.419e-08
1541295 126.0 1.2955e-08 1.4143e-08
1541296 126.5 1.2355e-08 1.3548e-08
1541297 127.0 1.1792e-08 1.3125e-08
1541298 127.5 1.1263e-08 1.2456e-08
1541299 128.0 1.0766e-08 1.1763e-08
1541300 128.5 1.0298e-08 1.1338e-08
1541301 129.0 9.8578e-09 1.0705e-08
1541302 129.5 9.4426e-09 9.8881e-09
1541303 130.0 9.0509e-09 9.4775e-09
1541304 130.5 8.681e-09 9.589e-09
1541305 131.0 8.3315e-09 9.1699e-09
1541306 131.5 8.001e-09 8.4656e-09
1541307 132.0 7.6883e-09 8.1888e-09
1541308 132.5 7.392e-09 7.8927e-09
1541309 133.0 7.1112e-09 7.5758e-09
1541310 133.5 6.8449e-09 7.3876e-09
1541311 134.0 6.5921e-09 7.1599e-09
1541312 134.5 6.3521e-09 6.9546e-09
1541313 135.0 6.1239e-09 6.4769e-09
1541314 135.5 5.9069e-09 6.369e-09
1541315 136.0 5.7004e-09 6.2927e-09
1541316 136.5 5.5037e-09 6.0815e-09
1541317 137.0 5.3163e-09 5.8908e-09
1541318 137.5 5.1377e-09 5.7165e-09
1541319 138.0 4.9673e-09 5.5046e-09
1541320 138.5 4.8046e-09 5.3522e-09
1541321 139.0 4.6493e-09 5.1035e-09
1541322 139.5 4.5009e-09 4.8829e-09
1541323 140.0 4.3589e-09 4.7188e-09
1541324 140.5 4.2232e-09 4.6073e-09
1541325 141.0 4.0932e-09 4.5069e-09
1541326 141.5 3.9688e-09 4.3238e-09
1541327 142.0 3.8496e-09 4.1359e-09
1541328 142.5 3.7353e-09 4.029e-09
1541329 143.0 3.6258e-09 3.8813e-09
1541330 143.5 3.5206e-09 3.7437e-09
1541331 144.0 3.4197e-09 3.6631e-09
1541332 144.5 3.3228e-09 3.56e-09
1541333 145.0 3.2297e-09 3.4121e-09
1541334 145.5 3.1402e-09 3.328e-09
1541335 146.0 3.0542e-09 3.2247e-09
1541336 146.5 2.9714e-09 3.023e-09
1541337 147.0 2.8918e-09 2.8993e-09
1541338 147.5 2.8151e-09 2.8772e-09
1541339 148.0 2.7412e-09 2.7894e-09
1541340 148.5 2.67e-09 2.7101e-09
1541341 149.0 2.6014e-09 2.5611e-09
1541342 149.5 2.5352e-09 2.4297e-09
1541343 150.0 2.4714e-09 2.3455e-09
1541344 150.5 2.4098e-09 2.1814e-09
1541345 151.0 2.3504e-09 2.1257e-09
1541346 151.5 2.293e-09 2.0593e-09
1541347 152.0 2.2375e-09 2.0908e-09
1541348 152.5 2.1839e-09 2.0175e-09
1541349 153.0 2.1321e-09 1.96e-09
1541350 153.5 2.082e-09 1.9344e-09
1541351 154.0 2.0335e-09 1.9094e-09
1541352 154.5 1.9866e-09 1.905e-09
1541353 155.0 1.9413e-09 1.8495e-09
1541354 155.5 1.8973e-09 1.7771e-09
1541355 156.0 1.8547e-09 1.752e-09
1541356 156.5 1.8135e-09 1.7366e-09
1541357 157.0 1.7735e-09 1.668e-09
1541358 157.5 1.7348e-09 1.6966e-09
1541359 158.0 1.6972e-09 1.6244e-09
1541360 158.5 1.6608e-09 1.5922e-09
1541361 159.0 1.6255e-09 1.6111e-09
1541362 159.5 1.5911e-09 1.5949e-09
1541363 160.0 1.5578e-09 1.5655e-09
1541364 160.5 1.5255e-09 1.5322e-09
1541365 161.0 1.4941e-09 1.4545e-09
1541366 161.5 1.4636e-09 1.3873e-09
1541367 162.0 1.434e-09 1.3546e-09
1541368 162.5 1.4051e-09 1.3241e-09
1541369 163.0 1.3771e-09 1.2522e-09
1541370 163.5 1.3499e-09 1.2486e-09
1541371 164.0 1.3234e-09 1.2339e-09
1541372 164.5 1.2976e-09 1.1965e-09
1541373 165.0 1.2725e-09 1.1657e-09
1541374 165.5 1.2481e-09 1.1042e-09
1541375 166.0 1.2243e-09 1.1149e-09
1541376 166.5 1.2012e-09 1.0958e-09
1541377 167.0 1.1786e-09 1.0793e-09
1541378 167.5 1.1567e-09 1.0442e-09
1541379 168.0 1.1353e-09 1.0224e-09
1541380 168.5 1.1144e-09 9.8015e-10
1541381 169.0 1.0941e-09 9.5997e-10
1541382 169.5 1.0743e-09 9.2701e-10
1541383 170.0 1.055e-09 9.3702e-10
1541384 170.5 1.0361e-09 9.2509e-10
1541385 171.0 1.0177e-09 9.2402e-10
1541386 171.5 9.9978e-10 9.2577e-10
1541387 172.0 9.8227e-10 8.8974e-10
1541388 172.5 9.6518e-10 8.8199e-10
1541389 173.0 9.485e-10 8.7596e-10
1541390 173.5 9.3221e-10 8.6649e-10
1541391 174.0 9.163e-10 8.4704e-10
1541392 174.5 9.0076e-10 8.4266e-10
1541393 175.0 8.8558e-10 8.2217e-10
1541394 175.5 8.7075e-10 8.1753e-10
1541395 176.0 8.5626e-10 8.1356e-10
1541396 176.5 8.4209e-10 7.897e-10
1541397 177.0 8.2824e-10 7.7314e-10
1541398 177.5 8.1471e-10 7.7526e-10
1541399 178.0 8.0147e-10 7.6156e-10
1541400 178.5 7.8852e-10 7.5301e-10
1541401 179.0 7.7586e-10 7.4341e-10
1541402 179.5 7.6347e-10 7.4268e-10
1541403 180.0 7.5134e-10 7.4984e-10
1541404 180.5 7.3948e-10 7.3919e-10
1541405 181.0 7.2787e-10 7.5041e-10
1541406 181.5 7.1651e-10 7.4348e-10
1541407 182.0 7.0539e-10 7.3602e-10
1541408 182.5 6.945e-10 7.3138e-10
1541409 183.0 6.8383e-10 7.1697e-10
1541410 183.5 6.7339e-10 7.07e-10
1541411 184.0 6.6315e-10 6.9817e-10
1541412 184.5 6.5313e-10 6.8754e-10
1541413 185.0 6.4331e-10 6.6785e-10
1541414 185.5 6.3369e-10 6.6088e-10
1541415 186.0 6.2426e-10 6.5009e-10
1541416 186.5 6.1502e-10 6.2555e-10
1541417 187.0 6.0596e-10 6.2822e-10
1541418 187.5 5.9708e-10 6.1598e-10
1541419 188.0 5.8838e-10 5.9318e-10
1541420 188.5 5.7984e-10 5.8948e-10
1541421 189.0 5.7147e-10 5.6941e-10
1541422 189.5 5.6326e-10 5.5687e-10
1541423 190.0 5.5521e-10 5.737e-10
1541424 190.5 5.473e-10 5.7166e-10
1541425 191.0 5.3955e-10 5.7287e-10
1541426 191.5 5.3195e-10 5.572e-10
1541427 192.0 5.2448e-10 5.696e-10
1541428 192.5 5.1716e-10 5.6993e-10
1541429 193.0 5.0997e-10 5.6455e-10
1541430 193.5 5.0292e-10 5.6454e-10
1541431 194.0 4.9599e-10 5.533e-10
1541432 194.5 4.8919e-10 5.5478e-10
1541433 195.0 4.8251e-10 5.4372e-10
1541434 195.5 4.7595e-10 5.3837e-10
1541435 196.0 4.6951e-10 5.3656e-10
1541436 196.5 4.6319e-10 5.3362e-10
1541437 197.0 4.5697e-10 5.3115e-10
1541438 197.5 4.5087e-10 5.288e-10
1541439 198.0 4.4487e-10 5.2066e-10
1541440 198.5 4.3898e-10 5.0935e-10
1541441 199.0 4.3319e-10 4.9906e-10
1541442 199.5 4.275e-10 5.0721e-10
1541443 200.0 4.2191e-10 4.9979e-10
