 Hgtkm DensMean DensPert
1695027 0.0 1.1656 1.1533
1695028 0.5 1.1117 1.0819
1695029 1.0 1.06 1.0397
1695030 1.5 1.0101 0.99737
1695031 2.0 0.96405 0.9423
1695032 2.5 0.91875 0.90034
1695033 3.0 0.87485 0.8619
1695034 3.5 0.83389 0.81929
1695035 4.0 0.79521 0.78829
1695036 4.5 0.75791 0.75154
1695037 5.0 0.72062 0.7131
1695038 5.5 0.68516 0.67911
1695039 6.0 0.65099 0.64433
1695040 6.5 0.61753 0.61248
1695041 7.0 0.5858 0.58016
1695042 7.5 0.5557 0.55145
1695043 8.0 0.52637 0.52205
1695044 8.5 0.49854 0.49566
1695045 9.0 0.47219 0.46919
1695046 9.5 0.44723 0.44513
1695047 10.0 0.42223 0.42034
1695048 10.5 0.39833 0.39725
1695049 11.0 0.37498 0.37585
1695050 11.5 0.35148 0.35348
1695051 12.0 0.32946 0.33041
1695052 12.5 0.30821 0.30959
1695053 13.0 0.2875 0.28983
1695054 13.5 0.26819 0.27055
1695055 14.0 0.25018 0.25382
1695056 14.5 0.23224 0.2378
1695057 15.0 0.21522 0.21987
1695058 15.5 0.19945 0.20331
1695059 16.0 0.18484 0.18616
1695060 16.5 0.1713 0.17238
1695061 17.0 0.15766 0.15723
1695062 17.5 0.14477 0.14572
1695063 18.0 0.13294 0.13419
1695064 18.5 0.12208 0.12298
1695065 19.0 0.11216 0.1133
1695066 19.5 0.10313 0.10403
1695067 20.0 0.09483 0.095571
1695068 20.5 0.087198 0.088236
1695069 21.0 0.080207 0.081003
1695070 21.5 0.073926 0.074126
1695071 22.0 0.068138 0.068424
1695072 22.5 0.062804 0.063152
1695073 23.0 0.057888 0.057844
1695074 23.5 0.053357 0.053763
1695075 24.0 0.049182 0.049653
1695076 24.5 0.045387 0.045576
1695077 25.0 0.041919 0.042262
1695078 25.5 0.038717 0.0391
1695079 26.0 0.035759 0.035877
1695080 26.5 0.033028 0.033289
1695081 27.0 0.030517 0.030494
1695082 27.5 0.028214 0.028222
1695083 28.0 0.02607 0.026049
1695084 28.5 0.024079 0.024238
1695085 29.0 0.022235 0.022361
1695086 29.5 0.020534 0.020585
1695087 30.0 0.018972 0.019109
1695088 30.5 0.017528 0.017718
1695089 31.0 0.016206 0.016344
1695090 31.5 0.014997 0.01495
1695091 32.0 0.013887 0.013809
1695092 32.5 0.012864 0.012796
1695093 33.0 0.01192 0.011889
1695094 33.5 0.011049 0.010964
1695095 34.0 0.010245 0.010223
1695096 34.5 0.0095026 0.0094531
1695097 35.0 0.0088171 0.0086146
1695098 35.5 0.0081759 0.0079043
1695099 36.0 0.0075843 0.0073107
1695100 36.5 0.0070383 0.0067728
1695101 37.0 0.0065342 0.0063378
1695102 37.5 0.0060686 0.0059006
1695103 38.0 0.0056384 0.0054799
1695104 38.5 0.0052406 0.0050819
1695105 39.0 0.0048728 0.0048108
1695106 39.5 0.0045324 0.0044368
1695107 40.0 0.0042174 0.0041607
1695108 40.5 0.0039312 0.003898
1695109 41.0 0.0036655 0.003607
1695110 41.5 0.0034187 0.0033989
1695111 42.0 0.0031894 0.0031622
1695112 42.5 0.0029763 0.002928
1695113 43.0 0.0027781 0.0027414
1695114 43.5 0.0025939 0.0025661
1695115 44.0 0.0024226 0.0024202
1695116 44.5 0.0022632 0.0022434
1695117 45.0 0.0021148 0.0020804
1695118 45.5 0.001983 0.0019523
1695119 46.0 0.0018594 0.0018251
1695120 46.5 0.0017437 0.0017081
1695121 47.0 0.0016352 0.0016105
1695122 47.5 0.0015336 0.0014946
1695123 48.0 0.0014384 0.0013919
1695124 48.5 0.0013491 0.0012935
1695125 49.0 0.0012654 0.0012153
1695126 49.5 0.001187 0.0011343
1695127 50.0 0.0011135 0.0011009
1695128 50.5 0.0010487 0.0010419
1695129 51.0 0.00098743 0.00099559
1695130 51.5 0.00092954 0.00092519
1695131 52.0 0.00087485 0.00086731
1695132 52.5 0.00082321 0.00081552
1695133 53.0 0.00077443 0.0007601
1695134 53.5 0.00072839 0.0007095
1695135 54.0 0.00068493 0.00064385
1695136 54.5 0.00064391 0.00061399
1695137 55.0 0.00060522 0.00060339
1695138 55.5 0.00056946 0.00056364
1695139 56.0 0.00053563 0.00052366
1695140 56.5 0.00050363 0.00048713
1695141 57.0 0.00047338 0.00046582
1695142 57.5 0.0004448 0.00043287
1695143 58.0 0.00041778 0.00041251
1695144 58.5 0.00039227 0.0003844
1695145 59.0 0.00036818 0.0003638
1695146 59.5 0.00034544 0.00032628
1695147 60.0 0.00032399 0.00030712
1695148 60.5 0.00030372 0.00029318
1695149 61.0 0.00028463 0.00027483
1695150 61.5 0.00026664 0.00026262
1695151 62.0 0.00024971 0.0002466
1695152 62.5 0.00023377 0.00022264
1695153 63.0 0.00021877 0.0002041
1695154 63.5 0.00020467 0.00018672
1695155 64.0 0.0001914 0.00017946
1695156 64.5 0.00017893 0.00016731
1695157 65.0 0.00016721 0.00015461
1695158 65.5 0.0001562 0.00014169
1695159 66.0 0.00014585 0.00013342
1695160 66.5 0.00013614 0.00012492
1695161 67.0 0.00012702 0.00011634
1695162 67.5 0.00011847 0.00011139
1695163 68.0 0.00011044 0.00010436
1695164 68.5 0.00010291 0.0001006
1695165 69.0 9.586e-05 9.513e-05
1695166 69.5 8.9252e-05 8.8944e-05
1695167 70.0 8.3063e-05 8.4234e-05
1695168 70.5 7.7163e-05 7.8128e-05
1695169 71.0 7.1662e-05 6.9916e-05
1695170 71.5 6.6533e-05 6.6349e-05
1695171 72.0 6.1754e-05 6.079e-05
1695172 72.5 5.73e-05 5.5814e-05
1695173 73.0 5.3152e-05 5.0452e-05
1695174 73.5 4.929e-05 4.6006e-05
1695175 74.0 4.5694e-05 4.2669e-05
1695176 74.5 4.2348e-05 4.0404e-05
1695177 75.0 3.9234e-05 3.735e-05
1695178 75.5 3.6322e-05 3.3264e-05
1695179 76.0 3.362e-05 3.0458e-05
1695180 76.5 3.1114e-05 2.7926e-05
1695181 77.0 2.879e-05 2.5644e-05
1695182 77.5 2.6635e-05 2.4367e-05
1695183 78.0 2.4638e-05 2.3287e-05
1695184 78.5 2.2786e-05 2.1948e-05
1695185 79.0 2.107e-05 1.9809e-05
1695186 79.5 1.948e-05 1.91e-05
