 Hgtkm DensMean DensPert
1314478 0.0 1.1656 1.1517
1314479 0.5 1.1117 1.1006
1314480 1.0 1.06 1.054
1314481 1.5 1.0101 0.98669
1314482 2.0 0.96405 0.93553
1314483 2.5 0.91875 0.89085
1314484 3.0 0.87485 0.85123
1314485 3.5 0.83389 0.81089
1314486 4.0 0.79521 0.77712
1314487 4.5 0.75791 0.74127
1314488 5.0 0.72062 0.70385
1314489 5.5 0.68516 0.66838
1314490 6.0 0.65099 0.63543
1314491 6.5 0.61753 0.60421
1314492 7.0 0.5858 0.57333
1314493 7.5 0.5557 0.54334
1314494 8.0 0.52637 0.5178
1314495 8.5 0.49854 0.49132
1314496 9.0 0.47219 0.46647
1314497 9.5 0.44723 0.44255
1314498 10.0 0.42223 0.41968
1314499 10.5 0.39833 0.39746
1314500 11.0 0.37498 0.37425
1314501 11.5 0.35148 0.35076
1314502 12.0 0.32946 0.32871
1314503 12.5 0.30821 0.30835
1314504 13.0 0.2875 0.28723
1314505 13.5 0.26819 0.26929
1314506 14.0 0.25018 0.25184
1314507 14.5 0.23224 0.23414
1314508 15.0 0.21522 0.21685
1314509 15.5 0.19945 0.20202
1314510 16.0 0.18484 0.18738
1314511 16.5 0.1713 0.17509
1314512 17.0 0.15766 0.16241
1314513 17.5 0.14477 0.14786
1314514 18.0 0.13294 0.13588
1314515 18.5 0.12208 0.12547
1314516 19.0 0.11216 0.11377
1314517 19.5 0.10313 0.10438
1314518 20.0 0.09483 0.096589
1314519 20.5 0.087198 0.088862
1314520 21.0 0.080207 0.0818
1314521 21.5 0.073926 0.075086
1314522 22.0 0.068138 0.069356
1314523 22.5 0.062804 0.063359
1314524 23.0 0.057888 0.058427
1314525 23.5 0.053357 0.054247
1314526 24.0 0.049182 0.049665
1314527 24.5 0.045387 0.045867
1314528 25.0 0.041919 0.042603
1314529 25.5 0.038717 0.039255
1314530 26.0 0.035759 0.036086
1314531 26.5 0.033028 0.033292
1314532 27.0 0.030517 0.030796
1314533 27.5 0.028214 0.028354
1314534 28.0 0.02607 0.026116
1314535 28.5 0.024079 0.024211
1314536 29.0 0.022235 0.022313
1314537 29.5 0.020534 0.020741
1314538 30.0 0.018972 0.019218
1314539 30.5 0.017528 0.01775
1314540 31.0 0.016206 0.016462
1314541 31.5 0.014997 0.015304
1314542 32.0 0.013887 0.014057
1314543 32.5 0.012864 0.013009
1314544 33.0 0.01192 0.011987
1314545 33.5 0.011049 0.011023
1314546 34.0 0.010245 0.010188
1314547 34.5 0.0095026 0.0094622
1314548 35.0 0.0088171 0.0087411
1314549 35.5 0.0081759 0.008149
1314550 36.0 0.0075843 0.0075315
1314551 36.5 0.0070383 0.0070024
1314552 37.0 0.0065342 0.0065491
1314553 37.5 0.0060686 0.0061164
1314554 38.0 0.0056384 0.0056064
1314555 38.5 0.0052406 0.0051147
1314556 39.0 0.0048728 0.0047201
1314557 39.5 0.0045324 0.0043032
1314558 40.0 0.0042174 0.0040267
1314559 40.5 0.0039312 0.003762
1314560 41.0 0.0036655 0.003485
1314561 41.5 0.0034187 0.0031761
1314562 42.0 0.0031894 0.0029773
1314563 42.5 0.0029763 0.0027058
1314564 43.0 0.0027781 0.002556
1314565 43.5 0.0025939 0.00239
1314566 44.0 0.0024226 0.0022327
1314567 44.5 0.0022632 0.0020903
1314568 45.0 0.0021148 0.0019406
1314569 45.5 0.001983 0.0018378
1314570 46.0 0.0018594 0.0017016
1314571 46.5 0.0017437 0.0015764
1314572 47.0 0.0016352 0.00147
1314573 47.5 0.0015336 0.001359
1314574 48.0 0.0014384 0.0012936
1314575 48.5 0.0013491 0.001197
1314576 49.0 0.0012654 0.0011496
1314577 49.5 0.001187 0.0010994
1314578 50.0 0.0011135 0.0010232
1314579 50.5 0.0010487 0.00097491
1314580 51.0 0.00098743 0.00092041
1314581 51.5 0.00092954 0.00087877
1314582 52.0 0.00087485 0.00082422
1314583 52.5 0.00082321 0.00077966
1314584 53.0 0.00077443 0.00072977
1314585 53.5 0.00072839 0.00069947
1314586 54.0 0.00068493 0.0006447
1314587 54.5 0.00064391 0.00060393
1314588 55.0 0.00060522 0.00056362
1314589 55.5 0.00056946 0.00053649
1314590 56.0 0.00053563 0.0004932
1314591 56.5 0.00050363 0.00046965
1314592 57.0 0.00047338 0.000448
1314593 57.5 0.0004448 0.00042984
1314594 58.0 0.00041778 0.00040873
1314595 58.5 0.00039227 0.00037436
1314596 59.0 0.00036818 0.00035322
1314597 59.5 0.00034544 0.00032919
1314598 60.0 0.00032399 0.00029877
1314599 60.5 0.00030372 0.00027874
1314600 61.0 0.00028463 0.00027031
1314601 61.5 0.00026664 0.00024556
1314602 62.0 0.00024971 0.000229
1314603 62.5 0.00023377 0.00020716
1314604 63.0 0.00021877 0.00019949
1314605 63.5 0.00020467 0.00018265
1314606 64.0 0.0001914 0.00017222
1314607 64.5 0.00017893 0.00016161
1314608 65.0 0.00016721 0.0001489
1314609 65.5 0.0001562 0.00013936
1314610 66.0 0.00014585 0.00013096
1314611 66.5 0.00013614 0.0001227
1314612 67.0 0.00012702 0.00011795
1314613 67.5 0.00011847 0.00011268
1314614 68.0 0.00011044 0.00010749
1314615 68.5 0.00010291 9.7802e-05
1314616 69.0 9.586e-05 9.1055e-05
1314617 69.5 8.9252e-05 8.4857e-05
1314618 70.0 8.3063e-05 8.0698e-05
1314619 70.5 7.7163e-05 7.2484e-05
1314620 71.0 7.1662e-05 6.8223e-05
1314621 71.5 6.6533e-05 6.2412e-05
1314622 72.0 6.1754e-05 5.8397e-05
1314623 72.5 5.73e-05 5.2901e-05
1314624 73.0 5.3152e-05 5.0043e-05
1314625 73.5 4.929e-05 4.6237e-05
1314626 74.0 4.5694e-05 4.3835e-05
1314627 74.5 4.2348e-05 4.2311e-05
1314628 75.0 3.9234e-05 3.7876e-05
1314629 75.5 3.6322e-05 3.6232e-05
1314630 76.0 3.362e-05 3.3262e-05
1314631 76.5 3.1114e-05 3.1407e-05
1314632 77.0 2.879e-05 2.8943e-05
1314633 77.5 2.6635e-05 2.6258e-05
1314634 78.0 2.4638e-05 2.4087e-05
1314635 78.5 2.2786e-05 2.2003e-05
1314636 79.0 2.107e-05 2.026e-05
1314637 79.5 1.948e-05 1.9276e-05
1314638 80.0 1.8007e-05 1.735e-05
1314639 80.5 1.6666e-05 1.6183e-05
1314640 81.0 1.5421e-05 1.5137e-05
1314641 81.5 1.4266e-05 1.4065e-05
1314642 82.0 1.3195e-05 1.305e-05
1314643 82.5 1.2201e-05 1.2457e-05
1314644 83.0 1.1279e-05 1.1655e-05
1314645 83.5 1.0424e-05 1.0876e-05
1314646 84.0 9.6315e-06 9.9804e-06
1314647 84.5 8.8972e-06 9.2154e-06
1314648 85.0 8.2168e-06 8.4522e-06
1314649 85.5 7.5691e-06 7.5607e-06
1314650 86.0 6.9703e-06 6.5537e-06
1314651 86.5 6.4168e-06 5.9467e-06
1314652 87.0 5.9053e-06 5.5009e-06
