 Hgtkm DensMean DensPert
14502 33.0 0.01192 0.012422
14503 33.5 0.011049 0.011481
14504 34.0 0.010245 0.010697
14505 34.5 0.0095026 0.010251
14506 35.0 0.0088171 0.0095095
14507 35.5 0.0081759 0.0086599
14508 36.0 0.0075843 0.0079922
14509 36.5 0.0070383 0.0073496
14510 37.0 0.0065342 0.0067934
14511 37.5 0.0060686 0.0063293
14512 38.0 0.0056384 0.0058929
14513 38.5 0.0052406 0.0055039
14514 39.0 0.0048728 0.005049
14515 39.5 0.0045324 0.004648
14516 40.0 0.0042174 0.0043546
14517 40.5 0.0039312 0.0040317
14518 41.0 0.0036655 0.0037342
14519 41.5 0.0034187 0.0035174
14520 42.0 0.0031894 0.0032627
14521 42.5 0.0029763 0.0030388
14522 43.0 0.0027781 0.0028172
14523 43.5 0.0025939 0.0025993
14524 44.0 0.0024226 0.0024227
14525 44.5 0.0022632 0.0022351
14526 45.0 0.0021148 0.0020672
14527 45.5 0.001983 0.0019519
14528 46.0 0.0018594 0.0018306
14529 46.5 0.0017437 0.0017137
14530 47.0 0.0016352 0.0016261
14531 47.5 0.0015336 0.0015372
14532 48.0 0.0014384 0.0014653
14533 48.5 0.0013491 0.001378
14534 49.0 0.0012654 0.001292
14535 49.5 0.001187 0.0012132
14536 50.0 0.0011135 0.0011033
14537 50.5 0.0010487 0.0010272
14538 51.0 0.00098743 0.00097697
14539 51.5 0.00092954 0.00093341
14540 52.0 0.00087485 0.00087568
14541 52.5 0.00082321 0.00083444
14542 53.0 0.00077443 0.00077514
14543 53.5 0.00072839 0.00074275
14544 54.0 0.00068493 0.00071284
14545 54.5 0.00064391 0.00067588
14546 55.0 0.00060522 0.00062964
14547 55.5 0.00056946 0.00058364
14548 56.0 0.00053563 0.00054404
14549 56.5 0.00050363 0.00050475
14550 57.0 0.00047338 0.0004686
14551 57.5 0.0004448 0.00042894
14552 58.0 0.00041778 0.00041061
14553 58.5 0.00039227 0.00038356
14554 59.0 0.00036818 0.00035487
14555 59.5 0.00034544 0.00032763
14556 60.0 0.00032399 0.00030611
14557 60.5 0.00030372 0.00028677
14558 61.0 0.00028463 0.00026971
14559 61.5 0.00026664 0.00025201
14560 62.0 0.00024971 0.00023401
14561 62.5 0.00023377 0.00021903
14562 63.0 0.00021877 0.00020288
14563 63.5 0.00020467 0.00019187
14564 64.0 0.0001914 0.00017863
14565 64.5 0.00017893 0.00016527
14566 65.0 0.00016721 0.00015406
14567 65.5 0.0001562 0.00014351
14568 66.0 0.00014585 0.00013281
14569 66.5 0.00013614 0.00012405
14570 67.0 0.00012702 0.00011106
14571 67.5 0.00011847 9.8296e-05
14572 68.0 0.00011044 9.4745e-05
14573 68.5 0.00010291 8.8154e-05
14574 69.0 9.586e-05 8.4697e-05
14575 69.5 8.9252e-05 8.1383e-05
14576 70.0 8.3063e-05 7.4818e-05
14577 70.5 7.7163e-05 7.0055e-05
14578 71.0 7.1662e-05 6.6897e-05
14579 71.5 6.6533e-05 6.0389e-05
14580 72.0 6.1754e-05 5.7415e-05
14581 72.5 5.73e-05 5.0966e-05
14582 73.0 5.3152e-05 4.431e-05
14583 73.5 4.929e-05 4.0459e-05
14584 74.0 4.5694e-05 3.7682e-05
14585 74.5 4.2348e-05 3.5153e-05
14586 75.0 3.9234e-05 3.203e-05
14587 75.5 3.6322e-05 3.3104e-05
14588 76.0 3.362e-05 3.1065e-05
14589 76.5 3.1114e-05 2.775e-05
14590 77.0 2.879e-05 2.6006e-05
14591 77.5 2.6635e-05 2.3811e-05
14592 78.0 2.4638e-05 2.2456e-05
14593 78.5 2.2786e-05 2.112e-05
14594 79.0 2.107e-05 2.0195e-05
14595 79.5 1.948e-05 1.8082e-05
14596 80.0 1.8007e-05 1.6213e-05
14597 80.5 1.6666e-05 1.4784e-05
14598 81.0 1.5421e-05 1.3587e-05
14599 81.5 1.4266e-05 1.22e-05
14600 82.0 1.3195e-05 1.1307e-05
14601 82.5 1.2201e-05 1.0537e-05
14602 83.0 1.1279e-05 1.0113e-05
14603 83.5 1.0424e-05 9.1132e-06
14604 84.0 9.6315e-06 8.2625e-06
14605 84.5 8.8972e-06 7.6426e-06
14606 85.0 8.2168e-06 7.5883e-06
14607 85.5 7.5691e-06 6.8851e-06
14608 86.0 6.9703e-06 6.2453e-06
14609 86.5 6.4168e-06 5.7938e-06
14610 87.0 5.9053e-06 5.1317e-06
14611 87.5 5.4329e-06 4.743e-06
14612 88.0 4.9967e-06 4.4561e-06
14613 88.5 4.5939e-06 3.8676e-06
14614 89.0 4.2223e-06 3.5935e-06
14615 89.5 3.8794e-06 3.3244e-06
14616 90.0 3.5632e-06 3.0197e-06
14617 90.5 3.2661e-06 2.8226e-06
14618 91.0 2.9921e-06 2.6209e-06
14619 91.5 2.7394e-06 2.3833e-06
14620 92.0 2.5064e-06 2.1006e-06
14621 92.5 2.2918e-06 1.8995e-06
14622 93.0 2.0942e-06 1.7809e-06
14623 93.5 1.9124e-06 1.6157e-06
14624 94.0 1.7451e-06 1.5231e-06
14625 94.5 1.5915e-06 1.3511e-06
14626 95.0 1.4504e-06 1.2269e-06
14627 95.5 1.3156e-06 1.0536e-06
14628 96.0 1.1938e-06 9.7525e-07
14629 96.5 1.0837e-06 8.4543e-07
14630 97.0 9.8411e-07 7.668e-07
14631 97.5 8.94e-07 7.5351e-07
14632 98.0 8.1243e-07 6.9246e-07
14633 98.5 7.3857e-07 5.9773e-07
14634 99.0 6.7167e-07 5.1965e-07
14635 99.5 6.1105e-07 4.4127e-07
14636 100.0 5.5611e-07 4.4263e-07
14637 100.5 5.0368e-07 3.8652e-07
14638 101.0 4.5678e-07 3.4637e-07
14639 101.5 4.1476e-07 2.8532e-07
14640 102.0 3.7705e-07 3.0956e-07
14641 102.5 3.4316e-07 2.7883e-07
14642 103.0 3.1267e-07 2.2936e-07
14643 103.5 2.852e-07 2.0962e-07
14644 104.0 2.6042e-07 2.1236e-07
14645 104.5 2.3804e-07 1.934e-07
14646 105.0 2.1782e-07 1.7825e-07
14647 105.5 1.9878e-07 1.6557e-07
14648 106.0 1.8174e-07 1.6383e-07
14649 106.5 1.6645e-07 1.5013e-07
14650 107.0 1.5269e-07 1.3537e-07
14651 107.5 1.4029e-07 1.2553e-07
14652 108.0 1.2908e-07 1.1412e-07
14653 108.5 1.1894e-07 1.093e-07
14654 109.0 1.0974e-07 9.8764e-08
14655 109.5 1.0139e-07 9.1277e-08
14656 110.0 9.3782e-08 8.0531e-08
14657 110.5 8.6689e-08 7.4708e-08
14658 111.0 8.027e-08 6.877e-08
14659 111.5 7.4446e-08 6.4726e-08
14660 112.0 6.9146e-08 6.2707e-08
14661 112.5 6.4312e-08 5.5841e-08
14662 113.0 5.9892e-08 4.9747e-08
14663 113.5 5.5844e-08 4.6912e-08
14664 114.0 5.2129e-08 4.4476e-08
14665 114.5 4.8712e-08 4.1807e-08
14666 115.0 4.5565e-08 4.0579e-08
14667 115.5 4.2658e-08 3.5332e-08
14668 116.0 3.9975e-08 3.3311e-08
14669 116.5 3.7495e-08 3.3603e-08
14670 117.0 3.5199e-08 3.1206e-08
14671 117.5 3.307e-08 2.9551e-08
14672 118.0 3.1094e-08 2.8989e-08
14673 118.5 2.9258e-08 2.8279e-08
14674 119.0 2.755e-08 2.6277e-08
14675 119.5 2.5959e-08 2.4867e-08
14676 120.0 2.4476e-08 2.3225e-08
14677 120.5 2.3096e-08 2.2534e-08
14678 121.0 2.1815e-08 2.1e-08
14679 121.5 2.0624e-08 2.0443e-08
14680 122.0 1.9516e-08 1.9859e-08
14681 122.5 1.8484e-08 1.7872e-08
14682 123.0 1.7523e-08 1.7924e-08
14683 123.5 1.6627e-08 1.6798e-08
14684 124.0 1.579e-08 1.5666e-08
14685 124.5 1.5009e-08 1.4433e-08
14686 125.0 1.4278e-08 1.3943e-08
14687 125.5 1.3595e-08 1.2971e-08
14688 126.0 1.2955e-08 1.209e-08
14689 126.5 1.2355e-08 1.1754e-08
14690 127.0 1.1792e-08 1.0658e-08
14691 127.5 1.1263e-08 1.0386e-08
14692 128.0 1.0766e-08 9.9246e-09
14693 128.5 1.0298e-08 9.5808e-09
14694 129.0 9.8578e-09 9.4231e-09
14695 129.5 9.4426e-09 8.9811e-09
14696 130.0 9.0509e-09 8.4123e-09
14697 130.5 8.681e-09 8.1364e-09
14698 131.0 8.3315e-09 8.0597e-09
14699 131.5 8.001e-09 7.7347e-09
14700 132.0 7.6883e-09 7.57e-09
14701 132.5 7.392e-09 7.1934e-09
14702 133.0 7.1112e-09 6.9216e-09
14703 133.5 6.8449e-09 6.5601e-09
14704 134.0 6.5921e-09 6.4144e-09
14705 134.5 6.3521e-09 5.9974e-09
14706 135.0 6.1239e-09 5.7757e-09
14707 135.5 5.9069e-09 5.5745e-09
14708 136.0 5.7004e-09 5.4619e-09
14709 136.5 5.5037e-09 5.3428e-09
14710 137.0 5.3163e-09 4.9681e-09
14711 137.5 5.1377e-09 4.7946e-09
14712 138.0 4.9673e-09 4.6992e-09
14713 138.5 4.8046e-09 4.4692e-09
14714 139.0 4.6493e-09 4.3536e-09
14715 139.5 4.5009e-09 4.3615e-09
14716 140.0 4.3589e-09 4.2913e-09
14717 140.5 4.2232e-09 4.0417e-09
14718 141.0 4.0932e-09 3.9186e-09
14719 141.5 3.9688e-09 3.7692e-09
14720 142.0 3.8496e-09 3.6359e-09
14721 142.5 3.7353e-09 3.6249e-09
14722 143.0 3.6258e-09 3.5691e-09
14723 143.5 3.5206e-09 3.5578e-09
14724 144.0 3.4197e-09 3.5015e-09
14725 144.5 3.3228e-09 3.3546e-09
14726 145.0 3.2297e-09 3.1364e-09
14727 145.5 3.1402e-09 3.0576e-09
14728 146.0 3.0542e-09 3.0512e-09
14729 146.5 2.9714e-09 3.034e-09
14730 147.0 2.8918e-09 2.8798e-09
14731 147.5 2.8151e-09 2.7399e-09
14732 148.0 2.7412e-09 2.6818e-09
14733 148.5 2.67e-09 2.5676e-09
14734 149.0 2.6014e-09 2.4542e-09
14735 149.5 2.5352e-09 2.348e-09
14736 150.0 2.4714e-09 2.2595e-09
14737 150.5 2.4098e-09 2.2429e-09
14738 151.0 2.3504e-09 2.2129e-09
14739 151.5 2.293e-09 2.1509e-09
14740 152.0 2.2375e-09 1.9735e-09
14741 152.5 2.1839e-09 1.9514e-09
14742 153.0 2.1321e-09 1.8608e-09
14743 153.5 2.082e-09 1.787e-09
14744 154.0 2.0335e-09 1.7345e-09
14745 154.5 1.9866e-09 1.6747e-09
14746 155.0 1.9413e-09 1.5984e-09
14747 155.5 1.8973e-09 1.5805e-09
14748 156.0 1.8547e-09 1.5652e-09
14749 156.5 1.8135e-09 1.5774e-09
14750 157.0 1.7735e-09 1.5309e-09
14751 157.5 1.7348e-09 1.54e-09
14752 158.0 1.6972e-09 1.5375e-09
14753 158.5 1.6608e-09 1.4959e-09
14754 159.0 1.6255e-09 1.4902e-09
14755 159.5 1.5911e-09 1.4606e-09
14756 160.0 1.5578e-09 1.4741e-09
14757 160.5 1.5255e-09 1.4564e-09
14758 161.0 1.4941e-09 1.4274e-09
14759 161.5 1.4636e-09 1.3961e-09
14760 162.0 1.434e-09 1.3445e-09
14761 162.5 1.4051e-09 1.3468e-09
14762 163.0 1.3771e-09 1.2918e-09
14763 163.5 1.3499e-09 1.2385e-09
14764 164.0 1.3234e-09 1.2179e-09
14765 164.5 1.2976e-09 1.1804e-09
14766 165.0 1.2725e-09 1.1373e-09
14767 165.5 1.2481e-09 1.095e-09
14768 166.0 1.2243e-09 1.075e-09
14769 166.5 1.2012e-09 1.0246e-09
14770 167.0 1.1786e-09 1.0161e-09
14771 167.5 1.1567e-09 9.7139e-10
14772 168.0 1.1353e-09 9.5704e-10
14773 168.5 1.1144e-09 9.6201e-10
14774 169.0 1.0941e-09 9.6469e-10
14775 169.5 1.0743e-09 9.5165e-10
14776 170.0 1.055e-09 9.1998e-10
14777 170.5 1.0361e-09 9.1545e-10
14778 171.0 1.0177e-09 9.2166e-10
14779 171.5 9.9978e-10 9.172e-10
14780 172.0 9.8227e-10 8.8771e-10
14781 172.5 9.6518e-10 8.8421e-10
14782 173.0 9.485e-10 8.7845e-10
14783 173.5 9.3221e-10 8.6747e-10
14784 174.0 9.163e-10 8.6444e-10
14785 174.5 9.0076e-10 8.3251e-10
14786 175.0 8.8558e-10 8.2584e-10
14787 175.5 8.7075e-10 8.1404e-10
14788 176.0 8.5626e-10 8.0367e-10
14789 176.5 8.4209e-10 8.0389e-10
14790 177.0 8.2824e-10 8.0231e-10
14791 177.5 8.1471e-10 7.9928e-10
14792 178.0 8.0147e-10 7.7884e-10
14793 178.5 7.8852e-10 7.7622e-10
14794 179.0 7.7586e-10 7.6885e-10
14795 179.5 7.6347e-10 7.4683e-10
14796 180.0 7.5134e-10 7.146e-10
14797 180.5 7.3948e-10 6.8972e-10
14798 181.0 7.2787e-10 6.9758e-10
14799 181.5 7.1651e-10 6.917e-10
14800 182.0 7.0539e-10 6.8556e-10
14801 182.5 6.945e-10 6.6475e-10
14802 183.0 6.8383e-10 6.3694e-10
14803 183.5 6.7339e-10 6.1359e-10
14804 184.0 6.6315e-10 6.0269e-10
14805 184.5 6.5313e-10 6.0008e-10
14806 185.0 6.4331e-10 5.8682e-10
14807 185.5 6.3369e-10 5.69e-10
14808 186.0 6.2426e-10 5.5482e-10
14809 186.5 6.1502e-10 5.4618e-10
14810 187.0 6.0596e-10 5.5497e-10
14811 187.5 5.9708e-10 5.4883e-10
14812 188.0 5.8838e-10 5.5468e-10
14813 188.5 5.7984e-10 5.4246e-10
14814 189.0 5.7147e-10 5.3257e-10
14815 189.5 5.6326e-10 5.2177e-10
14816 190.0 5.5521e-10 5.2865e-10
14817 190.5 5.473e-10 5.2216e-10
14818 191.0 5.3955e-10 5.2046e-10
14819 191.5 5.3195e-10 5.1121e-10
14820 192.0 5.2448e-10 4.9909e-10
14821 192.5 5.1716e-10 4.8706e-10
14822 193.0 5.0997e-10 4.7746e-10
14823 193.5 5.0292e-10 4.7262e-10
14824 194.0 4.9599e-10 4.5689e-10
14825 194.5 4.8919e-10 4.4918e-10
14826 195.0 4.8251e-10 4.3709e-10
14827 195.5 4.7595e-10 4.3025e-10
14828 196.0 4.6951e-10 4.1263e-10
14829 196.5 4.6319e-10 4.0923e-10
14830 197.0 4.5697e-10 4.1026e-10
14831 197.5 4.5087e-10 4.12e-10
14832 198.0 4.4487e-10 4.1196e-10
14833 198.5 4.3898e-10 4.1526e-10
14834 199.0 4.3319e-10 4.1747e-10
14835 199.5 4.275e-10 4.0185e-10
14836 200.0 4.2191e-10 3.9195e-10
