 Hgtkm DensMean DensPert
565811 0.0 1.1656 1.2038
565812 0.5 1.1117 1.1453
565813 1.0 1.06 1.0664
565814 1.5 1.0101 1.0191
565815 2.0 0.96405 0.97899
565816 2.5 0.91875 0.93937
565817 3.0 0.87485 0.87201
565818 3.5 0.83389 0.84043
565819 4.0 0.79521 0.7971
565820 4.5 0.75791 0.76794
565821 5.0 0.72062 0.72565
565822 5.5 0.68516 0.69444
565823 6.0 0.65099 0.65628
565824 6.5 0.61753 0.61941
565825 7.0 0.5858 0.59033
565826 7.5 0.5557 0.55828
565827 8.0 0.52637 0.53037
565828 8.5 0.49854 0.49771
565829 9.0 0.47219 0.47213
565830 9.5 0.44723 0.44823
565831 10.0 0.42223 0.42237
565832 10.5 0.39833 0.39936
565833 11.0 0.37498 0.37593
565834 11.5 0.35148 0.35125
565835 12.0 0.32946 0.3323
565836 12.5 0.30821 0.30688
565837 13.0 0.2875 0.28522
565838 13.5 0.26819 0.2658
565839 14.0 0.25018 0.24641
565840 14.5 0.23224 0.22992
565841 15.0 0.21522 0.21362
565842 15.5 0.19945 0.19894
565843 16.0 0.18484 0.18394
565844 16.5 0.1713 0.16846
565845 17.0 0.15766 0.15711
565846 17.5 0.14477 0.14489
565847 18.0 0.13294 0.13136
565848 18.5 0.12208 0.1215
565849 19.0 0.11216 0.11169
565850 19.5 0.10313 0.10225
565851 20.0 0.09483 0.095014
565852 20.5 0.087198 0.08645
565853 21.0 0.080207 0.079693
565854 21.5 0.073926 0.072641
565855 22.0 0.068138 0.067594
565856 22.5 0.062804 0.062357
565857 23.0 0.057888 0.057432
565858 23.5 0.053357 0.052759
565859 24.0 0.049182 0.048547
565860 24.5 0.045387 0.045021
565861 25.0 0.041919 0.041333
565862 25.5 0.038717 0.03833
565863 26.0 0.035759 0.035255
565864 26.5 0.033028 0.032652
565865 27.0 0.030517 0.03024
565866 27.5 0.028214 0.027851
565867 28.0 0.02607 0.025834
565868 28.5 0.024079 0.023669
565869 29.0 0.022235 0.021845
565870 29.5 0.020534 0.020205
565871 30.0 0.018972 0.01861
565872 30.5 0.017528 0.017216
565873 31.0 0.016206 0.015999
565874 31.5 0.014997 0.014914
565875 32.0 0.013887 0.013739
565876 32.5 0.012864 0.012711
565877 33.0 0.01192 0.011759
565878 33.5 0.011049 0.010902
565879 34.0 0.010245 0.010149
565880 34.5 0.0095026 0.0094413
565881 35.0 0.0088171 0.0086805
565882 35.5 0.0081759 0.0079949
565883 36.0 0.0075843 0.0074466
565884 36.5 0.0070383 0.0068505
565885 37.0 0.0065342 0.0063157
565886 37.5 0.0060686 0.0059111
565887 38.0 0.0056384 0.0055009
565888 38.5 0.0052406 0.0051155
565889 39.0 0.0048728 0.0048091
565890 39.5 0.0045324 0.0045573
565891 40.0 0.0042174 0.0042542
565892 40.5 0.0039312 0.0039776
565893 41.0 0.0036655 0.0037157
565894 41.5 0.0034187 0.0034377
565895 42.0 0.0031894 0.0032183
565896 42.5 0.0029763 0.0030903
565897 43.0 0.0027781 0.0028929
565898 43.5 0.0025939 0.0027001
565899 44.0 0.0024226 0.0025077
565900 44.5 0.0022632 0.0023444
565901 45.0 0.0021148 0.0022112
565902 45.5 0.001983 0.0020389
565903 46.0 0.0018594 0.0019544
565904 46.5 0.0017437 0.0018258
565905 47.0 0.0016352 0.0016935
565906 47.5 0.0015336 0.0016121
565907 48.0 0.0014384 0.0015077
565908 48.5 0.0013491 0.0014331
565909 49.0 0.0012654 0.0013513
565910 49.5 0.001187 0.0012613
565911 50.0 0.0011135 0.0011897
565912 50.5 0.0010487 0.0011158
565913 51.0 0.00098743 0.0010548
565914 51.5 0.00092954 0.00097512
565915 52.0 0.00087485 0.00091392
565916 52.5 0.00082321 0.00086434
565917 53.0 0.00077443 0.00081269
565918 53.5 0.00072839 0.00076188
565919 54.0 0.00068493 0.00070206
565920 54.5 0.00064391 0.00067233
565921 55.0 0.00060522 0.00063531
565922 55.5 0.00056946 0.00059797
565923 56.0 0.00053563 0.00055517
565924 56.5 0.00050363 0.00052766
565925 57.0 0.00047338 0.00049883
565926 57.5 0.0004448 0.00047772
565927 58.0 0.00041778 0.00044047
565928 58.5 0.00039227 0.00042557
565929 59.0 0.00036818 0.00040805
565930 59.5 0.00034544 0.00038396
565931 60.0 0.00032399 0.0003622
565932 60.5 0.00030372 0.00033278
565933 61.0 0.00028463 0.00030839
565934 61.5 0.00026664 0.00029172
565935 62.0 0.00024971 0.00026947
565936 62.5 0.00023377 0.00024677
565937 63.0 0.00021877 0.00022942
565938 63.5 0.00020467 0.0002147
565939 64.0 0.0001914 0.00020627
565940 64.5 0.00017893 0.00019787
565941 65.0 0.00016721 0.00018029
565942 65.5 0.0001562 0.00016969
565943 66.0 0.00014585 0.00015231
565944 66.5 0.00013614 0.00014328
565945 67.0 0.00012702 0.00013429
565946 67.5 0.00011847 0.00012509
565947 68.0 0.00011044 0.00011372
565948 68.5 0.00010291 0.00010649
565949 69.0 9.586e-05 9.8731e-05
565950 69.5 8.9252e-05 9.4665e-05
565951 70.0 8.3063e-05 8.6511e-05
565952 70.5 7.7163e-05 8.097e-05
565953 71.0 7.1662e-05 7.5254e-05
565954 71.5 6.6533e-05 7.1017e-05
565955 72.0 6.1754e-05 6.5774e-05
565956 72.5 5.73e-05 6.1616e-05
565957 73.0 5.3152e-05 5.5578e-05
565958 73.5 4.929e-05 5.1477e-05
565959 74.0 4.5694e-05 4.7634e-05
565960 74.5 4.2348e-05 4.6004e-05
565961 75.0 3.9234e-05 4.3773e-05
565962 75.5 3.6322e-05 3.9064e-05
565963 76.0 3.362e-05 3.6424e-05
565964 76.5 3.1114e-05 3.3824e-05
565965 77.0 2.879e-05 3.061e-05
565966 77.5 2.6635e-05 2.8459e-05
565967 78.0 2.4638e-05 2.685e-05
565968 78.5 2.2786e-05 2.4234e-05
565969 79.0 2.107e-05 2.2066e-05
565970 79.5 1.948e-05 2.0797e-05
565971 80.0 1.8007e-05 1.9823e-05
565972 80.5 1.6666e-05 1.8107e-05
565973 81.0 1.5421e-05 1.6312e-05
565974 81.5 1.4266e-05 1.4706e-05
565975 82.0 1.3195e-05 1.3593e-05
565976 82.5 1.2201e-05 1.2559e-05
565977 83.0 1.1279e-05 1.1713e-05
565978 83.5 1.0424e-05 1.0852e-05
565979 84.0 9.6315e-06 1.012e-05
565980 84.5 8.8972e-06 9.4256e-06
565981 85.0 8.2168e-06 8.8344e-06
565982 85.5 7.5691e-06 8.2374e-06
565983 86.0 6.9703e-06 7.4234e-06
565984 86.5 6.4168e-06 6.8934e-06
565985 87.0 5.9053e-06 6.4464e-06
565986 87.5 5.4329e-06 6.0089e-06
565987 88.0 4.9967e-06 5.5724e-06
565988 88.5 4.5939e-06 4.9703e-06
565989 89.0 4.2223e-06 4.5346e-06
565990 89.5 3.8794e-06 4.355e-06
565991 90.0 3.5632e-06 4.0043e-06
565992 90.5 3.2661e-06 3.7075e-06
565993 91.0 2.9921e-06 3.3656e-06
565994 91.5 2.7394e-06 3.1071e-06
565995 92.0 2.5064e-06 2.8966e-06
565996 92.5 2.2918e-06 2.7633e-06
565997 93.0 2.0942e-06 2.5074e-06
565998 93.5 1.9124e-06 2.1515e-06
