 Hgtkm DensMean DensPert
111855 188.5 5.7984e-10 5.6071e-10
111856 189.0 5.7147e-10 5.6255e-10
111857 189.5 5.6326e-10 5.4762e-10
111858 190.0 5.5521e-10 5.2603e-10
111859 190.5 5.473e-10 5.0023e-10
111860 191.0 5.3955e-10 4.9883e-10
111861 191.5 5.3195e-10 4.8272e-10
111862 192.0 5.2448e-10 4.679e-10
111863 192.5 5.1716e-10 4.5834e-10
111864 193.0 5.0997e-10 4.5757e-10
111865 193.5 5.0292e-10 4.6479e-10
111866 194.0 4.9599e-10 4.592e-10
111867 194.5 4.8919e-10 4.4783e-10
111868 195.0 4.8251e-10 4.5859e-10
111869 195.5 4.7595e-10 4.5032e-10
111870 196.0 4.6951e-10 4.4437e-10
111871 196.5 4.6319e-10 4.3077e-10
111872 197.0 4.5697e-10 4.2625e-10
111873 197.5 4.5087e-10 4.3456e-10
111874 198.0 4.4487e-10 4.4329e-10
111875 198.5 4.3898e-10 4.3785e-10
111876 199.0 4.3319e-10 4.2484e-10
111877 199.5 4.275e-10 4.1396e-10
111878 200.0 4.2191e-10 4.0254e-10
