 Hgtkm DensMean DensPert
446714 0.0 1.1656 1.1685
446715 0.5 1.1117 1.1149
446716 1.0 1.06 1.0523
446717 1.5 1.0101 1.0076
446718 2.0 0.96405 0.94801
446719 2.5 0.91875 0.90572
446720 3.0 0.87485 0.8652
446721 3.5 0.83389 0.82504
446722 4.0 0.79521 0.78874
446723 4.5 0.75791 0.75214
446724 5.0 0.72062 0.71642
446725 5.5 0.68516 0.68077
446726 6.0 0.65099 0.64529
446727 6.5 0.61753 0.6128
446728 7.0 0.5858 0.58187
446729 7.5 0.5557 0.55055
446730 8.0 0.52637 0.52243
446731 8.5 0.49854 0.49441
446732 9.0 0.47219 0.46852
446733 9.5 0.44723 0.44379
446734 10.0 0.42223 0.41904
446735 10.5 0.39833 0.39395
446736 11.0 0.37498 0.37244
446737 11.5 0.35148 0.34885
446738 12.0 0.32946 0.32597
446739 12.5 0.30821 0.30519
446740 13.0 0.2875 0.28412
446741 13.5 0.26819 0.2659
446742 14.0 0.25018 0.24645
446743 14.5 0.23224 0.22531
446744 15.0 0.21522 0.20901
446745 15.5 0.19945 0.19678
446746 16.0 0.18484 0.18475
446747 16.5 0.1713 0.17108
446748 17.0 0.15766 0.15918
446749 17.5 0.14477 0.14608
446750 18.0 0.13294 0.13466
446751 18.5 0.12208 0.12306
446752 19.0 0.11216 0.11276
446753 19.5 0.10313 0.10447
446754 20.0 0.09483 0.095896
446755 20.5 0.087198 0.088364
446756 21.0 0.080207 0.081084
446757 21.5 0.073926 0.074608
446758 22.0 0.068138 0.06912
446759 22.5 0.062804 0.063531
446760 23.0 0.057888 0.058235
446761 23.5 0.053357 0.05347
446762 24.0 0.049182 0.049188
446763 24.5 0.045387 0.045426
446764 25.0 0.041919 0.041991
446765 25.5 0.038717 0.038755
446766 26.0 0.035759 0.035836
446767 26.5 0.033028 0.033146
446768 27.0 0.030517 0.03053
446769 27.5 0.028214 0.028339
446770 28.0 0.02607 0.0262
446771 28.5 0.024079 0.02416
446772 29.0 0.022235 0.022341
446773 29.5 0.020534 0.020652
446774 30.0 0.018972 0.019096
446775 30.5 0.017528 0.017766
446776 31.0 0.016206 0.016381
446777 31.5 0.014997 0.01507
446778 32.0 0.013887 0.014021
446779 32.5 0.012864 0.013027
446780 33.0 0.01192 0.011994
446781 33.5 0.011049 0.011097
446782 34.0 0.010245 0.010335
446783 34.5 0.0095026 0.0096078
446784 35.0 0.0088171 0.0088739
446785 35.5 0.0081759 0.0081173
446786 36.0 0.0075843 0.0074732
446787 36.5 0.0070383 0.0069023
446788 37.0 0.0065342 0.006479
446789 37.5 0.0060686 0.0060398
446790 38.0 0.0056384 0.0055661
446791 38.5 0.0052406 0.0051779
446792 39.0 0.0048728 0.0047758
446793 39.5 0.0045324 0.0044416
446794 40.0 0.0042174 0.0040967
446795 40.5 0.0039312 0.0037246
446796 41.0 0.0036655 0.0034479
446797 41.5 0.0034187 0.0031848
446798 42.0 0.0031894 0.003041
446799 42.5 0.0029763 0.0028399
446800 43.0 0.0027781 0.0026748
446801 43.5 0.0025939 0.0024798
446802 44.0 0.0024226 0.0023093
446803 44.5 0.0022632 0.0021507
446804 45.0 0.0021148 0.0020016
446805 45.5 0.001983 0.0018844
446806 46.0 0.0018594 0.0017526
446807 46.5 0.0017437 0.0016538
446808 47.0 0.0016352 0.0015667
446809 47.5 0.0015336 0.001478
446810 48.0 0.0014384 0.0013966
446811 48.5 0.0013491 0.0013095
446812 49.0 0.0012654 0.0012292
446813 49.5 0.001187 0.0011447
446814 50.0 0.0011135 0.0010779
446815 50.5 0.0010487 0.00099985
446816 51.0 0.00098743 0.00093221
446817 51.5 0.00092954 0.00087197
446818 52.0 0.00087485 0.00081464
446819 52.5 0.00082321 0.00076853
446820 53.0 0.00077443 0.0007295
446821 53.5 0.00072839 0.00068151
446822 54.0 0.00068493 0.00064088
446823 54.5 0.00064391 0.00059004
446824 55.0 0.00060522 0.0005621
446825 55.5 0.00056946 0.00053465
446826 56.0 0.00053563 0.00050516
446827 56.5 0.00050363 0.000473
446828 57.0 0.00047338 0.0004393
446829 57.5 0.0004448 0.00041128
446830 58.0 0.00041778 0.0003931
446831 58.5 0.00039227 0.00037031
446832 59.0 0.00036818 0.00035231
446833 59.5 0.00034544 0.00033275
446834 60.0 0.00032399 0.00032103
446835 60.5 0.00030372 0.0003033
446836 61.0 0.00028463 0.00028537
446837 61.5 0.00026664 0.0002696
446838 62.0 0.00024971 0.00025346
446839 62.5 0.00023377 0.0002358
446840 63.0 0.00021877 0.00022113
446841 63.5 0.00020467 0.00020503
446842 64.0 0.0001914 0.00019065
446843 64.5 0.00017893 0.00017892
446844 65.0 0.00016721 0.00016215
446845 65.5 0.0001562 0.00015012
446846 66.0 0.00014585 0.00014197
446847 66.5 0.00013614 0.00013342
446848 67.0 0.00012702 0.00012814
446849 67.5 0.00011847 0.00011805
446850 68.0 0.00011044 0.00010954
446851 68.5 0.00010291 0.0001014
446852 69.0 9.586e-05 9.6257e-05
446853 69.5 8.9252e-05 8.8982e-05
446854 70.0 8.3063e-05 8.1875e-05
446855 70.5 7.7163e-05 7.3488e-05
446856 71.0 7.1662e-05 6.9339e-05
446857 71.5 6.6533e-05 6.412e-05
446858 72.0 6.1754e-05 5.944e-05
446859 72.5 5.73e-05 5.4366e-05
446860 73.0 5.3152e-05 4.9899e-05
446861 73.5 4.929e-05 4.4851e-05
446862 74.0 4.5694e-05 4.3392e-05
446863 74.5 4.2348e-05 3.8787e-05
446864 75.0 3.9234e-05 3.6903e-05
446865 75.5 3.6322e-05 3.4663e-05
446866 76.0 3.362e-05 3.2232e-05
446867 76.5 3.1114e-05 3.0244e-05
446868 77.0 2.879e-05 2.6649e-05
446869 77.5 2.6635e-05 2.3728e-05
446870 78.0 2.4638e-05 2.2222e-05
446871 78.5 2.2786e-05 2.092e-05
