 Hgtkm DensMean DensPert
148183 107.0 1.5269e-07 1.6649e-07
148184 107.5 1.4029e-07 1.5651e-07
148185 108.0 1.2908e-07 1.398e-07
148186 108.5 1.1894e-07 1.2784e-07
148187 109.0 1.0974e-07 1.1514e-07
148188 109.5 1.0139e-07 1.0886e-07
148189 110.0 9.3782e-08 1.0104e-07
148190 110.5 8.6689e-08 9.153e-08
148191 111.0 8.027e-08 8.0263e-08
148192 111.5 7.4446e-08 7.4587e-08
148193 112.0 6.9146e-08 6.7281e-08
148194 112.5 6.4312e-08 6.0718e-08
148195 113.0 5.9892e-08 5.8963e-08
148196 113.5 5.5844e-08 5.3159e-08
148197 114.0 5.2129e-08 4.8242e-08
148198 114.5 4.8712e-08 4.4951e-08
148199 115.0 4.5565e-08 4.104e-08
148200 115.5 4.2658e-08 3.766e-08
148201 116.0 3.9975e-08 3.5259e-08
148202 116.5 3.7495e-08 3.1269e-08
148203 117.0 3.5199e-08 2.9369e-08
148204 117.5 3.307e-08 2.8654e-08
148205 118.0 3.1094e-08 2.6604e-08
148206 118.5 2.9258e-08 2.5721e-08
148207 119.0 2.755e-08 2.4581e-08
148208 119.5 2.5959e-08 2.3892e-08
148209 120.0 2.4476e-08 2.2355e-08
148210 120.5 2.3096e-08 2.121e-08
148211 121.0 2.1815e-08 2.0923e-08
148212 121.5 2.0624e-08 2.0366e-08
148213 122.0 1.9516e-08 1.9643e-08
148214 122.5 1.8484e-08 1.8436e-08
148215 123.0 1.7523e-08 1.736e-08
148216 123.5 1.6627e-08 1.628e-08
148217 124.0 1.579e-08 1.5241e-08
148218 124.5 1.5009e-08 1.4698e-08
148219 125.0 1.4278e-08 1.3756e-08
148220 125.5 1.3595e-08 1.2712e-08
148221 126.0 1.2955e-08 1.2258e-08
148222 126.5 1.2355e-08 1.1593e-08
148223 127.0 1.1792e-08 1.0872e-08
148224 127.5 1.1263e-08 1.0794e-08
148225 128.0 1.0766e-08 1.0211e-08
148226 128.5 1.0298e-08 9.8186e-09
148227 129.0 9.8578e-09 9.3591e-09
148228 129.5 9.4426e-09 9.2131e-09
148229 130.0 9.0509e-09 8.5114e-09
148230 130.5 8.681e-09 8.0051e-09
148231 131.0 8.3315e-09 7.7882e-09
148232 131.5 8.001e-09 7.4787e-09
148233 132.0 7.6883e-09 7.2286e-09
148234 132.5 7.392e-09 7.075e-09
148235 133.0 7.1112e-09 7.0082e-09
148236 133.5 6.8449e-09 6.6647e-09
148237 134.0 6.5921e-09 6.5465e-09
148238 134.5 6.3521e-09 6.0714e-09
148239 135.0 6.1239e-09 6.0216e-09
148240 135.5 5.9069e-09 5.6775e-09
148241 136.0 5.7004e-09 5.4925e-09
148242 136.5 5.5037e-09 5.3505e-09
148243 137.0 5.3163e-09 5.2698e-09
148244 137.5 5.1377e-09 5.106e-09
148245 138.0 4.9673e-09 5.1558e-09
148246 138.5 4.8046e-09 5.0488e-09
148247 139.0 4.6493e-09 4.8855e-09
148248 139.5 4.5009e-09 4.6722e-09
148249 140.0 4.3589e-09 4.4799e-09
148250 140.5 4.2232e-09 4.2788e-09
148251 141.0 4.0932e-09 4.113e-09
148252 141.5 3.9688e-09 4.0085e-09
148253 142.0 3.8496e-09 3.8816e-09
148254 142.5 3.7353e-09 3.8363e-09
148255 143.0 3.6258e-09 3.7924e-09
148256 143.5 3.5206e-09 3.7747e-09
148257 144.0 3.4197e-09 3.7635e-09
148258 144.5 3.3228e-09 3.6962e-09
148259 145.0 3.2297e-09 3.57e-09
148260 145.5 3.1402e-09 3.4311e-09
148261 146.0 3.0542e-09 3.3746e-09
148262 146.5 2.9714e-09 3.211e-09
148263 147.0 2.8918e-09 3.2296e-09
148264 147.5 2.8151e-09 3.1899e-09
148265 148.0 2.7412e-09 3.0475e-09
148266 148.5 2.67e-09 2.9328e-09
148267 149.0 2.6014e-09 2.9074e-09
148268 149.5 2.5352e-09 2.7638e-09
148269 150.0 2.4714e-09 2.7611e-09
148270 150.5 2.4098e-09 2.7057e-09
148271 151.0 2.3504e-09 2.5901e-09
148272 151.5 2.293e-09 2.5577e-09
148273 152.0 2.2375e-09 2.4196e-09
148274 152.5 2.1839e-09 2.3259e-09
148275 153.0 2.1321e-09 2.309e-09
148276 153.5 2.082e-09 2.2604e-09
148277 154.0 2.0335e-09 2.1787e-09
148278 154.5 1.9866e-09 2.1207e-09
148279 155.0 1.9413e-09 2.093e-09
148280 155.5 1.8973e-09 2.0544e-09
148281 156.0 1.8547e-09 2.0153e-09
148282 156.5 1.8135e-09 1.9758e-09
148283 157.0 1.7735e-09 1.9289e-09
148284 157.5 1.7348e-09 1.864e-09
148285 158.0 1.6972e-09 1.8129e-09
148286 158.5 1.6608e-09 1.8037e-09
148287 159.0 1.6255e-09 1.7244e-09
148288 159.5 1.5911e-09 1.6944e-09
148289 160.0 1.5578e-09 1.6476e-09
148290 160.5 1.5255e-09 1.6075e-09
148291 161.0 1.4941e-09 1.5929e-09
148292 161.5 1.4636e-09 1.5261e-09
148293 162.0 1.434e-09 1.4727e-09
148294 162.5 1.4051e-09 1.4653e-09
148295 163.0 1.3771e-09 1.4333e-09
148296 163.5 1.3499e-09 1.4135e-09
148297 164.0 1.3234e-09 1.3855e-09
148298 164.5 1.2976e-09 1.3361e-09
148299 165.0 1.2725e-09 1.302e-09
148300 165.5 1.2481e-09 1.2421e-09
148301 166.0 1.2243e-09 1.2158e-09
148302 166.5 1.2012e-09 1.2172e-09
148303 167.0 1.1786e-09 1.1789e-09
148304 167.5 1.1567e-09 1.1682e-09
148305 168.0 1.1353e-09 1.1444e-09
148306 168.5 1.1144e-09 1.1142e-09
148307 169.0 1.0941e-09 1.0516e-09
148308 169.5 1.0743e-09 1.0389e-09
148309 170.0 1.055e-09 1.0333e-09
148310 170.5 1.0361e-09 9.9415e-10
148311 171.0 1.0177e-09 9.8765e-10
148312 171.5 9.9978e-10 9.5278e-10
148313 172.0 9.8227e-10 9.5409e-10
148314 172.5 9.6518e-10 9.2358e-10
148315 173.0 9.485e-10 9.2808e-10
148316 173.5 9.3221e-10 8.9647e-10
148317 174.0 9.163e-10 8.9101e-10
148318 174.5 9.0076e-10 8.7464e-10
148319 175.0 8.8558e-10 8.7309e-10
148320 175.5 8.7075e-10 8.4644e-10
148321 176.0 8.5626e-10 8.4304e-10
148322 176.5 8.4209e-10 8.2965e-10
148323 177.0 8.2824e-10 8.1813e-10
148324 177.5 8.1471e-10 7.875e-10
148325 178.0 8.0147e-10 7.7548e-10
148326 178.5 7.8852e-10 7.729e-10
148327 179.0 7.7586e-10 7.7173e-10
148328 179.5 7.6347e-10 7.6862e-10
148329 180.0 7.5134e-10 7.4133e-10
148330 180.5 7.3948e-10 7.3874e-10
148331 181.0 7.2787e-10 7.1949e-10
148332 181.5 7.1651e-10 6.9096e-10
148333 182.0 7.0539e-10 6.7391e-10
148334 182.5 6.945e-10 6.7218e-10
148335 183.0 6.8383e-10 6.8136e-10
148336 183.5 6.7339e-10 6.6695e-10
148337 184.0 6.6315e-10 6.4762e-10
148338 184.5 6.5313e-10 6.2865e-10
148339 185.0 6.4331e-10 6.2481e-10
148340 185.5 6.3369e-10 6.0381e-10
148341 186.0 6.2426e-10 5.9464e-10
148342 186.5 6.1502e-10 5.834e-10
148343 187.0 6.0596e-10 5.7503e-10
148344 187.5 5.9708e-10 5.6459e-10
148345 188.0 5.8838e-10 5.4612e-10
148346 188.5 5.7984e-10 5.4141e-10
148347 189.0 5.7147e-10 5.3338e-10
148348 189.5 5.6326e-10 5.2498e-10
148349 190.0 5.5521e-10 5.2218e-10
148350 190.5 5.473e-10 5.1842e-10
148351 191.0 5.3955e-10 5.078e-10
148352 191.5 5.3195e-10 4.9919e-10
148353 192.0 5.2448e-10 4.844e-10
148354 192.5 5.1716e-10 4.8293e-10
148355 193.0 5.0997e-10 4.7825e-10
148356 193.5 5.0292e-10 4.7168e-10
148357 194.0 4.9599e-10 4.858e-10
148358 194.5 4.8919e-10 4.7944e-10
148359 195.0 4.8251e-10 4.7283e-10
148360 195.5 4.7595e-10 4.5167e-10
148361 196.0 4.6951e-10 4.4923e-10
148362 196.5 4.6319e-10 4.4186e-10
148363 197.0 4.5697e-10 4.4702e-10
148364 197.5 4.5087e-10 4.4404e-10
148365 198.0 4.4487e-10 4.2792e-10
148366 198.5 4.3898e-10 4.2074e-10
148367 199.0 4.3319e-10 4.1948e-10
148368 199.5 4.275e-10 4.0217e-10
148369 200.0 4.2191e-10 4.0535e-10
