 Hgtkm DensMean DensPert
896409 87.0 5.9053e-06 5.8033e-06
896410 87.5 5.4329e-06 5.4223e-06
896411 88.0 4.9967e-06 5.0418e-06
896412 88.5 4.5939e-06 4.9578e-06
896413 89.0 4.2223e-06 4.3902e-06
896414 89.5 3.8794e-06 3.7792e-06
896415 90.0 3.5632e-06 3.429e-06
896416 90.5 3.2661e-06 3.3145e-06
896417 91.0 2.9921e-06 2.9703e-06
896418 91.5 2.7394e-06 2.7128e-06
896419 92.0 2.5064e-06 2.4832e-06
896420 92.5 2.2918e-06 2.3011e-06
896421 93.0 2.0942e-06 2.0253e-06
896422 93.5 1.9124e-06 1.9559e-06
896423 94.0 1.7451e-06 1.7465e-06
896424 94.5 1.5915e-06 1.7555e-06
896425 95.0 1.4504e-06 1.5639e-06
896426 95.5 1.3156e-06 1.3488e-06
896427 96.0 1.1938e-06 1.2825e-06
896428 96.5 1.0837e-06 1.2014e-06
896429 97.0 9.8411e-07 1.102e-06
896430 97.5 8.94e-07 1.0217e-06
896431 98.0 8.1243e-07 9.1078e-07
896432 98.5 7.3857e-07 8.6299e-07
896433 99.0 6.7167e-07 7.8349e-07
896434 99.5 6.1105e-07 7.1713e-07
896435 100.0 5.5611e-07 6.1127e-07
896436 100.5 5.0368e-07 5.6378e-07
896437 101.0 4.5678e-07 4.8131e-07
896438 101.5 4.1476e-07 4.7425e-07
896439 102.0 3.7705e-07 4.3451e-07
896440 102.5 3.4316e-07 3.8941e-07
896441 103.0 3.1267e-07 3.5694e-07
896442 103.5 2.852e-07 3.5148e-07
896443 104.0 2.6042e-07 3.1161e-07
896444 104.5 2.3804e-07 2.8116e-07
896445 105.0 2.1782e-07 2.553e-07
896446 105.5 1.9878e-07 2.2889e-07
896447 106.0 1.8174e-07 2.1866e-07
896448 106.5 1.6645e-07 1.8483e-07
896449 107.0 1.5269e-07 1.7118e-07
896450 107.5 1.4029e-07 1.5516e-07
896451 108.0 1.2908e-07 1.4079e-07
896452 108.5 1.1894e-07 1.2718e-07
896453 109.0 1.0974e-07 1.2163e-07
896454 109.5 1.0139e-07 1.163e-07
896455 110.0 9.3782e-08 1.0553e-07
896456 110.5 8.6689e-08 9.6183e-08
896457 111.0 8.027e-08 8.646e-08
896458 111.5 7.4446e-08 7.9423e-08
896459 112.0 6.9146e-08 7.2401e-08
896460 112.5 6.4312e-08 6.7807e-08
896461 113.0 5.9892e-08 6.5813e-08
896462 113.5 5.5844e-08 5.9567e-08
896463 114.0 5.2129e-08 5.579e-08
896464 114.5 4.8712e-08 5.2004e-08
896465 115.0 4.5565e-08 4.9191e-08
896466 115.5 4.2658e-08 4.5916e-08
896467 116.0 3.9975e-08 4.1216e-08
896468 116.5 3.7495e-08 3.8561e-08
896469 117.0 3.5199e-08 3.589e-08
896470 117.5 3.307e-08 3.204e-08
896471 118.0 3.1094e-08 3.0308e-08
896472 118.5 2.9258e-08 2.7884e-08
896473 119.0 2.755e-08 2.5874e-08
896474 119.5 2.5959e-08 2.3933e-08
896475 120.0 2.4476e-08 2.2652e-08
896476 120.5 2.3096e-08 2.2003e-08
896477 121.0 2.1815e-08 2.0829e-08
896478 121.5 2.0624e-08 1.994e-08
896479 122.0 1.9516e-08 1.8417e-08
896480 122.5 1.8484e-08 1.8002e-08
896481 123.0 1.7523e-08 1.7209e-08
896482 123.5 1.6627e-08 1.641e-08
896483 124.0 1.579e-08 1.5431e-08
896484 124.5 1.5009e-08 1.4953e-08
896485 125.0 1.4278e-08 1.4178e-08
896486 125.5 1.3595e-08 1.3615e-08
896487 126.0 1.2955e-08 1.2728e-08
896488 126.5 1.2355e-08 1.196e-08
896489 127.0 1.1792e-08 1.1628e-08
896490 127.5 1.1263e-08 1.1054e-08
896491 128.0 1.0766e-08 1.0841e-08
896492 128.5 1.0298e-08 1.0229e-08
896493 129.0 9.8578e-09 9.5786e-09
896494 129.5 9.4426e-09 9.3074e-09
896495 130.0 9.0509e-09 8.5976e-09
896496 130.5 8.681e-09 8.079e-09
896497 131.0 8.3315e-09 7.7164e-09
896498 131.5 8.001e-09 7.2616e-09
896499 132.0 7.6883e-09 6.5509e-09
896500 132.5 7.392e-09 6.5485e-09
896501 133.0 7.1112e-09 6.4397e-09
896502 133.5 6.8449e-09 6.1316e-09
896503 134.0 6.5921e-09 5.7853e-09
896504 134.5 6.3521e-09 5.6364e-09
896505 135.0 6.1239e-09 5.2601e-09
896506 135.5 5.9069e-09 5.3118e-09
896507 136.0 5.7004e-09 5.0596e-09
896508 136.5 5.5037e-09 4.6207e-09
896509 137.0 5.3163e-09 4.6519e-09
896510 137.5 5.1377e-09 4.5534e-09
896511 138.0 4.9673e-09 4.5124e-09
896512 138.5 4.8046e-09 4.4461e-09
896513 139.0 4.6493e-09 4.2633e-09
896514 139.5 4.5009e-09 4.2839e-09
896515 140.0 4.3589e-09 4.3182e-09
896516 140.5 4.2232e-09 4.2053e-09
896517 141.0 4.0932e-09 4.0366e-09
896518 141.5 3.9688e-09 3.8976e-09
896519 142.0 3.8496e-09 3.7003e-09
896520 142.5 3.7353e-09 3.458e-09
896521 143.0 3.6258e-09 3.3711e-09
896522 143.5 3.5206e-09 3.2874e-09
896523 144.0 3.4197e-09 3.1659e-09
896524 144.5 3.3228e-09 3.113e-09
896525 145.0 3.2297e-09 3.0529e-09
896526 145.5 3.1402e-09 2.9994e-09
896527 146.0 3.0542e-09 2.9675e-09
896528 146.5 2.9714e-09 2.9467e-09
896529 147.0 2.8918e-09 2.8607e-09
896530 147.5 2.8151e-09 2.8082e-09
896531 148.0 2.7412e-09 2.6851e-09
896532 148.5 2.67e-09 2.6347e-09
896533 149.0 2.6014e-09 2.5264e-09
896534 149.5 2.5352e-09 2.5462e-09
896535 150.0 2.4714e-09 2.434e-09
896536 150.5 2.4098e-09 2.3223e-09
896537 151.0 2.3504e-09 2.1731e-09
896538 151.5 2.293e-09 2.1652e-09
896539 152.0 2.2375e-09 2.1368e-09
896540 152.5 2.1839e-09 2.0774e-09
896541 153.0 2.1321e-09 2.0174e-09
896542 153.5 2.082e-09 1.9788e-09
896543 154.0 2.0335e-09 1.9524e-09
896544 154.5 1.9866e-09 1.8527e-09
896545 155.0 1.9413e-09 1.8374e-09
896546 155.5 1.8973e-09 1.8359e-09
896547 156.0 1.8547e-09 1.7857e-09
896548 156.5 1.8135e-09 1.7706e-09
896549 157.0 1.7735e-09 1.7476e-09
896550 157.5 1.7348e-09 1.6969e-09
896551 158.0 1.6972e-09 1.7299e-09
896552 158.5 1.6608e-09 1.7222e-09
896553 159.0 1.6255e-09 1.7052e-09
896554 159.5 1.5911e-09 1.6856e-09
896555 160.0 1.5578e-09 1.6904e-09
896556 160.5 1.5255e-09 1.6707e-09
896557 161.0 1.4941e-09 1.65e-09
896558 161.5 1.4636e-09 1.6309e-09
896559 162.0 1.434e-09 1.6054e-09
896560 162.5 1.4051e-09 1.5509e-09
896561 163.0 1.3771e-09 1.5449e-09
896562 163.5 1.3499e-09 1.4913e-09
896563 164.0 1.3234e-09 1.4538e-09
896564 164.5 1.2976e-09 1.402e-09
896565 165.0 1.2725e-09 1.3843e-09
896566 165.5 1.2481e-09 1.3416e-09
896567 166.0 1.2243e-09 1.2828e-09
896568 166.5 1.2012e-09 1.2517e-09
896569 167.0 1.1786e-09 1.239e-09
896570 167.5 1.1567e-09 1.2092e-09
896571 168.0 1.1353e-09 1.1676e-09
896572 168.5 1.1144e-09 1.1055e-09
896573 169.0 1.0941e-09 1.0798e-09
896574 169.5 1.0743e-09 1.0578e-09
896575 170.0 1.055e-09 1.0186e-09
896576 170.5 1.0361e-09 1.0165e-09
896577 171.0 1.0177e-09 9.9858e-10
896578 171.5 9.9978e-10 9.7168e-10
896579 172.0 9.8227e-10 9.5185e-10
896580 172.5 9.6518e-10 9.4996e-10
896581 173.0 9.485e-10 9.1448e-10
896582 173.5 9.3221e-10 8.9858e-10
896583 174.0 9.163e-10 8.8482e-10
896584 174.5 9.0076e-10 8.8027e-10
896585 175.0 8.8558e-10 8.4403e-10
896586 175.5 8.7075e-10 8.2988e-10
896587 176.0 8.5626e-10 8.3215e-10
896588 176.5 8.4209e-10 8.1154e-10
896589 177.0 8.2824e-10 7.7234e-10
896590 177.5 8.1471e-10 7.7602e-10
896591 178.0 8.0147e-10 7.4896e-10
896592 178.5 7.8852e-10 7.3749e-10
896593 179.0 7.7586e-10 7.1295e-10
896594 179.5 7.6347e-10 6.7731e-10
896595 180.0 7.5134e-10 6.6915e-10
896596 180.5 7.3948e-10 6.4153e-10
896597 181.0 7.2787e-10 6.5422e-10
896598 181.5 7.1651e-10 6.3954e-10
896599 182.0 7.0539e-10 6.271e-10
896600 182.5 6.945e-10 6.3019e-10
896601 183.0 6.8383e-10 6.0184e-10
896602 183.5 6.7339e-10 5.8208e-10
896603 184.0 6.6315e-10 5.7629e-10
896604 184.5 6.5313e-10 5.6458e-10
896605 185.0 6.4331e-10 5.6251e-10
896606 185.5 6.3369e-10 5.5199e-10
896607 186.0 6.2426e-10 5.2689e-10
896608 186.5 6.1502e-10 5.1832e-10
896609 187.0 6.0596e-10 5.0812e-10
896610 187.5 5.9708e-10 4.8515e-10
896611 188.0 5.8838e-10 4.842e-10
896612 188.5 5.7984e-10 5.0313e-10
896613 189.0 5.7147e-10 4.9928e-10
896614 189.5 5.6326e-10 5.1303e-10
896615 190.0 5.5521e-10 5.0337e-10
896616 190.5 5.473e-10 4.8764e-10
896617 191.0 5.3955e-10 4.838e-10
896618 191.5 5.3195e-10 4.7152e-10
896619 192.0 5.2448e-10 4.6852e-10
896620 192.5 5.1716e-10 4.5971e-10
896621 193.0 5.0997e-10 4.6067e-10
896622 193.5 5.0292e-10 4.4374e-10
896623 194.0 4.9599e-10 4.3684e-10
896624 194.5 4.8919e-10 4.2333e-10
896625 195.0 4.8251e-10 4.1512e-10
896626 195.5 4.7595e-10 4.1832e-10
896627 196.0 4.6951e-10 4.1299e-10
896628 196.5 4.6319e-10 3.9652e-10
896629 197.0 4.5697e-10 3.9439e-10
896630 197.5 4.5087e-10 3.9323e-10
896631 198.0 4.4487e-10 3.7224e-10
896632 198.5 4.3898e-10 3.7772e-10
896633 199.0 4.3319e-10 3.8614e-10
896634 199.5 4.275e-10 3.7546e-10
896635 200.0 4.2191e-10 3.6543e-10
