 Hgtkm DensMean DensPert
1952870 0.0 1.1656 1.123
1952871 0.5 1.1117 1.0955
1952872 1.0 1.06 1.0552
1952873 1.5 1.0101 0.99534
1952874 2.0 0.96405 0.97709
1952875 2.5 0.91875 0.92158
1952876 3.0 0.87485 0.87142
1952877 3.5 0.83389 0.83001
1952878 4.0 0.79521 0.79968
1952879 4.5 0.75791 0.76959
1952880 5.0 0.72062 0.72804
1952881 5.5 0.68516 0.68644
1952882 6.0 0.65099 0.65414
1952883 6.5 0.61753 0.62336
1952884 7.0 0.5858 0.5922
1952885 7.5 0.5557 0.56833
1952886 8.0 0.52637 0.53934
1952887 8.5 0.49854 0.50978
1952888 9.0 0.47219 0.48257
1952889 9.5 0.44723 0.45629
1952890 10.0 0.42223 0.43113
1952891 10.5 0.39833 0.40616
1952892 11.0 0.37498 0.38234
1952893 11.5 0.35148 0.35799
1952894 12.0 0.32946 0.33574
1952895 12.5 0.30821 0.3138
1952896 13.0 0.2875 0.2936
1952897 13.5 0.26819 0.27194
1952898 14.0 0.25018 0.2542
1952899 14.5 0.23224 0.23618
1952900 15.0 0.21522 0.2167
1952901 15.5 0.19945 0.20032
1952902 16.0 0.18484 0.18439
1952903 16.5 0.1713 0.1703
1952904 17.0 0.15766 0.15692
1952905 17.5 0.14477 0.14473
1952906 18.0 0.13294 0.13326
1952907 18.5 0.12208 0.12205
1952908 19.0 0.11216 0.11251
1952909 19.5 0.10313 0.10302
1952910 20.0 0.09483 0.093811
1952911 20.5 0.087198 0.086487
1952912 21.0 0.080207 0.079592
1952913 21.5 0.073926 0.073847
1952914 22.0 0.068138 0.067815
1952915 22.5 0.062804 0.062414
1952916 23.0 0.057888 0.057411
1952917 23.5 0.053357 0.052853
1952918 24.0 0.049182 0.048867
1952919 24.5 0.045387 0.045339
1952920 25.0 0.041919 0.041613
1952921 25.5 0.038717 0.038446
1952922 26.0 0.035759 0.035369
1952923 26.5 0.033028 0.032765
1952924 27.0 0.030517 0.030067
1952925 27.5 0.028214 0.027882
1952926 28.0 0.02607 0.025538
1952927 28.5 0.024079 0.023587
1952928 29.0 0.022235 0.021833
1952929 29.5 0.020534 0.020085
1952930 30.0 0.018972 0.018631
1952931 30.5 0.017528 0.017173
1952932 31.0 0.016206 0.015918
1952933 31.5 0.014997 0.014702
1952934 32.0 0.013887 0.013596
1952935 32.5 0.012864 0.012524
1952936 33.0 0.01192 0.011498
1952937 33.5 0.011049 0.010753
1952938 34.0 0.010245 0.0099529
1952939 34.5 0.0095026 0.00916
1952940 35.0 0.0088171 0.0085378
1952941 35.5 0.0081759 0.0079066
1952942 36.0 0.0075843 0.007425
1952943 36.5 0.0070383 0.0068595
1952944 37.0 0.0065342 0.0064121
1952945 37.5 0.0060686 0.0058403
1952946 38.0 0.0056384 0.0054517
1952947 38.5 0.0052406 0.0050517
1952948 39.0 0.0048728 0.0047672
1952949 39.5 0.0045324 0.0044063
1952950 40.0 0.0042174 0.0041076
1952951 40.5 0.0039312 0.0038134
1952952 41.0 0.0036655 0.0036148
1952953 41.5 0.0034187 0.0033652
1952954 42.0 0.0031894 0.0031369
1952955 42.5 0.0029763 0.0029665
1952956 43.0 0.0027781 0.0027045
1952957 43.5 0.0025939 0.0025899
1952958 44.0 0.0024226 0.0024348
1952959 44.5 0.0022632 0.0022704
1952960 45.0 0.0021148 0.0021509
1952961 45.5 0.001983 0.0019909
1952962 46.0 0.0018594 0.001836
1952963 46.5 0.0017437 0.0017605
1952964 47.0 0.0016352 0.0016239
1952965 47.5 0.0015336 0.0015295
1952966 48.0 0.0014384 0.0014462
1952967 48.5 0.0013491 0.0013594
1952968 49.0 0.0012654 0.0012624
1952969 49.5 0.001187 0.0012171
1952970 50.0 0.0011135 0.0011494
1952971 50.5 0.0010487 0.0010799
1952972 51.0 0.00098743 0.0010388
1952973 51.5 0.00092954 0.00097273
1952974 52.0 0.00087485 0.00091414
1952975 52.5 0.00082321 0.00085654
1952976 53.0 0.00077443 0.00081017
1952977 53.5 0.00072839 0.00076459
1952978 54.0 0.00068493 0.00071935
1952979 54.5 0.00064391 0.00067813
1952980 55.0 0.00060522 0.00065546
1952981 55.5 0.00056946 0.00060604
1952982 56.0 0.00053563 0.00057346
1952983 56.5 0.00050363 0.0005323
1952984 57.0 0.00047338 0.00049963
1952985 57.5 0.0004448 0.0004713
1952986 58.0 0.00041778 0.00043143
1952987 58.5 0.00039227 0.00040094
1952988 59.0 0.00036818 0.00037745
1952989 59.5 0.00034544 0.00035577
1952990 60.0 0.00032399 0.00033684
1952991 60.5 0.00030372 0.00032115
1952992 61.0 0.00028463 0.00030051
1952993 61.5 0.00026664 0.000287
1952994 62.0 0.00024971 0.00027215
1952995 62.5 0.00023377 0.00025839
1952996 63.0 0.00021877 0.00024004
1952997 63.5 0.00020467 0.00022536
1952998 64.0 0.0001914 0.00021124
1952999 64.5 0.00017893 0.00019889
1953000 65.0 0.00016721 0.00018356
1953001 65.5 0.0001562 0.00017174
1953002 66.0 0.00014585 0.00016438
1953003 66.5 0.00013614 0.00015188
1953004 67.0 0.00012702 0.00014343
1953005 67.5 0.00011847 0.00013254
1953006 68.0 0.00011044 0.00012167
1953007 68.5 0.00010291 0.00011231
1953008 69.0 9.586e-05 0.00010336
1953009 69.5 8.9252e-05 9.5553e-05
1953010 70.0 8.3063e-05 8.9855e-05
1953011 70.5 7.7163e-05 8.3684e-05
1953012 71.0 7.1662e-05 7.696e-05
1953013 71.5 6.6533e-05 7.2273e-05
1953014 72.0 6.1754e-05 6.7218e-05
1953015 72.5 5.73e-05 6.2357e-05
1953016 73.0 5.3152e-05 5.8225e-05
1953017 73.5 4.929e-05 5.4951e-05
1953018 74.0 4.5694e-05 5.0189e-05
1953019 74.5 4.2348e-05 4.6957e-05
1953020 75.0 3.9234e-05 4.3387e-05
1953021 75.5 3.6322e-05 3.9832e-05
1953022 76.0 3.362e-05 3.7604e-05
1953023 76.5 3.1114e-05 3.524e-05
1953024 77.0 2.879e-05 3.1777e-05
1953025 77.5 2.6635e-05 2.9619e-05
1953026 78.0 2.4638e-05 2.7552e-05
1953027 78.5 2.2786e-05 2.5784e-05
1953028 79.0 2.107e-05 2.344e-05
1953029 79.5 1.948e-05 2.159e-05
1953030 80.0 1.8007e-05 2.016e-05
1953031 80.5 1.6666e-05 1.845e-05
1953032 81.0 1.5421e-05 1.7483e-05
1953033 81.5 1.4266e-05 1.6147e-05
1953034 82.0 1.3195e-05 1.4521e-05
1953035 82.5 1.2201e-05 1.2962e-05
1953036 83.0 1.1279e-05 1.174e-05
1953037 83.5 1.0424e-05 1.1187e-05
1953038 84.0 9.6315e-06 1.0639e-05
1953039 84.5 8.8972e-06 9.7069e-06
1953040 85.0 8.2168e-06 9.0749e-06
1953041 85.5 7.5691e-06 8.3326e-06
1953042 86.0 6.9703e-06 7.5602e-06
1953043 86.5 6.4168e-06 6.9258e-06
1953044 87.0 5.9053e-06 6.2831e-06
1953045 87.5 5.4329e-06 5.5987e-06
1953046 88.0 4.9967e-06 5.1228e-06
1953047 88.5 4.5939e-06 4.5786e-06
