 Hgtkm DensMean DensPert
1047011 0.0 1.1656 1.1612
1047012 0.5 1.1117 1.0936
1047013 1.0 1.06 1.0224
1047014 1.5 1.0101 0.9983
1047015 2.0 0.96405 0.9485
1047016 2.5 0.91875 0.9027
1047017 3.0 0.87485 0.87018
1047018 3.5 0.83389 0.81558
1047019 4.0 0.79521 0.7819
1047020 4.5 0.75791 0.7464
1047021 5.0 0.72062 0.71266
1047022 5.5 0.68516 0.68019
1047023 6.0 0.65099 0.6486
1047024 6.5 0.61753 0.61327
1047025 7.0 0.5858 0.58775
1047026 7.5 0.5557 0.55663
1047027 8.0 0.52637 0.52713
1047028 8.5 0.49854 0.49327
1047029 9.0 0.47219 0.46905
1047030 9.5 0.44723 0.44761
1047031 10.0 0.42223 0.42464
1047032 10.5 0.39833 0.40029
1047033 11.0 0.37498 0.38339
1047034 11.5 0.35148 0.35965
1047035 12.0 0.32946 0.33499
1047036 12.5 0.30821 0.31342
1047037 13.0 0.2875 0.28886
1047038 13.5 0.26819 0.26928
1047039 14.0 0.25018 0.25054
1047040 14.5 0.23224 0.22941
1047041 15.0 0.21522 0.2121
1047042 15.5 0.19945 0.20143
1047043 16.0 0.18484 0.18764
1047044 16.5 0.1713 0.17456
1047045 17.0 0.15766 0.16123
1047046 17.5 0.14477 0.14541
1047047 18.0 0.13294 0.13353
1047048 18.5 0.12208 0.12149
1047049 19.0 0.11216 0.11174
1047050 19.5 0.10313 0.1034
1047051 20.0 0.09483 0.095249
1047052 20.5 0.087198 0.087118
1047053 21.0 0.080207 0.079859
1047054 21.5 0.073926 0.074362
1047055 22.0 0.068138 0.068667
1047056 22.5 0.062804 0.063322
1047057 23.0 0.057888 0.058284
1047058 23.5 0.053357 0.053514
1047059 24.0 0.049182 0.049411
1047060 24.5 0.045387 0.0459
1047061 25.0 0.041919 0.042396
1047062 25.5 0.038717 0.039056
1047063 26.0 0.035759 0.035926
1047064 26.5 0.033028 0.033214
1047065 27.0 0.030517 0.03067
1047066 27.5 0.028214 0.028242
1047067 28.0 0.02607 0.026361
1047068 28.5 0.024079 0.024383
1047069 29.0 0.022235 0.022649
1047070 29.5 0.020534 0.020827
1047071 30.0 0.018972 0.019346
1047072 30.5 0.017528 0.017851
1047073 31.0 0.016206 0.016402
1047074 31.5 0.014997 0.015057
1047075 32.0 0.013887 0.013943
1047076 32.5 0.012864 0.012869
1047077 33.0 0.01192 0.011818
1047078 33.5 0.011049 0.011094
1047079 34.0 0.010245 0.010226
1047080 34.5 0.0095026 0.009624
1047081 35.0 0.0088171 0.008772
1047082 35.5 0.0081759 0.0081834
1047083 36.0 0.0075843 0.007635
1047084 36.5 0.0070383 0.007042
1047085 37.0 0.0065342 0.0065337
1047086 37.5 0.0060686 0.006053
1047087 38.0 0.0056384 0.0056202
1047088 38.5 0.0052406 0.0052762
1047089 39.0 0.0048728 0.0048689
1047090 39.5 0.0045324 0.0044732
1047091 40.0 0.0042174 0.0041878
1047092 40.5 0.0039312 0.0038568
1047093 41.0 0.0036655 0.0035578
1047094 41.5 0.0034187 0.0032874
1047095 42.0 0.0031894 0.0031045
1047096 42.5 0.0029763 0.0028798
1047097 43.0 0.0027781 0.0027272
1047098 43.5 0.0025939 0.0025867
1047099 44.0 0.0024226 0.0024161
1047100 44.5 0.0022632 0.0022582
1047101 45.0 0.0021148 0.0021075
1047102 45.5 0.001983 0.0019318
1047103 46.0 0.0018594 0.0018047
1047104 46.5 0.0017437 0.0016753
1047105 47.0 0.0016352 0.0015572
1047106 47.5 0.0015336 0.0014378
1047107 48.0 0.0014384 0.0013679
1047108 48.5 0.0013491 0.0012841
1047109 49.0 0.0012654 0.0011965
1047110 49.5 0.001187 0.0011107
1047111 50.0 0.0011135 0.0010577
1047112 50.5 0.0010487 0.00099145
1047113 51.0 0.00098743 0.00094639
1047114 51.5 0.00092954 0.00090259
1047115 52.0 0.00087485 0.00086907
1047116 52.5 0.00082321 0.00083297
1047117 53.0 0.00077443 0.00079125
1047118 53.5 0.00072839 0.00073902
1047119 54.0 0.00068493 0.00069231
1047120 54.5 0.00064391 0.00066343
1047121 55.0 0.00060522 0.00061871
1047122 55.5 0.00056946 0.00058797
1047123 56.0 0.00053563 0.00054767
1047124 56.5 0.00050363 0.00051222
1047125 57.0 0.00047338 0.00046919
1047126 57.5 0.0004448 0.0004346
1047127 58.0 0.00041778 0.00041208
1047128 58.5 0.00039227 0.00038457
1047129 59.0 0.00036818 0.00036238
1047130 59.5 0.00034544 0.00033743
1047131 60.0 0.00032399 0.00031904
1047132 60.5 0.00030372 0.00030163
1047133 61.0 0.00028463 0.0002848
1047134 61.5 0.00026664 0.00026195
1047135 62.0 0.00024971 0.00024715
1047136 62.5 0.00023377 0.00022909
1047137 63.0 0.00021877 0.00021503
1047138 63.5 0.00020467 0.00020034
1047139 64.0 0.0001914 0.00018462
1047140 64.5 0.00017893 0.00017247
1047141 65.0 0.00016721 0.00016077
1047142 65.5 0.0001562 0.00014666
1047143 66.0 0.00014585 0.00013472
1047144 66.5 0.00013614 0.00012745
1047145 67.0 0.00012702 0.0001192
1047146 67.5 0.00011847 0.0001113
1047147 68.0 0.00011044 0.00010508
1047148 68.5 0.00010291 9.7732e-05
1047149 69.0 9.586e-05 8.8789e-05
1047150 69.5 8.9252e-05 8.2999e-05
1047151 70.0 8.3063e-05 7.7591e-05
1047152 70.5 7.7163e-05 7.2646e-05
1047153 71.0 7.1662e-05 6.733e-05
1047154 71.5 6.6533e-05 6.1727e-05
1047155 72.0 6.1754e-05 5.9121e-05
1047156 72.5 5.73e-05 5.3575e-05
1047157 73.0 5.3152e-05 5.0335e-05
1047158 73.5 4.929e-05 4.651e-05
1047159 74.0 4.5694e-05 4.3423e-05
1047160 74.5 4.2348e-05 4.0174e-05
1047161 75.0 3.9234e-05 3.6515e-05
1047162 75.5 3.6322e-05 3.2856e-05
1047163 76.0 3.362e-05 2.992e-05
1047164 76.5 3.1114e-05 2.7873e-05
1047165 77.0 2.879e-05 2.6032e-05
1047166 77.5 2.6635e-05 2.4512e-05
1047167 78.0 2.4638e-05 2.3258e-05
1047168 78.5 2.2786e-05 2.0937e-05
1047169 79.0 2.107e-05 1.9019e-05
1047170 79.5 1.948e-05 1.7827e-05
1047171 80.0 1.8007e-05 1.6567e-05
1047172 80.5 1.6666e-05 1.5164e-05
1047173 81.0 1.5421e-05 1.3894e-05
1047174 81.5 1.4266e-05 1.3036e-05
1047175 82.0 1.3195e-05 1.2e-05
1047176 82.5 1.2201e-05 1.1049e-05
1047177 83.0 1.1279e-05 1.0269e-05
1047178 83.5 1.0424e-05 9.3032e-06
1047179 84.0 9.6315e-06 8.8899e-06
1047180 84.5 8.8972e-06 7.7972e-06
1047181 85.0 8.2168e-06 7.4703e-06
1047182 85.5 7.5691e-06 6.7771e-06
1047183 86.0 6.9703e-06 6.3455e-06
1047184 86.5 6.4168e-06 5.6088e-06
1047185 87.0 5.9053e-06 5.3115e-06
1047186 87.5 5.4329e-06 4.8117e-06
1047187 88.0 4.9967e-06 4.3001e-06
1047188 88.5 4.5939e-06 4.021e-06
1047189 89.0 4.2223e-06 3.5804e-06
1047190 89.5 3.8794e-06 3.4115e-06
1047191 90.0 3.5632e-06 3.2298e-06
1047192 90.5 3.2661e-06 2.914e-06
1047193 91.0 2.9921e-06 2.6081e-06
1047194 91.5 2.7394e-06 2.3689e-06
1047195 92.0 2.5064e-06 2.11e-06
1047196 92.5 2.2918e-06 1.9511e-06
1047197 93.0 2.0942e-06 1.8061e-06
1047198 93.5 1.9124e-06 1.6183e-06
1047199 94.0 1.7451e-06 1.4689e-06
1047200 94.5 1.5915e-06 1.2644e-06
1047201 95.0 1.4504e-06 1.2021e-06
1047202 95.5 1.3156e-06 1.0705e-06
1047203 96.0 1.1938e-06 9.4825e-07
1047204 96.5 1.0837e-06 8.7708e-07
1047205 97.0 9.8411e-07 8.0186e-07
1047206 97.5 8.94e-07 7.0362e-07
1047207 98.0 8.1243e-07 6.5589e-07
1047208 98.5 7.3857e-07 5.6007e-07
1047209 99.0 6.7167e-07 5.2586e-07
1047210 99.5 6.1105e-07 5.3668e-07
1047211 100.0 5.5611e-07 4.5694e-07
1047212 100.5 5.0368e-07 4.5067e-07
1047213 101.0 4.5678e-07 4.0731e-07
1047214 101.5 4.1476e-07 3.8285e-07
1047215 102.0 3.7705e-07 3.7837e-07
1047216 102.5 3.4316e-07 3.6034e-07
1047217 103.0 3.1267e-07 3.3356e-07
1047218 103.5 2.852e-07 2.901e-07
1047219 104.0 2.6042e-07 2.6715e-07
1047220 104.5 2.3804e-07 2.4746e-07
1047221 105.0 2.1782e-07 2.3082e-07
1047222 105.5 1.9878e-07 2.0986e-07
1047223 106.0 1.8174e-07 1.9122e-07
1047224 106.5 1.6645e-07 1.7647e-07
1047225 107.0 1.5269e-07 1.5599e-07
1047226 107.5 1.4029e-07 1.3939e-07
1047227 108.0 1.2908e-07 1.2849e-07
1047228 108.5 1.1894e-07 1.2338e-07
1047229 109.0 1.0974e-07 1.1494e-07
1047230 109.5 1.0139e-07 1.0197e-07
1047231 110.0 9.3782e-08 9.1669e-08
1047232 110.5 8.6689e-08 8.1205e-08
1047233 111.0 8.027e-08 7.1504e-08
1047234 111.5 7.4446e-08 6.9828e-08
1047235 112.0 6.9146e-08 6.7496e-08
1047236 112.5 6.4312e-08 6.0414e-08
1047237 113.0 5.9892e-08 5.6923e-08
1047238 113.5 5.5844e-08 5.38e-08
1047239 114.0 5.2129e-08 5.1275e-08
1047240 114.5 4.8712e-08 4.6656e-08
1047241 115.0 4.5565e-08 4.208e-08
1047242 115.5 4.2658e-08 3.9868e-08
1047243 116.0 3.9975e-08 3.6719e-08
1047244 116.5 3.7495e-08 3.2705e-08
1047245 117.0 3.5199e-08 3.121e-08
1047246 117.5 3.307e-08 3.0701e-08
1047247 118.0 3.1094e-08 2.9838e-08
1047248 118.5 2.9258e-08 2.8245e-08
1047249 119.0 2.755e-08 2.6085e-08
1047250 119.5 2.5959e-08 2.5225e-08
1047251 120.0 2.4476e-08 2.3352e-08
1047252 120.5 2.3096e-08 2.215e-08
1047253 121.0 2.1815e-08 2.1529e-08
1047254 121.5 2.0624e-08 2.0261e-08
1047255 122.0 1.9516e-08 1.8543e-08
1047256 122.5 1.8484e-08 1.755e-08
1047257 123.0 1.7523e-08 1.6388e-08
1047258 123.5 1.6627e-08 1.5876e-08
1047259 124.0 1.579e-08 1.5147e-08
1047260 124.5 1.5009e-08 1.3754e-08
1047261 125.0 1.4278e-08 1.3814e-08
1047262 125.5 1.3595e-08 1.3244e-08
1047263 126.0 1.2955e-08 1.2988e-08
1047264 126.5 1.2355e-08 1.2236e-08
1047265 127.0 1.1792e-08 1.1619e-08
1047266 127.5 1.1263e-08 1.1177e-08
1047267 128.0 1.0766e-08 1.108e-08
1047268 128.5 1.0298e-08 1.0583e-08
1047269 129.0 9.8578e-09 1.0059e-08
1047270 129.5 9.4426e-09 9.655e-09
1047271 130.0 9.0509e-09 8.8645e-09
1047272 130.5 8.681e-09 8.5339e-09
1047273 131.0 8.3315e-09 8.1503e-09
1047274 131.5 8.001e-09 7.4793e-09
1047275 132.0 7.6883e-09 7.0108e-09
1047276 132.5 7.392e-09 6.9606e-09
1047277 133.0 7.1112e-09 6.5595e-09
1047278 133.5 6.8449e-09 6.1393e-09
1047279 134.0 6.5921e-09 6.0997e-09
1047280 134.5 6.3521e-09 5.8294e-09
1047281 135.0 6.1239e-09 5.7337e-09
1047282 135.5 5.9069e-09 5.5682e-09
1047283 136.0 5.7004e-09 5.3881e-09
