 Hgtkm DensMean DensPert
36241 75.5 3.6322e-05 3.6796e-05
36242 76.0 3.362e-05 3.4829e-05
36243 76.5 3.1114e-05 3.1632e-05
36244 77.0 2.879e-05 2.9852e-05
36245 77.5 2.6635e-05 2.7844e-05
36246 78.0 2.4638e-05 2.5851e-05
36247 78.5 2.2786e-05 2.4192e-05
36248 79.0 2.107e-05 2.2427e-05
36249 79.5 1.948e-05 2.0448e-05
36250 80.0 1.8007e-05 1.9013e-05
36251 80.5 1.6666e-05 1.7655e-05
36252 81.0 1.5421e-05 1.6518e-05
36253 81.5 1.4266e-05 1.5412e-05
36254 82.0 1.3195e-05 1.425e-05
36255 82.5 1.2201e-05 1.3232e-05
36256 83.0 1.1279e-05 1.2482e-05
36257 83.5 1.0424e-05 1.1441e-05
36258 84.0 9.6315e-06 1.0436e-05
36259 84.5 8.8972e-06 9.4445e-06
36260 85.0 8.2168e-06 9.0021e-06
36261 85.5 7.5691e-06 8.6377e-06
36262 86.0 6.9703e-06 7.7914e-06
36263 86.5 6.4168e-06 7.3576e-06
36264 87.0 5.9053e-06 6.8558e-06
36265 87.5 5.4329e-06 6.3203e-06
36266 88.0 4.9967e-06 5.6682e-06
36267 88.5 4.5939e-06 5.1266e-06
36268 89.0 4.2223e-06 4.7339e-06
36269 89.5 3.8794e-06 4.4328e-06
36270 90.0 3.5632e-06 4.1413e-06
36271 90.5 3.2661e-06 3.774e-06
36272 91.0 2.9921e-06 3.542e-06
36273 91.5 2.7394e-06 3.2564e-06
36274 92.0 2.5064e-06 2.9637e-06
36275 92.5 2.2918e-06 2.6541e-06
36276 93.0 2.0942e-06 2.4291e-06
36277 93.5 1.9124e-06 2.2413e-06
36278 94.0 1.7451e-06 2.1203e-06
36279 94.5 1.5915e-06 1.996e-06
36280 95.0 1.4504e-06 1.7872e-06
36281 95.5 1.3156e-06 1.6353e-06
36282 96.0 1.1938e-06 1.5144e-06
36283 96.5 1.0837e-06 1.349e-06
36284 97.0 9.8411e-07 1.2641e-06
36285 97.5 8.94e-07 1.1496e-06
36286 98.0 8.1243e-07 1.0275e-06
36287 98.5 7.3857e-07 8.9515e-07
36288 99.0 6.7167e-07 8.0073e-07
36289 99.5 6.1105e-07 7.4339e-07
36290 100.0 5.5611e-07 6.9822e-07
36291 100.5 5.0368e-07 5.9782e-07
36292 101.0 4.5678e-07 5.3053e-07
36293 101.5 4.1476e-07 4.8372e-07
36294 102.0 3.7705e-07 4.2536e-07
36295 102.5 3.4316e-07 4.0619e-07
36296 103.0 3.1267e-07 3.9312e-07
36297 103.5 2.852e-07 3.4476e-07
36298 104.0 2.6042e-07 2.975e-07
36299 104.5 2.3804e-07 2.6209e-07
36300 105.0 2.1782e-07 2.4996e-07
36301 105.5 1.9878e-07 2.3837e-07
36302 106.0 1.8174e-07 2.266e-07
36303 106.5 1.6645e-07 2.0571e-07
36304 107.0 1.5269e-07 1.7824e-07
36305 107.5 1.4029e-07 1.6074e-07
36306 108.0 1.2908e-07 1.4738e-07
36307 108.5 1.1894e-07 1.4141e-07
36308 109.0 1.0974e-07 1.3121e-07
36309 109.5 1.0139e-07 1.1348e-07
36310 110.0 9.3782e-08 1.0433e-07
36311 110.5 8.6689e-08 9.9692e-08
36312 111.0 8.027e-08 9.1145e-08
36313 111.5 7.4446e-08 8.9388e-08
36314 112.0 6.9146e-08 8.307e-08
36315 112.5 6.4312e-08 7.5004e-08
36316 113.0 5.9892e-08 6.5682e-08
36317 113.5 5.5844e-08 6.2841e-08
36318 114.0 5.2129e-08 5.6963e-08
36319 114.5 4.8712e-08 5.3618e-08
36320 115.0 4.5565e-08 5.0875e-08
36321 115.5 4.2658e-08 4.7967e-08
36322 116.0 3.9975e-08 4.4501e-08
36323 116.5 3.7495e-08 4.0078e-08
36324 117.0 3.5199e-08 3.7061e-08
36325 117.5 3.307e-08 3.4561e-08
36326 118.0 3.1094e-08 3.1803e-08
36327 118.5 2.9258e-08 3.0072e-08
36328 119.0 2.755e-08 2.8552e-08
36329 119.5 2.5959e-08 2.7236e-08
36330 120.0 2.4476e-08 2.5665e-08
36331 120.5 2.3096e-08 2.3174e-08
36332 121.0 2.1815e-08 2.2091e-08
36333 121.5 2.0624e-08 2.0979e-08
36334 122.0 1.9516e-08 2.0133e-08
36335 122.5 1.8484e-08 1.8747e-08
36336 123.0 1.7523e-08 1.7974e-08
36337 123.5 1.6627e-08 1.7074e-08
36338 124.0 1.579e-08 1.6511e-08
36339 124.5 1.5009e-08 1.6105e-08
36340 125.0 1.4278e-08 1.5149e-08
36341 125.5 1.3595e-08 1.4478e-08
36342 126.0 1.2955e-08 1.3792e-08
36343 126.5 1.2355e-08 1.3157e-08
36344 127.0 1.1792e-08 1.26e-08
36345 127.5 1.1263e-08 1.1876e-08
36346 128.0 1.0766e-08 1.1216e-08
36347 128.5 1.0298e-08 1.087e-08
36348 129.0 9.8578e-09 1.0658e-08
36349 129.5 9.4426e-09 1.0405e-08
36350 130.0 9.0509e-09 9.6672e-09
36351 130.5 8.681e-09 9.2665e-09
36352 131.0 8.3315e-09 8.8708e-09
36353 131.5 8.001e-09 8.6126e-09
36354 132.0 7.6883e-09 8.4479e-09
36355 132.5 7.392e-09 8.3121e-09
36356 133.0 7.1112e-09 8.2154e-09
36357 133.5 6.8449e-09 7.7903e-09
36358 134.0 6.5921e-09 7.4494e-09
36359 134.5 6.3521e-09 7.2248e-09
36360 135.0 6.1239e-09 6.9218e-09
36361 135.5 5.9069e-09 6.7229e-09
36362 136.0 5.7004e-09 6.1979e-09
36363 136.5 5.5037e-09 5.704e-09
36364 137.0 5.3163e-09 5.4802e-09
36365 137.5 5.1377e-09 5.1843e-09
36366 138.0 4.9673e-09 5.05e-09
36367 138.5 4.8046e-09 5.0149e-09
36368 139.0 4.6493e-09 4.8585e-09
36369 139.5 4.5009e-09 4.8188e-09
36370 140.0 4.3589e-09 4.5472e-09
36371 140.5 4.2232e-09 4.4908e-09
36372 141.0 4.0932e-09 4.4186e-09
36373 141.5 3.9688e-09 4.1985e-09
36374 142.0 3.8496e-09 4.0634e-09
36375 142.5 3.7353e-09 4.0005e-09
36376 143.0 3.6258e-09 4.0088e-09
36377 143.5 3.5206e-09 3.7862e-09
36378 144.0 3.4197e-09 3.7688e-09
36379 144.5 3.3228e-09 3.7085e-09
36380 145.0 3.2297e-09 3.6706e-09
36381 145.5 3.1402e-09 3.6538e-09
36382 146.0 3.0542e-09 3.5876e-09
36383 146.5 2.9714e-09 3.4237e-09
36384 147.0 2.8918e-09 3.3864e-09
36385 147.5 2.8151e-09 3.2109e-09
36386 148.0 2.7412e-09 3.0664e-09
36387 148.5 2.67e-09 2.9337e-09
36388 149.0 2.6014e-09 2.7995e-09
36389 149.5 2.5352e-09 2.7478e-09
36390 150.0 2.4714e-09 2.6782e-09
36391 150.5 2.4098e-09 2.635e-09
36392 151.0 2.3504e-09 2.6091e-09
36393 151.5 2.293e-09 2.5393e-09
36394 152.0 2.2375e-09 2.4372e-09
36395 152.5 2.1839e-09 2.3925e-09
36396 153.0 2.1321e-09 2.3226e-09
36397 153.5 2.082e-09 2.3081e-09
36398 154.0 2.0335e-09 2.3013e-09
36399 154.5 1.9866e-09 2.2127e-09
36400 155.0 1.9413e-09 2.1479e-09
36401 155.5 1.8973e-09 2.0728e-09
36402 156.0 1.8547e-09 1.9581e-09
36403 156.5 1.8135e-09 1.876e-09
36404 157.0 1.7735e-09 1.8498e-09
36405 157.5 1.7348e-09 1.7981e-09
36406 158.0 1.6972e-09 1.7922e-09
36407 158.5 1.6608e-09 1.7204e-09
36408 159.0 1.6255e-09 1.6973e-09
36409 159.5 1.5911e-09 1.6443e-09
36410 160.0 1.5578e-09 1.6052e-09
36411 160.5 1.5255e-09 1.568e-09
36412 161.0 1.4941e-09 1.5331e-09
36413 161.5 1.4636e-09 1.4683e-09
36414 162.0 1.434e-09 1.4407e-09
36415 162.5 1.4051e-09 1.4218e-09
36416 163.0 1.3771e-09 1.4193e-09
36417 163.5 1.3499e-09 1.3936e-09
36418 164.0 1.3234e-09 1.338e-09
36419 164.5 1.2976e-09 1.3644e-09
36420 165.0 1.2725e-09 1.3378e-09
36421 165.5 1.2481e-09 1.2931e-09
36422 166.0 1.2243e-09 1.281e-09
36423 166.5 1.2012e-09 1.215e-09
36424 167.0 1.1786e-09 1.1527e-09
36425 167.5 1.1567e-09 1.149e-09
36426 168.0 1.1353e-09 1.1393e-09
36427 168.5 1.1144e-09 1.0979e-09
36428 169.0 1.0941e-09 1.1203e-09
36429 169.5 1.0743e-09 1.0984e-09
36430 170.0 1.055e-09 1.0717e-09
36431 170.5 1.0361e-09 1.0635e-09
36432 171.0 1.0177e-09 1.0618e-09
36433 171.5 9.9978e-10 1.0532e-09
36434 172.0 9.8227e-10 1.0115e-09
36435 172.5 9.6518e-10 9.9123e-10
36436 173.0 9.485e-10 9.66e-10
36437 173.5 9.3221e-10 9.6768e-10
36438 174.0 9.163e-10 9.572e-10
36439 174.5 9.0076e-10 9.5842e-10
36440 175.0 8.8558e-10 9.6235e-10
36441 175.5 8.7075e-10 9.4595e-10
36442 176.0 8.5626e-10 9.3054e-10
36443 176.5 8.4209e-10 9.14e-10
36444 177.0 8.2824e-10 8.8702e-10
36445 177.5 8.1471e-10 8.8613e-10
36446 178.0 8.0147e-10 8.7303e-10
36447 178.5 7.8852e-10 8.735e-10
36448 179.0 7.7586e-10 8.671e-10
36449 179.5 7.6347e-10 8.4265e-10
36450 180.0 7.5134e-10 8.417e-10
36451 180.5 7.3948e-10 8.3263e-10
36452 181.0 7.2787e-10 8.261e-10
36453 181.5 7.1651e-10 7.8661e-10
36454 182.0 7.0539e-10 7.6861e-10
36455 182.5 6.945e-10 7.4705e-10
36456 183.0 6.8383e-10 7.3291e-10
36457 183.5 6.7339e-10 7.2331e-10
36458 184.0 6.6315e-10 7.1048e-10
36459 184.5 6.5313e-10 7.0545e-10
36460 185.0 6.4331e-10 7.0088e-10
36461 185.5 6.3369e-10 6.8719e-10
36462 186.0 6.2426e-10 6.6894e-10
36463 186.5 6.1502e-10 6.6254e-10
36464 187.0 6.0596e-10 6.6088e-10
36465 187.5 5.9708e-10 6.497e-10
36466 188.0 5.8838e-10 6.3695e-10
36467 188.5 5.7984e-10 6.2048e-10
36468 189.0 5.7147e-10 6.0505e-10
36469 189.5 5.6326e-10 5.9863e-10
36470 190.0 5.5521e-10 6.0313e-10
36471 190.5 5.473e-10 5.8675e-10
36472 191.0 5.3955e-10 5.7022e-10
36473 191.5 5.3195e-10 5.4942e-10
36474 192.0 5.2448e-10 5.5012e-10
36475 192.5 5.1716e-10 5.4387e-10
36476 193.0 5.0997e-10 5.453e-10
36477 193.5 5.0292e-10 5.3003e-10
36478 194.0 4.9599e-10 5.2107e-10
36479 194.5 4.8919e-10 5.2148e-10
36480 195.0 4.8251e-10 5.1535e-10
36481 195.5 4.7595e-10 4.9634e-10
36482 196.0 4.6951e-10 4.9399e-10
36483 196.5 4.6319e-10 4.8996e-10
36484 197.0 4.5697e-10 4.6752e-10
36485 197.5 4.5087e-10 4.6079e-10
36486 198.0 4.4487e-10 4.5515e-10
36487 198.5 4.3898e-10 4.5596e-10
36488 199.0 4.3319e-10 4.5099e-10
36489 199.5 4.275e-10 4.4599e-10
36490 200.0 4.2191e-10 4.2675e-10
