 Hgtkm DensMean DensPert
1109644 38.5 0.0052406 0.0053252
1109645 39.0 0.0048728 0.0049481
1109646 39.5 0.0045324 0.00465
1109647 40.0 0.0042174 0.0042847
1109648 40.5 0.0039312 0.0040124
1109649 41.0 0.0036655 0.0037615
1109650 41.5 0.0034187 0.0035171
1109651 42.0 0.0031894 0.0032737
1109652 42.5 0.0029763 0.0030937
1109653 43.0 0.0027781 0.002828
1109654 43.5 0.0025939 0.0026822
1109655 44.0 0.0024226 0.0024876
1109656 44.5 0.0022632 0.0023606
1109657 45.0 0.0021148 0.002177
1109658 45.5 0.001983 0.002017
1109659 46.0 0.0018594 0.0019025
1109660 46.5 0.0017437 0.0017911
1109661 47.0 0.0016352 0.0016604
1109662 47.5 0.0015336 0.0015492
1109663 48.0 0.0014384 0.0014375
1109664 48.5 0.0013491 0.0013584
1109665 49.0 0.0012654 0.0012631
1109666 49.5 0.001187 0.0012061
1109667 50.0 0.0011135 0.0011299
1109668 50.5 0.0010487 0.0010598
1109669 51.0 0.00098743 0.00099951
1109670 51.5 0.00092954 0.00094116
1109671 52.0 0.00087485 0.00089554
1109672 52.5 0.00082321 0.00083435
1109673 53.0 0.00077443 0.00075994
1109674 53.5 0.00072839 0.00071588
1109675 54.0 0.00068493 0.00067773
1109676 54.5 0.00064391 0.00064094
1109677 55.0 0.00060522 0.00060358
1109678 55.5 0.00056946 0.00058074
1109679 56.0 0.00053563 0.00055204
1109680 56.5 0.00050363 0.00051592
1109681 57.0 0.00047338 0.00048809
1109682 57.5 0.0004448 0.00045233
1109683 58.0 0.00041778 0.00041998
1109684 58.5 0.00039227 0.00040293
1109685 59.0 0.00036818 0.0003761
1109686 59.5 0.00034544 0.00034347
1109687 60.0 0.00032399 0.0003236
1109688 60.5 0.00030372 0.00029778
1109689 61.0 0.00028463 0.0002779
1109690 61.5 0.00026664 0.00025412
1109691 62.0 0.00024971 0.00024127
1109692 62.5 0.00023377 0.00022662
1109693 63.0 0.00021877 0.00021284
1109694 63.5 0.00020467 0.00019999
1109695 64.0 0.0001914 0.00018402
1109696 64.5 0.00017893 0.00017162
1109697 65.0 0.00016721 0.00015613
1109698 65.5 0.0001562 0.00014227
1109699 66.0 0.00014585 0.00013429
1109700 66.5 0.00013614 0.00012168
1109701 67.0 0.00012702 0.00011915
1109702 67.5 0.00011847 0.00011182
1109703 68.0 0.00011044 0.00010381
1109704 68.5 0.00010291 9.867e-05
1109705 69.0 9.586e-05 9.079e-05
1109706 69.5 8.9252e-05 8.6183e-05
1109707 70.0 8.3063e-05 7.9604e-05
1109708 70.5 7.7163e-05 7.3482e-05
1109709 71.0 7.1662e-05 6.7539e-05
1109710 71.5 6.6533e-05 6.4749e-05
1109711 72.0 6.1754e-05 6.0617e-05
1109712 72.5 5.73e-05 5.6012e-05
1109713 73.0 5.3152e-05 5.0639e-05
1109714 73.5 4.929e-05 4.57e-05
1109715 74.0 4.5694e-05 4.3218e-05
1109716 74.5 4.2348e-05 3.9612e-05
1109717 75.0 3.9234e-05 3.8277e-05
1109718 75.5 3.6322e-05 3.5706e-05
1109719 76.0 3.362e-05 3.2554e-05
1109720 76.5 3.1114e-05 3.0193e-05
1109721 77.0 2.879e-05 2.7236e-05
1109722 77.5 2.6635e-05 2.4489e-05
1109723 78.0 2.4638e-05 2.3078e-05
1109724 78.5 2.2786e-05 2.1134e-05
1109725 79.0 2.107e-05 1.952e-05
1109726 79.5 1.948e-05 1.8425e-05
1109727 80.0 1.8007e-05 1.6725e-05
1109728 80.5 1.6666e-05 1.5797e-05
1109729 81.0 1.5421e-05 1.4613e-05
1109730 81.5 1.4266e-05 1.364e-05
1109731 82.0 1.3195e-05 1.3113e-05
1109732 82.5 1.2201e-05 1.2124e-05
1109733 83.0 1.1279e-05 1.112e-05
1109734 83.5 1.0424e-05 1.0372e-05
1109735 84.0 9.6315e-06 9.5531e-06
1109736 84.5 8.8972e-06 8.85e-06
1109737 85.0 8.2168e-06 8.2959e-06
1109738 85.5 7.5691e-06 7.4668e-06
1109739 86.0 6.9703e-06 6.7571e-06
1109740 86.5 6.4168e-06 6.2418e-06
1109741 87.0 5.9053e-06 5.645e-06
1109742 87.5 5.4329e-06 5.1408e-06
1109743 88.0 4.9967e-06 4.7255e-06
1109744 88.5 4.5939e-06 4.4739e-06
1109745 89.0 4.2223e-06 4.1291e-06
1109746 89.5 3.8794e-06 3.7393e-06
1109747 90.0 3.5632e-06 3.3039e-06
1109748 90.5 3.2661e-06 2.9384e-06
1109749 91.0 2.9921e-06 2.6736e-06
1109750 91.5 2.7394e-06 2.5106e-06
1109751 92.0 2.5064e-06 2.3333e-06
1109752 92.5 2.2918e-06 2.2414e-06
1109753 93.0 2.0942e-06 2.1217e-06
1109754 93.5 1.9124e-06 1.9831e-06
1109755 94.0 1.7451e-06 1.7751e-06
1109756 94.5 1.5915e-06 1.6083e-06
1109757 95.0 1.4504e-06 1.464e-06
1109758 95.5 1.3156e-06 1.3175e-06
1109759 96.0 1.1938e-06 1.1573e-06
1109760 96.5 1.0837e-06 1.0578e-06
1109761 97.0 9.8411e-07 9.5529e-07
1109762 97.5 8.94e-07 8.2811e-07
1109763 98.0 8.1243e-07 7.7064e-07
1109764 98.5 7.3857e-07 7.3259e-07
1109765 99.0 6.7167e-07 6.9343e-07
1109766 99.5 6.1105e-07 5.7928e-07
1109767 100.0 5.5611e-07 5.3784e-07
1109768 100.5 5.0368e-07 4.9108e-07
1109769 101.0 4.5678e-07 4.629e-07
1109770 101.5 4.1476e-07 4.3818e-07
1109771 102.0 3.7705e-07 3.9554e-07
1109772 102.5 3.4316e-07 3.5898e-07
1109773 103.0 3.1267e-07 3.3034e-07
1109774 103.5 2.852e-07 2.8949e-07
1109775 104.0 2.6042e-07 2.562e-07
1109776 104.5 2.3804e-07 2.3959e-07
1109777 105.0 2.1782e-07 2.2087e-07
1109778 105.5 1.9878e-07 1.9917e-07
1109779 106.0 1.8174e-07 1.8444e-07
1109780 106.5 1.6645e-07 1.7263e-07
1109781 107.0 1.5269e-07 1.4384e-07
1109782 107.5 1.4029e-07 1.2869e-07
1109783 108.0 1.2908e-07 1.1403e-07
1109784 108.5 1.1894e-07 1.09e-07
1109785 109.0 1.0974e-07 1.0048e-07
1109786 109.5 1.0139e-07 9.2833e-08
1109787 110.0 9.3782e-08 9.0398e-08
1109788 110.5 8.6689e-08 8.552e-08
1109789 111.0 8.027e-08 7.8764e-08
1109790 111.5 7.4446e-08 6.9518e-08
1109791 112.0 6.9146e-08 6.5902e-08
1109792 112.5 6.4312e-08 6.4043e-08
1109793 113.0 5.9892e-08 6.3173e-08
1109794 113.5 5.5844e-08 6.1001e-08
1109795 114.0 5.2129e-08 5.5383e-08
1109796 114.5 4.8712e-08 5.3446e-08
1109797 115.0 4.5565e-08 4.7627e-08
1109798 115.5 4.2658e-08 4.3033e-08
1109799 116.0 3.9975e-08 3.9393e-08
1109800 116.5 3.7495e-08 3.7893e-08
1109801 117.0 3.5199e-08 3.6992e-08
1109802 117.5 3.307e-08 3.3749e-08
1109803 118.0 3.1094e-08 3.1629e-08
1109804 118.5 2.9258e-08 2.8769e-08
1109805 119.0 2.755e-08 2.6112e-08
1109806 119.5 2.5959e-08 2.5087e-08
1109807 120.0 2.4476e-08 2.4552e-08
1109808 120.5 2.3096e-08 2.3454e-08
1109809 121.0 2.1815e-08 2.2226e-08
1109810 121.5 2.0624e-08 2.1412e-08
1109811 122.0 1.9516e-08 2.0322e-08
1109812 122.5 1.8484e-08 1.9167e-08
1109813 123.0 1.7523e-08 1.841e-08
1109814 123.5 1.6627e-08 1.7284e-08
1109815 124.0 1.579e-08 1.6295e-08
1109816 124.5 1.5009e-08 1.5521e-08
1109817 125.0 1.4278e-08 1.4857e-08
1109818 125.5 1.3595e-08 1.4272e-08
1109819 126.0 1.2955e-08 1.395e-08
1109820 126.5 1.2355e-08 1.3589e-08
1109821 127.0 1.1792e-08 1.2643e-08
1109822 127.5 1.1263e-08 1.2101e-08
1109823 128.0 1.0766e-08 1.1719e-08
1109824 128.5 1.0298e-08 1.1106e-08
1109825 129.0 9.8578e-09 1.0705e-08
1109826 129.5 9.4426e-09 1.0375e-08
1109827 130.0 9.0509e-09 9.8565e-09
1109828 130.5 8.681e-09 9.3823e-09
1109829 131.0 8.3315e-09 9.0333e-09
1109830 131.5 8.001e-09 9.0213e-09
1109831 132.0 7.6883e-09 8.5554e-09
1109832 132.5 7.392e-09 8.096e-09
1109833 133.0 7.1112e-09 7.6383e-09
1109834 133.5 6.8449e-09 7.415e-09
1109835 134.0 6.5921e-09 7.133e-09
1109836 134.5 6.3521e-09 6.879e-09
1109837 135.0 6.1239e-09 6.6308e-09
1109838 135.5 5.9069e-09 6.2591e-09
1109839 136.0 5.7004e-09 5.9459e-09
1109840 136.5 5.5037e-09 5.6818e-09
1109841 137.0 5.3163e-09 5.4827e-09
1109842 137.5 5.1377e-09 5.2282e-09
1109843 138.0 4.9673e-09 4.9702e-09
1109844 138.5 4.8046e-09 4.831e-09
1109845 139.0 4.6493e-09 4.7734e-09
1109846 139.5 4.5009e-09 4.6059e-09
1109847 140.0 4.3589e-09 4.4095e-09
1109848 140.5 4.2232e-09 4.3592e-09
1109849 141.0 4.0932e-09 4.1992e-09
1109850 141.5 3.9688e-09 4.1657e-09
1109851 142.0 3.8496e-09 4.0372e-09
1109852 142.5 3.7353e-09 3.9137e-09
1109853 143.0 3.6258e-09 3.7845e-09
1109854 143.5 3.5206e-09 3.675e-09
1109855 144.0 3.4197e-09 3.6329e-09
1109856 144.5 3.3228e-09 3.5239e-09
1109857 145.0 3.2297e-09 3.2907e-09
1109858 145.5 3.1402e-09 3.2333e-09
1109859 146.0 3.0542e-09 3.1856e-09
1109860 146.5 2.9714e-09 3.038e-09
1109861 147.0 2.8918e-09 2.9214e-09
1109862 147.5 2.8151e-09 2.8606e-09
1109863 148.0 2.7412e-09 2.7489e-09
1109864 148.5 2.67e-09 2.6049e-09
1109865 149.0 2.6014e-09 2.4534e-09
1109866 149.5 2.5352e-09 2.3671e-09
1109867 150.0 2.4714e-09 2.2252e-09
1109868 150.5 2.4098e-09 2.1454e-09
1109869 151.0 2.3504e-09 2.1014e-09
1109870 151.5 2.293e-09 2.0627e-09
1109871 152.0 2.2375e-09 2.0965e-09
1109872 152.5 2.1839e-09 2.0479e-09
1109873 153.0 2.1321e-09 2.0048e-09
1109874 153.5 2.082e-09 1.9563e-09
1109875 154.0 2.0335e-09 1.9492e-09
1109876 154.5 1.9866e-09 1.8656e-09
1109877 155.0 1.9413e-09 1.7996e-09
1109878 155.5 1.8973e-09 1.7714e-09
1109879 156.0 1.8547e-09 1.7094e-09
1109880 156.5 1.8135e-09 1.7069e-09
1109881 157.0 1.7735e-09 1.6742e-09
1109882 157.5 1.7348e-09 1.5922e-09
1109883 158.0 1.6972e-09 1.5425e-09
1109884 158.5 1.6608e-09 1.53e-09
1109885 159.0 1.6255e-09 1.4835e-09
1109886 159.5 1.5911e-09 1.4413e-09
1109887 160.0 1.5578e-09 1.4404e-09
1109888 160.5 1.5255e-09 1.3869e-09
1109889 161.0 1.4941e-09 1.3763e-09
1109890 161.5 1.4636e-09 1.3203e-09
1109891 162.0 1.434e-09 1.299e-09
1109892 162.5 1.4051e-09 1.2559e-09
1109893 163.0 1.3771e-09 1.2048e-09
1109894 163.5 1.3499e-09 1.1994e-09
1109895 164.0 1.3234e-09 1.1629e-09
1109896 164.5 1.2976e-09 1.1613e-09
1109897 165.0 1.2725e-09 1.1522e-09
1109898 165.5 1.2481e-09 1.1451e-09
1109899 166.0 1.2243e-09 1.0837e-09
1109900 166.5 1.2012e-09 1.0438e-09
1109901 167.0 1.1786e-09 1.0196e-09
1109902 167.5 1.1567e-09 1.0014e-09
1109903 168.0 1.1353e-09 1.017e-09
1109904 168.5 1.1144e-09 1.0096e-09
1109905 169.0 1.0941e-09 9.6951e-10
1109906 169.5 1.0743e-09 9.7275e-10
1109907 170.0 1.055e-09 9.5948e-10
1109908 170.5 1.0361e-09 9.5557e-10
1109909 171.0 1.0177e-09 9.2697e-10
1109910 171.5 9.9978e-10 8.9356e-10
1109911 172.0 9.8227e-10 8.902e-10
1109912 172.5 9.6518e-10 8.7214e-10
1109913 173.0 9.485e-10 8.8744e-10
1109914 173.5 9.3221e-10 8.8557e-10
1109915 174.0 9.163e-10 8.5429e-10
1109916 174.5 9.0076e-10 8.5153e-10
1109917 175.0 8.8558e-10 8.4837e-10
1109918 175.5 8.7075e-10 8.455e-10
1109919 176.0 8.5626e-10 8.2636e-10
1109920 176.5 8.4209e-10 7.9805e-10
1109921 177.0 8.2824e-10 7.6472e-10
1109922 177.5 8.1471e-10 7.5665e-10
1109923 178.0 8.0147e-10 7.6386e-10
1109924 178.5 7.8852e-10 7.5462e-10
1109925 179.0 7.7586e-10 7.6597e-10
1109926 179.5 7.6347e-10 7.5132e-10
1109927 180.0 7.5134e-10 7.1913e-10
1109928 180.5 7.3948e-10 7.0511e-10
1109929 181.0 7.2787e-10 6.9823e-10
1109930 181.5 7.1651e-10 6.916e-10
1109931 182.0 7.0539e-10 6.9185e-10
1109932 182.5 6.945e-10 6.8227e-10
1109933 183.0 6.8383e-10 6.8033e-10
1109934 183.5 6.7339e-10 6.6486e-10
1109935 184.0 6.6315e-10 6.5618e-10
1109936 184.5 6.5313e-10 6.2532e-10
1109937 185.0 6.4331e-10 6.1416e-10
1109938 185.5 6.3369e-10 6.0694e-10
1109939 186.0 6.2426e-10 5.9724e-10
1109940 186.5 6.1502e-10 5.835e-10
1109941 187.0 6.0596e-10 5.8954e-10
1109942 187.5 5.9708e-10 5.8435e-10
1109943 188.0 5.8838e-10 5.6463e-10
1109944 188.5 5.7984e-10 5.6918e-10
1109945 189.0 5.7147e-10 5.5366e-10
1109946 189.5 5.6326e-10 5.5921e-10
1109947 190.0 5.5521e-10 5.5898e-10
1109948 190.5 5.473e-10 5.4901e-10
1109949 191.0 5.3955e-10 5.4407e-10
1109950 191.5 5.3195e-10 5.3314e-10
1109951 192.0 5.2448e-10 5.3404e-10
1109952 192.5 5.1716e-10 5.3483e-10
1109953 193.0 5.0997e-10 5.12e-10
1109954 193.5 5.0292e-10 5.0006e-10
1109955 194.0 4.9599e-10 4.9296e-10
1109956 194.5 4.8919e-10 4.9745e-10
1109957 195.0 4.8251e-10 4.927e-10
1109958 195.5 4.7595e-10 4.8933e-10
1109959 196.0 4.6951e-10 4.7653e-10
1109960 196.5 4.6319e-10 4.5066e-10
1109961 197.0 4.5697e-10 4.4605e-10
1109962 197.5 4.5087e-10 4.3774e-10
1109963 198.0 4.4487e-10 4.2434e-10
1109964 198.5 4.3898e-10 4.1529e-10
1109965 199.0 4.3319e-10 4.0624e-10
1109966 199.5 4.275e-10 4.061e-10
1109967 200.0 4.2191e-10 3.943e-10
