 Hgtkm DensMean DensPert
1417649 57.0 0.00047338 0.00050984
1417650 57.5 0.0004448 0.00048039
1417651 58.0 0.00041778 0.00045386
1417652 58.5 0.00039227 0.00041774
1417653 59.0 0.00036818 0.00039034
1417654 59.5 0.00034544 0.00035787
1417655 60.0 0.00032399 0.0003382
1417656 60.5 0.00030372 0.00032066
1417657 61.0 0.00028463 0.00029949
1417658 61.5 0.00026664 0.00027744
1417659 62.0 0.00024971 0.00025618
1417660 62.5 0.00023377 0.00024416
1417661 63.0 0.00021877 0.00022811
1417662 63.5 0.00020467 0.00021995
1417663 64.0 0.0001914 0.00020225
1417664 64.5 0.00017893 0.00018687
1417665 65.0 0.00016721 0.00017768
1417666 65.5 0.0001562 0.00016738
1417667 66.0 0.00014585 0.00015234
1417668 66.5 0.00013614 0.000146
1417669 67.0 0.00012702 0.00013853
1417670 67.5 0.00011847 0.00012415
1417671 68.0 0.00011044 0.00011483
1417672 68.5 0.00010291 0.00010747
1417673 69.0 9.586e-05 0.00010038
1417674 69.5 8.9252e-05 9.6812e-05
1417675 70.0 8.3063e-05 9.0823e-05
1417676 70.5 7.7163e-05 8.4785e-05
1417677 71.0 7.1662e-05 7.7495e-05
1417678 71.5 6.6533e-05 7.0809e-05
1417679 72.0 6.1754e-05 6.6566e-05
1417680 72.5 5.73e-05 6.2025e-05
1417681 73.0 5.3152e-05 5.6362e-05
1417682 73.5 4.929e-05 5.0928e-05
1417683 74.0 4.5694e-05 4.8308e-05
1417684 74.5 4.2348e-05 4.4177e-05
1417685 75.0 3.9234e-05 4.0672e-05
1417686 75.5 3.6322e-05 3.8226e-05
1417687 76.0 3.362e-05 3.5084e-05
1417688 76.5 3.1114e-05 3.2675e-05
1417689 77.0 2.879e-05 3.1043e-05
1417690 77.5 2.6635e-05 2.8783e-05
1417691 78.0 2.4638e-05 2.6947e-05
1417692 78.5 2.2786e-05 2.4461e-05
1417693 79.0 2.107e-05 2.2396e-05
1417694 79.5 1.948e-05 2.0891e-05
1417695 80.0 1.8007e-05 1.954e-05
1417696 80.5 1.6666e-05 1.845e-05
1417697 81.0 1.5421e-05 1.7149e-05
1417698 81.5 1.4266e-05 1.5507e-05
1417699 82.0 1.3195e-05 1.4293e-05
1417700 82.5 1.2201e-05 1.3089e-05
1417701 83.0 1.1279e-05 1.2433e-05
1417702 83.5 1.0424e-05 1.1701e-05
1417703 84.0 9.6315e-06 1.0886e-05
1417704 84.5 8.8972e-06 9.9021e-06
1417705 85.0 8.2168e-06 9.1688e-06
1417706 85.5 7.5691e-06 8.321e-06
1417707 86.0 6.9703e-06 7.7383e-06
1417708 86.5 6.4168e-06 7.2573e-06
1417709 87.0 5.9053e-06 6.7685e-06
1417710 87.5 5.4329e-06 6.2192e-06
1417711 88.0 4.9967e-06 5.5561e-06
1417712 88.5 4.5939e-06 5.2183e-06
1417713 89.0 4.2223e-06 4.6138e-06
1417714 89.5 3.8794e-06 4.0476e-06
1417715 90.0 3.5632e-06 3.8029e-06
1417716 90.5 3.2661e-06 3.5569e-06
1417717 91.0 2.9921e-06 3.3868e-06
1417718 91.5 2.7394e-06 3.138e-06
1417719 92.0 2.5064e-06 2.904e-06
1417720 92.5 2.2918e-06 2.647e-06
1417721 93.0 2.0942e-06 2.2926e-06
1417722 93.5 1.9124e-06 2.096e-06
1417723 94.0 1.7451e-06 1.865e-06
1417724 94.5 1.5915e-06 1.6873e-06
1417725 95.0 1.4504e-06 1.5648e-06
1417726 95.5 1.3156e-06 1.4221e-06
1417727 96.0 1.1938e-06 1.3278e-06
1417728 96.5 1.0837e-06 1.2236e-06
1417729 97.0 9.8411e-07 9.644e-07
1417730 97.5 8.94e-07 9.3509e-07
1417731 98.0 8.1243e-07 8.4878e-07
1417732 98.5 7.3857e-07 8.2239e-07
1417733 99.0 6.7167e-07 7.8406e-07
1417734 99.5 6.1105e-07 7.0072e-07
1417735 100.0 5.5611e-07 6.5691e-07
1417736 100.5 5.0368e-07 6.1805e-07
1417737 101.0 4.5678e-07 5.67e-07
1417738 101.5 4.1476e-07 5.1623e-07
1417739 102.0 3.7705e-07 4.6386e-07
1417740 102.5 3.4316e-07 4.0021e-07
1417741 103.0 3.1267e-07 3.6512e-07
1417742 103.5 2.852e-07 3.3487e-07
1417743 104.0 2.6042e-07 3.0604e-07
1417744 104.5 2.3804e-07 2.7671e-07
1417745 105.0 2.1782e-07 2.6803e-07
1417746 105.5 1.9878e-07 2.3927e-07
1417747 106.0 1.8174e-07 2.2519e-07
1417748 106.5 1.6645e-07 2.0994e-07
1417749 107.0 1.5269e-07 1.893e-07
1417750 107.5 1.4029e-07 1.7513e-07
1417751 108.0 1.2908e-07 1.638e-07
1417752 108.5 1.1894e-07 1.4448e-07
1417753 109.0 1.0974e-07 1.3428e-07
1417754 109.5 1.0139e-07 1.2133e-07
1417755 110.0 9.3782e-08 1.1019e-07
1417756 110.5 8.6689e-08 9.8439e-08
1417757 111.0 8.027e-08 9.1063e-08
1417758 111.5 7.4446e-08 7.9698e-08
1417759 112.0 6.9146e-08 7.2979e-08
1417760 112.5 6.4312e-08 6.5818e-08
1417761 113.0 5.9892e-08 6.3014e-08
1417762 113.5 5.5844e-08 5.5979e-08
1417763 114.0 5.2129e-08 5.3593e-08
1417764 114.5 4.8712e-08 4.9926e-08
1417765 115.0 4.5565e-08 4.8255e-08
1417766 115.5 4.2658e-08 4.5039e-08
1417767 116.0 3.9975e-08 4.2724e-08
1417768 116.5 3.7495e-08 4.1599e-08
1417769 117.0 3.5199e-08 3.9123e-08
1417770 117.5 3.307e-08 3.5866e-08
1417771 118.0 3.1094e-08 3.4002e-08
1417772 118.5 2.9258e-08 3.1246e-08
1417773 119.0 2.755e-08 2.9567e-08
1417774 119.5 2.5959e-08 2.8537e-08
1417775 120.0 2.4476e-08 2.712e-08
1417776 120.5 2.3096e-08 2.5782e-08
1417777 121.0 2.1815e-08 2.3849e-08
1417778 121.5 2.0624e-08 2.3002e-08
1417779 122.0 1.9516e-08 2.1921e-08
1417780 122.5 1.8484e-08 2.1469e-08
1417781 123.0 1.7523e-08 1.9645e-08
1417782 123.5 1.6627e-08 1.8458e-08
1417783 124.0 1.579e-08 1.7779e-08
1417784 124.5 1.5009e-08 1.6751e-08
1417785 125.0 1.4278e-08 1.6502e-08
1417786 125.5 1.3595e-08 1.5883e-08
1417787 126.0 1.2955e-08 1.5593e-08
1417788 126.5 1.2355e-08 1.4322e-08
1417789 127.0 1.1792e-08 1.367e-08
1417790 127.5 1.1263e-08 1.2898e-08
1417791 128.0 1.0766e-08 1.2397e-08
1417792 128.5 1.0298e-08 1.1867e-08
1417793 129.0 9.8578e-09 1.138e-08
1417794 129.5 9.4426e-09 1.0832e-08
1417795 130.0 9.0509e-09 1.0158e-08
1417796 130.5 8.681e-09 9.694e-09
1417797 131.0 8.3315e-09 9.3931e-09
1417798 131.5 8.001e-09 8.9459e-09
1417799 132.0 7.6883e-09 8.4267e-09
1417800 132.5 7.392e-09 8.3848e-09
1417801 133.0 7.1112e-09 8.0122e-09
1417802 133.5 6.8449e-09 7.4982e-09
1417803 134.0 6.5921e-09 7.2602e-09
1417804 134.5 6.3521e-09 7.0055e-09
1417805 135.0 6.1239e-09 6.8105e-09
1417806 135.5 5.9069e-09 6.8513e-09
1417807 136.0 5.7004e-09 6.6462e-09
1417808 136.5 5.5037e-09 6.2575e-09
1417809 137.0 5.3163e-09 5.9099e-09
1417810 137.5 5.1377e-09 5.7385e-09
1417811 138.0 4.9673e-09 5.4581e-09
1417812 138.5 4.8046e-09 5.332e-09
1417813 139.0 4.6493e-09 5.27e-09
1417814 139.5 4.5009e-09 5.014e-09
1417815 140.0 4.3589e-09 4.8723e-09
1417816 140.5 4.2232e-09 4.6669e-09
1417817 141.0 4.0932e-09 4.5559e-09
1417818 141.5 3.9688e-09 4.3762e-09
1417819 142.0 3.8496e-09 4.1321e-09
1417820 142.5 3.7353e-09 4.0297e-09
1417821 143.0 3.6258e-09 3.9361e-09
1417822 143.5 3.5206e-09 3.7271e-09
1417823 144.0 3.4197e-09 3.6087e-09
1417824 144.5 3.3228e-09 3.4907e-09
1417825 145.0 3.2297e-09 3.4631e-09
1417826 145.5 3.1402e-09 3.2735e-09
1417827 146.0 3.0542e-09 3.1481e-09
1417828 146.5 2.9714e-09 3.0724e-09
1417829 147.0 2.8918e-09 3.1348e-09
1417830 147.5 2.8151e-09 3.0849e-09
1417831 148.0 2.7412e-09 2.9482e-09
1417832 148.5 2.67e-09 2.8558e-09
1417833 149.0 2.6014e-09 2.7648e-09
1417834 149.5 2.5352e-09 2.6893e-09
1417835 150.0 2.4714e-09 2.6676e-09
1417836 150.5 2.4098e-09 2.5553e-09
1417837 151.0 2.3504e-09 2.4263e-09
1417838 151.5 2.293e-09 2.3353e-09
1417839 152.0 2.2375e-09 2.2548e-09
1417840 152.5 2.1839e-09 2.2098e-09
1417841 153.0 2.1321e-09 2.1443e-09
1417842 153.5 2.082e-09 2.1052e-09
1417843 154.0 2.0335e-09 2.053e-09
1417844 154.5 1.9866e-09 2.0161e-09
1417845 155.0 1.9413e-09 1.9819e-09
1417846 155.5 1.8973e-09 1.983e-09
1417847 156.0 1.8547e-09 2.019e-09
1417848 156.5 1.8135e-09 2.0353e-09
1417849 157.0 1.7735e-09 1.9967e-09
1417850 157.5 1.7348e-09 1.9803e-09
1417851 158.0 1.6972e-09 1.9025e-09
1417852 158.5 1.6608e-09 1.8145e-09
1417853 159.0 1.6255e-09 1.7447e-09
1417854 159.5 1.5911e-09 1.6809e-09
1417855 160.0 1.5578e-09 1.6137e-09
1417856 160.5 1.5255e-09 1.5774e-09
1417857 161.0 1.4941e-09 1.5811e-09
1417858 161.5 1.4636e-09 1.5905e-09
1417859 162.0 1.434e-09 1.5676e-09
1417860 162.5 1.4051e-09 1.5206e-09
1417861 163.0 1.3771e-09 1.5201e-09
1417862 163.5 1.3499e-09 1.4647e-09
1417863 164.0 1.3234e-09 1.4656e-09
1417864 164.5 1.2976e-09 1.4393e-09
1417865 165.0 1.2725e-09 1.4021e-09
1417866 165.5 1.2481e-09 1.3769e-09
1417867 166.0 1.2243e-09 1.3902e-09
1417868 166.5 1.2012e-09 1.3667e-09
1417869 167.0 1.1786e-09 1.3583e-09
1417870 167.5 1.1567e-09 1.3493e-09
1417871 168.0 1.1353e-09 1.3246e-09
1417872 168.5 1.1144e-09 1.3073e-09
1417873 169.0 1.0941e-09 1.2646e-09
1417874 169.5 1.0743e-09 1.2599e-09
1417875 170.0 1.055e-09 1.251e-09
1417876 170.5 1.0361e-09 1.2329e-09
1417877 171.0 1.0177e-09 1.2113e-09
1417878 171.5 9.9978e-10 1.1599e-09
1417879 172.0 9.8227e-10 1.1744e-09
1417880 172.5 9.6518e-10 1.1499e-09
1417881 173.0 9.485e-10 1.1075e-09
1417882 173.5 9.3221e-10 1.0889e-09
1417883 174.0 9.163e-10 1.0678e-09
1417884 174.5 9.0076e-10 1.0216e-09
1417885 175.0 8.8558e-10 1.0067e-09
1417886 175.5 8.7075e-10 9.8611e-10
1417887 176.0 8.5626e-10 9.7212e-10
1417888 176.5 8.4209e-10 9.5643e-10
1417889 177.0 8.2824e-10 9.4543e-10
1417890 177.5 8.1471e-10 9.2679e-10
1417891 178.0 8.0147e-10 9.0959e-10
1417892 178.5 7.8852e-10 8.9817e-10
1417893 179.0 7.7586e-10 8.8017e-10
1417894 179.5 7.6347e-10 8.6813e-10
1417895 180.0 7.5134e-10 8.4733e-10
1417896 180.5 7.3948e-10 8.3365e-10
1417897 181.0 7.2787e-10 8.3066e-10
1417898 181.5 7.1651e-10 8.2613e-10
1417899 182.0 7.0539e-10 8.1947e-10
1417900 182.5 6.945e-10 8.0391e-10
1417901 183.0 6.8383e-10 7.891e-10
1417902 183.5 6.7339e-10 7.733e-10
1417903 184.0 6.6315e-10 7.4507e-10
1417904 184.5 6.5313e-10 7.3056e-10
1417905 185.0 6.4331e-10 6.9525e-10
1417906 185.5 6.3369e-10 6.9081e-10
1417907 186.0 6.2426e-10 6.8402e-10
1417908 186.5 6.1502e-10 6.5531e-10
1417909 187.0 6.0596e-10 6.2571e-10
1417910 187.5 5.9708e-10 6.0969e-10
1417911 188.0 5.8838e-10 6.0918e-10
1417912 188.5 5.7984e-10 6.1537e-10
1417913 189.0 5.7147e-10 5.9165e-10
1417914 189.5 5.6326e-10 5.9345e-10
1417915 190.0 5.5521e-10 5.8236e-10
1417916 190.5 5.473e-10 5.7088e-10
1417917 191.0 5.3955e-10 5.7371e-10
1417918 191.5 5.3195e-10 5.6223e-10
1417919 192.0 5.2448e-10 5.5285e-10
1417920 192.5 5.1716e-10 5.3671e-10
1417921 193.0 5.0997e-10 5.2753e-10
1417922 193.5 5.0292e-10 5.199e-10
1417923 194.0 4.9599e-10 5.2001e-10
1417924 194.5 4.8919e-10 5.1541e-10
1417925 195.0 4.8251e-10 5.2138e-10
1417926 195.5 4.7595e-10 5.1625e-10
1417927 196.0 4.6951e-10 5.0838e-10
1417928 196.5 4.6319e-10 4.8585e-10
1417929 197.0 4.5697e-10 4.6576e-10
1417930 197.5 4.5087e-10 4.5819e-10
1417931 198.0 4.4487e-10 4.4393e-10
1417932 198.5 4.3898e-10 4.3882e-10
1417933 199.0 4.3319e-10 4.447e-10
1417934 199.5 4.275e-10 4.3595e-10
1417935 200.0 4.2191e-10 4.3912e-10
