 Hgtkm DensMean DensPert
795584 0.0 1.1656 1.1723
795585 0.5 1.1117 1.1013
795586 1.0 1.06 1.0585
795587 1.5 1.0101 1.0043
795588 2.0 0.96405 0.94704
795589 2.5 0.91875 0.90269
795590 3.0 0.87485 0.86152
795591 3.5 0.83389 0.82333
795592 4.0 0.79521 0.78341
795593 4.5 0.75791 0.74693
795594 5.0 0.72062 0.70995
795595 5.5 0.68516 0.674
795596 6.0 0.65099 0.64151
795597 6.5 0.61753 0.60914
795598 7.0 0.5858 0.57789
795599 7.5 0.5557 0.54919
795600 8.0 0.52637 0.52131
795601 8.5 0.49854 0.49493
795602 9.0 0.47219 0.46972
795603 9.5 0.44723 0.4457
795604 10.0 0.42223 0.42138
795605 10.5 0.39833 0.39728
795606 11.0 0.37498 0.376
795607 11.5 0.35148 0.35271
795608 12.0 0.32946 0.3305
795609 12.5 0.30821 0.31075
795610 13.0 0.2875 0.28925
795611 13.5 0.26819 0.27207
795612 14.0 0.25018 0.25431
795613 14.5 0.23224 0.2358
795614 15.0 0.21522 0.21685
795615 15.5 0.19945 0.20044
795616 16.0 0.18484 0.18654
795617 16.5 0.1713 0.17231
795618 17.0 0.15766 0.15744
795619 17.5 0.14477 0.14537
795620 18.0 0.13294 0.13458
795621 18.5 0.12208 0.12434
795622 19.0 0.11216 0.1135
795623 19.5 0.10313 0.1037
795624 20.0 0.09483 0.094964
795625 20.5 0.087198 0.086978
795626 21.0 0.080207 0.080547
795627 21.5 0.073926 0.074307
795628 22.0 0.068138 0.068554
795629 22.5 0.062804 0.063475
795630 23.0 0.057888 0.058337
795631 23.5 0.053357 0.053642
795632 24.0 0.049182 0.04946
795633 24.5 0.045387 0.045761
795634 25.0 0.041919 0.042267
795635 25.5 0.038717 0.039022
795636 26.0 0.035759 0.036042
795637 26.5 0.033028 0.033286
795638 27.0 0.030517 0.030872
795639 27.5 0.028214 0.028562
795640 28.0 0.02607 0.026194
795641 28.5 0.024079 0.02418
795642 29.0 0.022235 0.022123
795643 29.5 0.020534 0.020413
795644 30.0 0.018972 0.018937
795645 30.5 0.017528 0.017392
795646 31.0 0.016206 0.016141
795647 31.5 0.014997 0.01495
795648 32.0 0.013887 0.013595
795649 32.5 0.012864 0.012612
795650 33.0 0.01192 0.011753
795651 33.5 0.011049 0.010757
795652 34.0 0.010245 0.010025
795653 34.5 0.0095026 0.0093565
795654 35.0 0.0088171 0.0086428
795655 35.5 0.0081759 0.008034
