 Hgtkm DensMean DensPert
1336132 0.0 1.1656 1.1734
1336133 0.5 1.1117 1.1244
1336134 1.0 1.06 1.0645
1336135 1.5 1.0101 1.0239
1336136 2.0 0.96405 0.96776
1336137 2.5 0.91875 0.91352
1336138 3.0 0.87485 0.86876
1336139 3.5 0.83389 0.82575
1336140 4.0 0.79521 0.78394
1336141 4.5 0.75791 0.74218
1336142 5.0 0.72062 0.70309
1336143 5.5 0.68516 0.66988
1336144 6.0 0.65099 0.63667
1336145 6.5 0.61753 0.60454
1336146 7.0 0.5858 0.57217
1336147 7.5 0.5557 0.54359
1336148 8.0 0.52637 0.51364
1336149 8.5 0.49854 0.4876
1336150 9.0 0.47219 0.46289
1336151 9.5 0.44723 0.4383
1336152 10.0 0.42223 0.41294
1336153 10.5 0.39833 0.38835
1336154 11.0 0.37498 0.36589
1336155 11.5 0.35148 0.34246
1336156 12.0 0.32946 0.32016
1336157 12.5 0.30821 0.30104
1336158 13.0 0.2875 0.28062
1336159 13.5 0.26819 0.26198
1336160 14.0 0.25018 0.24866
1336161 14.5 0.23224 0.23261
1336162 15.0 0.21522 0.21645
1336163 15.5 0.19945 0.20075
1336164 16.0 0.18484 0.18604
1336165 16.5 0.1713 0.17211
1336166 17.0 0.15766 0.1581
1336167 17.5 0.14477 0.14665
1336168 18.0 0.13294 0.13341
1336169 18.5 0.12208 0.12425
1336170 19.0 0.11216 0.11399
1336171 19.5 0.10313 0.10473
1336172 20.0 0.09483 0.095898
1336173 20.5 0.087198 0.088277
1336174 21.0 0.080207 0.081231
1336175 21.5 0.073926 0.074631
1336176 22.0 0.068138 0.068725
1336177 22.5 0.062804 0.063703
1336178 23.0 0.057888 0.058796
1336179 23.5 0.053357 0.054519
1336180 24.0 0.049182 0.049792
1336181 24.5 0.045387 0.046204
1336182 25.0 0.041919 0.042521
1336183 25.5 0.038717 0.039201
1336184 26.0 0.035759 0.036321
1336185 26.5 0.033028 0.033324
1336186 27.0 0.030517 0.030797
1336187 27.5 0.028214 0.028427
1336188 28.0 0.02607 0.026274
1336189 28.5 0.024079 0.024152
1336190 29.0 0.022235 0.022387
1336191 29.5 0.020534 0.020594
1336192 30.0 0.018972 0.019052
1336193 30.5 0.017528 0.017537
1336194 31.0 0.016206 0.016144
1336195 31.5 0.014997 0.014991
1336196 32.0 0.013887 0.013775
1336197 32.5 0.012864 0.012824
1336198 33.0 0.01192 0.011808
1336199 33.5 0.011049 0.010948
1336200 34.0 0.010245 0.010093
1336201 34.5 0.0095026 0.0093715
1336202 35.0 0.0088171 0.0086917
1336203 35.5 0.0081759 0.0080894
1336204 36.0 0.0075843 0.0075135
1336205 36.5 0.0070383 0.007039
1336206 37.0 0.0065342 0.0065539
1336207 37.5 0.0060686 0.0060802
1336208 38.0 0.0056384 0.0056427
1336209 38.5 0.0052406 0.0052646
1336210 39.0 0.0048728 0.0048962
1336211 39.5 0.0045324 0.0044642
1336212 40.0 0.0042174 0.0041446
1336213 40.5 0.0039312 0.0038432
1336214 41.0 0.0036655 0.003555
1336215 41.5 0.0034187 0.0032799
1336216 42.0 0.0031894 0.0030901
1336217 42.5 0.0029763 0.0028705
1336218 43.0 0.0027781 0.0026756
1336219 43.5 0.0025939 0.0024856
1336220 44.0 0.0024226 0.002325
1336221 44.5 0.0022632 0.0021608
1336222 45.0 0.0021148 0.0019726
1336223 45.5 0.001983 0.001848
1336224 46.0 0.0018594 0.0017485
1336225 46.5 0.0017437 0.0016399
1336226 47.0 0.0016352 0.0015648
1336227 47.5 0.0015336 0.001446
1336228 48.0 0.0014384 0.0013547
1336229 48.5 0.0013491 0.0012665
1336230 49.0 0.0012654 0.0011772
1336231 49.5 0.001187 0.0010868
1336232 50.0 0.0011135 0.0010062
1336233 50.5 0.0010487 0.00094617
1336234 51.0 0.00098743 0.00089676
1336235 51.5 0.00092954 0.0008578
1336236 52.0 0.00087485 0.000814
1336237 52.5 0.00082321 0.00076897
1336238 53.0 0.00077443 0.00072487
1336239 53.5 0.00072839 0.00067498
1336240 54.0 0.00068493 0.00064485
1336241 54.5 0.00064391 0.00059483
1336242 55.0 0.00060522 0.00056273
1336243 55.5 0.00056946 0.00053055
1336244 56.0 0.00053563 0.00049016
1336245 56.5 0.00050363 0.00045573
1336246 57.0 0.00047338 0.00041944
1336247 57.5 0.0004448 0.00039738
1336248 58.0 0.00041778 0.00036738
1336249 58.5 0.00039227 0.00034322
1336250 59.0 0.00036818 0.0003243
1336251 59.5 0.00034544 0.00030572
1336252 60.0 0.00032399 0.00028978
1336253 60.5 0.00030372 0.00027388
1336254 61.0 0.00028463 0.00025776
1336255 61.5 0.00026664 0.00024821
1336256 62.0 0.00024971 0.00023263
1336257 62.5 0.00023377 0.00021707
1336258 63.0 0.00021877 0.00020454
1336259 63.5 0.00020467 0.0001963
1336260 64.0 0.0001914 0.00018295
1336261 64.5 0.00017893 0.00017179
1336262 65.0 0.00016721 0.0001577
1336263 65.5 0.0001562 0.00014743
1336264 66.0 0.00014585 0.0001353
1336265 66.5 0.00013614 0.00012427
1336266 67.0 0.00012702 0.00011741
1336267 67.5 0.00011847 0.00011057
1336268 68.0 0.00011044 0.00010244
1336269 68.5 0.00010291 9.6058e-05
1336270 69.0 9.586e-05 8.8224e-05
1336271 69.5 8.9252e-05 8.3198e-05
1336272 70.0 8.3063e-05 7.8815e-05
1336273 70.5 7.7163e-05 7.3378e-05
1336274 71.0 7.1662e-05 6.7824e-05
1336275 71.5 6.6533e-05 6.4577e-05
1336276 72.0 6.1754e-05 6.1242e-05
1336277 72.5 5.73e-05 5.6452e-05
1336278 73.0 5.3152e-05 5.1791e-05
1336279 73.5 4.929e-05 4.7414e-05
1336280 74.0 4.5694e-05 4.2881e-05
1336281 74.5 4.2348e-05 3.9317e-05
1336282 75.0 3.9234e-05 3.5464e-05
1336283 75.5 3.6322e-05 3.3276e-05
1336284 76.0 3.362e-05 3.0416e-05
1336285 76.5 3.1114e-05 2.8333e-05
1336286 77.0 2.879e-05 2.6429e-05
1336287 77.5 2.6635e-05 2.4419e-05
1336288 78.0 2.4638e-05 2.3173e-05
1336289 78.5 2.2786e-05 2.2154e-05
1336290 79.0 2.107e-05 2.0262e-05
1336291 79.5 1.948e-05 1.8795e-05
1336292 80.0 1.8007e-05 1.7459e-05
1336293 80.5 1.6666e-05 1.6218e-05
1336294 81.0 1.5421e-05 1.471e-05
