 Hgtkm DensMean DensPert
741449 0.0 1.1656 1.1774
741450 0.5 1.1117 1.1265
741451 1.0 1.06 1.0674
741452 1.5 1.0101 0.98981
741453 2.0 0.96405 0.95365
741454 2.5 0.91875 0.91795
741455 3.0 0.87485 0.8647
741456 3.5 0.83389 0.82313
741457 4.0 0.79521 0.78485
741458 4.5 0.75791 0.74719
741459 5.0 0.72062 0.71271
741460 5.5 0.68516 0.68266
741461 6.0 0.65099 0.64892
741462 6.5 0.61753 0.61486
741463 7.0 0.5858 0.58263
741464 7.5 0.5557 0.55293
741465 8.0 0.52637 0.52327
741466 8.5 0.49854 0.49518
741467 9.0 0.47219 0.47014
741468 9.5 0.44723 0.44379
741469 10.0 0.42223 0.41929
741470 10.5 0.39833 0.39607
741471 11.0 0.37498 0.37289
741472 11.5 0.35148 0.34859
741473 12.0 0.32946 0.32749
741474 12.5 0.30821 0.30655
741475 13.0 0.2875 0.28554
741476 13.5 0.26819 0.26565
741477 14.0 0.25018 0.24862
741478 14.5 0.23224 0.23349
741479 15.0 0.21522 0.21832
741480 15.5 0.19945 0.20204
741481 16.0 0.18484 0.18645
741482 16.5 0.1713 0.1711
741483 17.0 0.15766 0.15709
741484 17.5 0.14477 0.14432
741485 18.0 0.13294 0.13258
741486 18.5 0.12208 0.12136
741487 19.0 0.11216 0.11244
741488 19.5 0.10313 0.10331
741489 20.0 0.09483 0.095469
741490 20.5 0.087198 0.087533
741491 21.0 0.080207 0.080175
741492 21.5 0.073926 0.073857
741493 22.0 0.068138 0.067911
741494 22.5 0.062804 0.063007
741495 23.0 0.057888 0.057863
741496 23.5 0.053357 0.053555
741497 24.0 0.049182 0.049417
741498 24.5 0.045387 0.04551
741499 25.0 0.041919 0.042179
741500 25.5 0.038717 0.038899
741501 26.0 0.035759 0.035936
741502 26.5 0.033028 0.033312
741503 27.0 0.030517 0.030614
741504 27.5 0.028214 0.028311
741505 28.0 0.02607 0.026156
741506 28.5 0.024079 0.024209
741507 29.0 0.022235 0.022269
741508 29.5 0.020534 0.020763
741509 30.0 0.018972 0.01915
741510 30.5 0.017528 0.017636
741511 31.0 0.016206 0.016226
741512 31.5 0.014997 0.014988
741513 32.0 0.013887 0.013878
741514 32.5 0.012864 0.012907
741515 33.0 0.01192 0.011924
741516 33.5 0.011049 0.011103
741517 34.0 0.010245 0.0102
741518 34.5 0.0095026 0.0095239
741519 35.0 0.0088171 0.0087812
741520 35.5 0.0081759 0.0081492
741521 36.0 0.0075843 0.0075929
741522 36.5 0.0070383 0.0069735
741523 37.0 0.0065342 0.0065154
741524 37.5 0.0060686 0.0060914
741525 38.0 0.0056384 0.0057082
741526 38.5 0.0052406 0.0053054
741527 39.0 0.0048728 0.0048986
741528 39.5 0.0045324 0.0046158
741529 40.0 0.0042174 0.0043258
741530 40.5 0.0039312 0.003998
741531 41.0 0.0036655 0.0037258
741532 41.5 0.0034187 0.0033936
741533 42.0 0.0031894 0.0031273
741534 42.5 0.0029763 0.0028918
741535 43.0 0.0027781 0.0027381
741536 43.5 0.0025939 0.0025485
741537 44.0 0.0024226 0.0024017
741538 44.5 0.0022632 0.0022212
741539 45.0 0.0021148 0.0020693
741540 45.5 0.001983 0.0019658
741541 46.0 0.0018594 0.0018247
741542 46.5 0.0017437 0.0017349
741543 47.0 0.0016352 0.0016234
741544 47.5 0.0015336 0.0015506
741545 48.0 0.0014384 0.0014937
741546 48.5 0.0013491 0.0013829
741547 49.0 0.0012654 0.0012693
741548 49.5 0.001187 0.0011855
741549 50.0 0.0011135 0.0011197
741550 50.5 0.0010487 0.0010467
741551 51.0 0.00098743 0.00096453
741552 51.5 0.00092954 0.00092354
741553 52.0 0.00087485 0.00087825
741554 52.5 0.00082321 0.00083961
741555 53.0 0.00077443 0.00079283
741556 53.5 0.00072839 0.00073737
741557 54.0 0.00068493 0.00068299
741558 54.5 0.00064391 0.00064727
741559 55.0 0.00060522 0.00059907
741560 55.5 0.00056946 0.00057369
741561 56.0 0.00053563 0.00054187
741562 56.5 0.00050363 0.0005026
741563 57.0 0.00047338 0.00046641
741564 57.5 0.0004448 0.00043811
741565 58.0 0.00041778 0.0004114
741566 58.5 0.00039227 0.00038856
741567 59.0 0.00036818 0.00036778
741568 59.5 0.00034544 0.00033891
741569 60.0 0.00032399 0.00032002
741570 60.5 0.00030372 0.00029847
741571 61.0 0.00028463 0.00027956
741572 61.5 0.00026664 0.00025982
741573 62.0 0.00024971 0.00023916
741574 62.5 0.00023377 0.00022548
741575 63.0 0.00021877 0.00020841
741576 63.5 0.00020467 0.00019655
741577 64.0 0.0001914 0.00018288
741578 64.5 0.00017893 0.00016553
741579 65.0 0.00016721 0.00015655
741580 65.5 0.0001562 0.00014548
741581 66.0 0.00014585 0.00013638
741582 66.5 0.00013614 0.00012975
741583 67.0 0.00012702 0.00012224
741584 67.5 0.00011847 0.00011512
741585 68.0 0.00011044 0.00010865
741586 68.5 0.00010291 0.00010282
741587 69.0 9.586e-05 9.6536e-05
741588 69.5 8.9252e-05 8.9903e-05
741589 70.0 8.3063e-05 8.3524e-05
741590 70.5 7.7163e-05 7.6841e-05
741591 71.0 7.1662e-05 7.0072e-05
741592 71.5 6.6533e-05 6.568e-05
741593 72.0 6.1754e-05 6.174e-05
741594 72.5 5.73e-05 5.7517e-05
741595 73.0 5.3152e-05 5.3614e-05
741596 73.5 4.929e-05 4.9943e-05
741597 74.0 4.5694e-05 4.698e-05
741598 74.5 4.2348e-05 4.3978e-05
741599 75.0 3.9234e-05 4.0138e-05
741600 75.5 3.6322e-05 3.6128e-05
741601 76.0 3.362e-05 3.4078e-05
741602 76.5 3.1114e-05 3.0447e-05
741603 77.0 2.879e-05 2.8266e-05
741604 77.5 2.6635e-05 2.5799e-05
741605 78.0 2.4638e-05 2.4032e-05
741606 78.5 2.2786e-05 2.2409e-05
741607 79.0 2.107e-05 2.1452e-05
741608 79.5 1.948e-05 1.9975e-05
741609 80.0 1.8007e-05 1.8396e-05
741610 80.5 1.6666e-05 1.6566e-05
741611 81.0 1.5421e-05 1.5529e-05
741612 81.5 1.4266e-05 1.405e-05
741613 82.0 1.3195e-05 1.3321e-05
741614 82.5 1.2201e-05 1.2367e-05
741615 83.0 1.1279e-05 1.1199e-05
741616 83.5 1.0424e-05 1.0294e-05
741617 84.0 9.6315e-06 9.5839e-06
741618 84.5 8.8972e-06 8.3219e-06
741619 85.0 8.2168e-06 7.6641e-06
741620 85.5 7.5691e-06 7.2443e-06
741621 86.0 6.9703e-06 6.7446e-06
741622 86.5 6.4168e-06 6.0153e-06
741623 87.0 5.9053e-06 5.5653e-06
741624 87.5 5.4329e-06 5.2375e-06
741625 88.0 4.9967e-06 4.6945e-06
741626 88.5 4.5939e-06 4.3646e-06
741627 89.0 4.2223e-06 3.9082e-06
741628 89.5 3.8794e-06 3.4685e-06
741629 90.0 3.5632e-06 3.0775e-06
741630 90.5 3.2661e-06 2.9214e-06
741631 91.0 2.9921e-06 2.5712e-06
741632 91.5 2.7394e-06 2.4652e-06
741633 92.0 2.5064e-06 2.5155e-06
741634 92.5 2.2918e-06 2.1998e-06
741635 93.0 2.0942e-06 1.8812e-06
741636 93.5 1.9124e-06 1.6144e-06
741637 94.0 1.7451e-06 1.4809e-06
741638 94.5 1.5915e-06 1.3898e-06
741639 95.0 1.4504e-06 1.279e-06
741640 95.5 1.3156e-06 1.2334e-06
741641 96.0 1.1938e-06 1.0945e-06
741642 96.5 1.0837e-06 9.9518e-07
741643 97.0 9.8411e-07 8.8863e-07
741644 97.5 8.94e-07 7.6573e-07
741645 98.0 8.1243e-07 7.2284e-07
741646 98.5 7.3857e-07 6.3884e-07
741647 99.0 6.7167e-07 5.8068e-07
741648 99.5 6.1105e-07 6.2164e-07
741649 100.0 5.5611e-07 5.9177e-07
741650 100.5 5.0368e-07 5.0052e-07
741651 101.0 4.5678e-07 4.1478e-07
741652 101.5 4.1476e-07 3.9303e-07
741653 102.0 3.7705e-07 3.5548e-07
741654 102.5 3.4316e-07 3.1209e-07
741655 103.0 3.1267e-07 2.8515e-07
741656 103.5 2.852e-07 2.5852e-07
741657 104.0 2.6042e-07 2.4112e-07
741658 104.5 2.3804e-07 2.2256e-07
741659 105.0 2.1782e-07 1.9938e-07
741660 105.5 1.9878e-07 1.7587e-07
741661 106.0 1.8174e-07 1.689e-07
741662 106.5 1.6645e-07 1.5934e-07
741663 107.0 1.5269e-07 1.4682e-07
741664 107.5 1.4029e-07 1.3292e-07
741665 108.0 1.2908e-07 1.2257e-07
741666 108.5 1.1894e-07 1.1002e-07
741667 109.0 1.0974e-07 9.9288e-08
741668 109.5 1.0139e-07 9.2281e-08
741669 110.0 9.3782e-08 8.8364e-08
741670 110.5 8.6689e-08 7.9559e-08
741671 111.0 8.027e-08 7.5366e-08
741672 111.5 7.4446e-08 6.7493e-08
741673 112.0 6.9146e-08 6.1186e-08
741674 112.5 6.4312e-08 5.6252e-08
741675 113.0 5.9892e-08 5.4811e-08
741676 113.5 5.5844e-08 5.3746e-08
741677 114.0 5.2129e-08 4.935e-08
741678 114.5 4.8712e-08 4.4037e-08
741679 115.0 4.5565e-08 4.1361e-08
741680 115.5 4.2658e-08 3.9031e-08
741681 116.0 3.9975e-08 3.4507e-08
741682 116.5 3.7495e-08 3.3155e-08
741683 117.0 3.5199e-08 3.1385e-08
741684 117.5 3.307e-08 2.9059e-08
741685 118.0 3.1094e-08 2.8059e-08
741686 118.5 2.9258e-08 2.7524e-08
741687 119.0 2.755e-08 2.6195e-08
741688 119.5 2.5959e-08 2.4297e-08
741689 120.0 2.4476e-08 2.3913e-08
741690 120.5 2.3096e-08 2.2941e-08
741691 121.0 2.1815e-08 2.1442e-08
741692 121.5 2.0624e-08 1.9853e-08
741693 122.0 1.9516e-08 1.8476e-08
741694 122.5 1.8484e-08 1.7028e-08
741695 123.0 1.7523e-08 1.6308e-08
741696 123.5 1.6627e-08 1.5608e-08
741697 124.0 1.579e-08 1.4385e-08
741698 124.5 1.5009e-08 1.4076e-08
741699 125.0 1.4278e-08 1.3559e-08
741700 125.5 1.3595e-08 1.3363e-08
741701 126.0 1.2955e-08 1.2092e-08
741702 126.5 1.2355e-08 1.1696e-08
741703 127.0 1.1792e-08 1.1325e-08
741704 127.5 1.1263e-08 1.1351e-08
741705 128.0 1.0766e-08 1.0923e-08
741706 128.5 1.0298e-08 1.0867e-08
741707 129.0 9.8578e-09 1.0236e-08
741708 129.5 9.4426e-09 1.0055e-08
741709 130.0 9.0509e-09 9.5424e-09
741710 130.5 8.681e-09 9.0392e-09
741711 131.0 8.3315e-09 8.7545e-09
741712 131.5 8.001e-09 8.5185e-09
741713 132.0 7.6883e-09 8.2972e-09
741714 132.5 7.392e-09 7.6496e-09
741715 133.0 7.1112e-09 7.3471e-09
741716 133.5 6.8449e-09 7.2362e-09
741717 134.0 6.5921e-09 7.0196e-09
741718 134.5 6.3521e-09 6.948e-09
741719 135.0 6.1239e-09 6.6758e-09
741720 135.5 5.9069e-09 6.5135e-09
741721 136.0 5.7004e-09 6.3658e-09
741722 136.5 5.5037e-09 6.2433e-09
741723 137.0 5.3163e-09 5.9108e-09
741724 137.5 5.1377e-09 5.6251e-09
741725 138.0 4.9673e-09 5.4877e-09
741726 138.5 4.8046e-09 5.2068e-09
741727 139.0 4.6493e-09 5.0049e-09
741728 139.5 4.5009e-09 4.8702e-09
741729 140.0 4.3589e-09 4.7003e-09
741730 140.5 4.2232e-09 4.4428e-09
741731 141.0 4.0932e-09 4.2833e-09
741732 141.5 3.9688e-09 4.0645e-09
741733 142.0 3.8496e-09 3.9068e-09
741734 142.5 3.7353e-09 3.7727e-09
741735 143.0 3.6258e-09 3.6233e-09
741736 143.5 3.5206e-09 3.5022e-09
741737 144.0 3.4197e-09 3.3959e-09
741738 144.5 3.3228e-09 3.2797e-09
741739 145.0 3.2297e-09 3.1181e-09
741740 145.5 3.1402e-09 2.9742e-09
741741 146.0 3.0542e-09 2.8486e-09
