 Hgtkm DensMean DensPert
1065996 69.0 9.586e-05 0.00010303
1065997 69.5 8.9252e-05 9.5634e-05
1065998 70.0 8.3063e-05 8.6814e-05
1065999 70.5 7.7163e-05 7.9068e-05
1066000 71.0 7.1662e-05 7.3073e-05
1066001 71.5 6.6533e-05 6.6274e-05
1066002 72.0 6.1754e-05 6.1567e-05
1066003 72.5 5.73e-05 5.7887e-05
1066004 73.0 5.3152e-05 5.3483e-05
1066005 73.5 4.929e-05 4.9936e-05
1066006 74.0 4.5694e-05 4.6462e-05
1066007 74.5 4.2348e-05 4.3819e-05
1066008 75.0 3.9234e-05 4.0392e-05
1066009 75.5 3.6322e-05 3.7543e-05
1066010 76.0 3.362e-05 3.4937e-05
1066011 76.5 3.1114e-05 3.3412e-05
1066012 77.0 2.879e-05 3.0587e-05
1066013 77.5 2.6635e-05 2.768e-05
1066014 78.0 2.4638e-05 2.5061e-05
1066015 78.5 2.2786e-05 2.2711e-05
1066016 79.0 2.107e-05 2.0909e-05
1066017 79.5 1.948e-05 1.9394e-05
1066018 80.0 1.8007e-05 1.8204e-05
1066019 80.5 1.6666e-05 1.7247e-05
1066020 81.0 1.5421e-05 1.5808e-05
1066021 81.5 1.4266e-05 1.4611e-05
1066022 82.0 1.3195e-05 1.3372e-05
1066023 82.5 1.2201e-05 1.2677e-05
1066024 83.0 1.1279e-05 1.164e-05
1066025 83.5 1.0424e-05 1.0665e-05
1066026 84.0 9.6315e-06 9.7894e-06
1066027 84.5 8.8972e-06 9.0724e-06
1066028 85.0 8.2168e-06 8.3626e-06
1066029 85.5 7.5691e-06 7.7149e-06
1066030 86.0 6.9703e-06 7.2372e-06
1066031 86.5 6.4168e-06 6.4828e-06
1066032 87.0 5.9053e-06 6.1224e-06
1066033 87.5 5.4329e-06 5.5597e-06
1066034 88.0 4.9967e-06 5.1727e-06
1066035 88.5 4.5939e-06 4.6731e-06
1066036 89.0 4.2223e-06 4.2828e-06
1066037 89.5 3.8794e-06 3.9925e-06
1066038 90.0 3.5632e-06 3.6276e-06
1066039 90.5 3.2661e-06 3.2346e-06
1066040 91.0 2.9921e-06 2.998e-06
1066041 91.5 2.7394e-06 2.6228e-06
1066042 92.0 2.5064e-06 2.3527e-06
1066043 92.5 2.2918e-06 2.1807e-06
1066044 93.0 2.0942e-06 2.0922e-06
1066045 93.5 1.9124e-06 2.0179e-06
1066046 94.0 1.7451e-06 1.8789e-06
1066047 94.5 1.5915e-06 1.6583e-06
1066048 95.0 1.4504e-06 1.4725e-06
1066049 95.5 1.3156e-06 1.2985e-06
1066050 96.0 1.1938e-06 1.2062e-06
1066051 96.5 1.0837e-06 1.1346e-06
1066052 97.0 9.8411e-07 1.0773e-06
1066053 97.5 8.94e-07 9.9834e-07
1066054 98.0 8.1243e-07 8.8403e-07
1066055 98.5 7.3857e-07 7.9053e-07
1066056 99.0 6.7167e-07 7.3552e-07
1066057 99.5 6.1105e-07 6.7497e-07
1066058 100.0 5.5611e-07 5.8709e-07
1066059 100.5 5.0368e-07 4.7199e-07
1066060 101.0 4.5678e-07 4.2138e-07
1066061 101.5 4.1476e-07 3.9532e-07
1066062 102.0 3.7705e-07 3.8048e-07
1066063 102.5 3.4316e-07 3.6718e-07
1066064 103.0 3.1267e-07 3.446e-07
1066065 103.5 2.852e-07 3.2561e-07
1066066 104.0 2.6042e-07 2.8049e-07
1066067 104.5 2.3804e-07 2.5606e-07
1066068 105.0 2.1782e-07 2.3914e-07
1066069 105.5 1.9878e-07 2.2315e-07
1066070 106.0 1.8174e-07 2.032e-07
1066071 106.5 1.6645e-07 1.8645e-07
1066072 107.0 1.5269e-07 1.785e-07
1066073 107.5 1.4029e-07 1.6768e-07
1066074 108.0 1.2908e-07 1.5248e-07
1066075 108.5 1.1894e-07 1.3713e-07
1066076 109.0 1.0974e-07 1.3184e-07
1066077 109.5 1.0139e-07 1.2469e-07
1066078 110.0 9.3782e-08 1.1163e-07
1066079 110.5 8.6689e-08 1.0572e-07
1066080 111.0 8.027e-08 9.8431e-08
1066081 111.5 7.4446e-08 9.2644e-08
1066082 112.0 6.9146e-08 8.6589e-08
1066083 112.5 6.4312e-08 8.3766e-08
1066084 113.0 5.9892e-08 7.497e-08
1066085 113.5 5.5844e-08 6.8222e-08
1066086 114.0 5.2129e-08 6.3679e-08
1066087 114.5 4.8712e-08 5.6855e-08
1066088 115.0 4.5565e-08 5.2357e-08
1066089 115.5 4.2658e-08 5.0124e-08
1066090 116.0 3.9975e-08 4.7718e-08
1066091 116.5 3.7495e-08 4.6676e-08
1066092 117.0 3.5199e-08 4.3686e-08
1066093 117.5 3.307e-08 3.9737e-08
1066094 118.0 3.1094e-08 3.7992e-08
1066095 118.5 2.9258e-08 3.6831e-08
1066096 119.0 2.755e-08 3.4703e-08
1066097 119.5 2.5959e-08 3.1661e-08
1066098 120.0 2.4476e-08 2.8623e-08
1066099 120.5 2.3096e-08 2.7152e-08
1066100 121.0 2.1815e-08 2.5417e-08
1066101 121.5 2.0624e-08 2.4072e-08
1066102 122.0 1.9516e-08 2.25e-08
1066103 122.5 1.8484e-08 2.0822e-08
1066104 123.0 1.7523e-08 1.9764e-08
1066105 123.5 1.6627e-08 1.8876e-08
1066106 124.0 1.579e-08 1.7502e-08
1066107 124.5 1.5009e-08 1.6903e-08
1066108 125.0 1.4278e-08 1.6002e-08
1066109 125.5 1.3595e-08 1.5262e-08
1066110 126.0 1.2955e-08 1.4401e-08
1066111 126.5 1.2355e-08 1.3293e-08
1066112 127.0 1.1792e-08 1.2403e-08
1066113 127.5 1.1263e-08 1.1435e-08
1066114 128.0 1.0766e-08 1.1357e-08
1066115 128.5 1.0298e-08 1.1052e-08
1066116 129.0 9.8578e-09 1.0262e-08
1066117 129.5 9.4426e-09 1.0027e-08
1066118 130.0 9.0509e-09 9.6364e-09
1066119 130.5 8.681e-09 9.196e-09
1066120 131.0 8.3315e-09 9.0968e-09
1066121 131.5 8.001e-09 8.6691e-09
1066122 132.0 7.6883e-09 8.1376e-09
1066123 132.5 7.392e-09 7.8939e-09
1066124 133.0 7.1112e-09 7.491e-09
1066125 133.5 6.8449e-09 7.2646e-09
1066126 134.0 6.5921e-09 6.9225e-09
1066127 134.5 6.3521e-09 6.6901e-09
1066128 135.0 6.1239e-09 6.3414e-09
1066129 135.5 5.9069e-09 6.0392e-09
1066130 136.0 5.7004e-09 5.9892e-09
1066131 136.5 5.5037e-09 5.9404e-09
1066132 137.0 5.3163e-09 5.6169e-09
1066133 137.5 5.1377e-09 5.2685e-09
1066134 138.0 4.9673e-09 5.2468e-09
1066135 138.5 4.8046e-09 4.9884e-09
1066136 139.0 4.6493e-09 4.8655e-09
1066137 139.5 4.5009e-09 4.7157e-09
1066138 140.0 4.3589e-09 4.5826e-09
1066139 140.5 4.2232e-09 4.2975e-09
1066140 141.0 4.0932e-09 4.1406e-09
1066141 141.5 3.9688e-09 3.7811e-09
1066142 142.0 3.8496e-09 3.6791e-09
1066143 142.5 3.7353e-09 3.4687e-09
1066144 143.0 3.6258e-09 3.4264e-09
1066145 143.5 3.5206e-09 3.2911e-09
1066146 144.0 3.4197e-09 3.1838e-09
1066147 144.5 3.3228e-09 3.2866e-09
1066148 145.0 3.2297e-09 3.1554e-09
1066149 145.5 3.1402e-09 3.0758e-09
1066150 146.0 3.0542e-09 2.954e-09
1066151 146.5 2.9714e-09 2.9649e-09
1066152 147.0 2.8918e-09 2.8591e-09
1066153 147.5 2.8151e-09 2.8602e-09
1066154 148.0 2.7412e-09 2.8227e-09
1066155 148.5 2.67e-09 2.7817e-09
1066156 149.0 2.6014e-09 2.7073e-09
1066157 149.5 2.5352e-09 2.658e-09
1066158 150.0 2.4714e-09 2.5898e-09
1066159 150.5 2.4098e-09 2.4904e-09
1066160 151.0 2.3504e-09 2.3868e-09
1066161 151.5 2.293e-09 2.3272e-09
1066162 152.0 2.2375e-09 2.3049e-09
1066163 152.5 2.1839e-09 2.2941e-09
1066164 153.0 2.1321e-09 2.2285e-09
1066165 153.5 2.082e-09 2.173e-09
1066166 154.0 2.0335e-09 2.1372e-09
1066167 154.5 1.9866e-09 2.0594e-09
1066168 155.0 1.9413e-09 2.0309e-09
1066169 155.5 1.8973e-09 2.0213e-09
1066170 156.0 1.8547e-09 2.0044e-09
1066171 156.5 1.8135e-09 1.9192e-09
1066172 157.0 1.7735e-09 1.8415e-09
1066173 157.5 1.7348e-09 1.7746e-09
1066174 158.0 1.6972e-09 1.711e-09
1066175 158.5 1.6608e-09 1.6797e-09
1066176 159.0 1.6255e-09 1.6298e-09
1066177 159.5 1.5911e-09 1.5422e-09
1066178 160.0 1.5578e-09 1.5279e-09
1066179 160.5 1.5255e-09 1.4948e-09
1066180 161.0 1.4941e-09 1.4779e-09
1066181 161.5 1.4636e-09 1.4531e-09
1066182 162.0 1.434e-09 1.4295e-09
1066183 162.5 1.4051e-09 1.4757e-09
1066184 163.0 1.3771e-09 1.4168e-09
1066185 163.5 1.3499e-09 1.3951e-09
1066186 164.0 1.3234e-09 1.34e-09
1066187 164.5 1.2976e-09 1.3151e-09
1066188 165.0 1.2725e-09 1.2631e-09
1066189 165.5 1.2481e-09 1.2437e-09
1066190 166.0 1.2243e-09 1.2332e-09
1066191 166.5 1.2012e-09 1.1605e-09
1066192 167.0 1.1786e-09 1.1149e-09
1066193 167.5 1.1567e-09 1.1139e-09
1066194 168.0 1.1353e-09 1.1043e-09
1066195 168.5 1.1144e-09 1.0738e-09
1066196 169.0 1.0941e-09 1.0846e-09
1066197 169.5 1.0743e-09 1.0735e-09
1066198 170.0 1.055e-09 1.039e-09
1066199 170.5 1.0361e-09 1.0301e-09
1066200 171.0 1.0177e-09 1.0244e-09
1066201 171.5 9.9978e-10 1.0251e-09
1066202 172.0 9.8227e-10 9.8808e-10
1066203 172.5 9.6518e-10 9.8421e-10
1066204 173.0 9.485e-10 9.5143e-10
1066205 173.5 9.3221e-10 9.6117e-10
1066206 174.0 9.163e-10 9.6456e-10
1066207 174.5 9.0076e-10 9.0619e-10
1066208 175.0 8.8558e-10 8.9261e-10
1066209 175.5 8.7075e-10 8.7706e-10
1066210 176.0 8.5626e-10 8.867e-10
1066211 176.5 8.4209e-10 8.614e-10
1066212 177.0 8.2824e-10 8.2733e-10
1066213 177.5 8.1471e-10 8.0143e-10
1066214 178.0 8.0147e-10 7.9005e-10
1066215 178.5 7.8852e-10 7.5423e-10
1066216 179.0 7.7586e-10 7.4523e-10
1066217 179.5 7.6347e-10 7.3242e-10
1066218 180.0 7.5134e-10 7.2864e-10
1066219 180.5 7.3948e-10 7.2784e-10
1066220 181.0 7.2787e-10 6.9823e-10
1066221 181.5 7.1651e-10 6.9882e-10
1066222 182.0 7.0539e-10 6.9176e-10
1066223 182.5 6.945e-10 6.8533e-10
1066224 183.0 6.8383e-10 6.7792e-10
1066225 183.5 6.7339e-10 6.7786e-10
1066226 184.0 6.6315e-10 6.7713e-10
1066227 184.5 6.5313e-10 6.6422e-10
1066228 185.0 6.4331e-10 6.3936e-10
1066229 185.5 6.3369e-10 6.3402e-10
1066230 186.0 6.2426e-10 6.2359e-10
1066231 186.5 6.1502e-10 6.0892e-10
1066232 187.0 6.0596e-10 5.9266e-10
1066233 187.5 5.9708e-10 5.9545e-10
1066234 188.0 5.8838e-10 5.8339e-10
1066235 188.5 5.7984e-10 5.7743e-10
1066236 189.0 5.7147e-10 5.5764e-10
1066237 189.5 5.6326e-10 5.5458e-10
1066238 190.0 5.5521e-10 5.4902e-10
1066239 190.5 5.473e-10 5.5283e-10
1066240 191.0 5.3955e-10 5.4498e-10
1066241 191.5 5.3195e-10 5.4524e-10
1066242 192.0 5.2448e-10 5.2921e-10
1066243 192.5 5.1716e-10 5.4145e-10
1066244 193.0 5.0997e-10 5.2316e-10
1066245 193.5 5.0292e-10 5.2555e-10
1066246 194.0 4.9599e-10 5.1624e-10
1066247 194.5 4.8919e-10 5.0904e-10
1066248 195.0 4.8251e-10 4.938e-10
1066249 195.5 4.7595e-10 4.7349e-10
1066250 196.0 4.6951e-10 4.7274e-10
1066251 196.5 4.6319e-10 4.7386e-10
1066252 197.0 4.5697e-10 4.5625e-10
1066253 197.5 4.5087e-10 4.4073e-10
1066254 198.0 4.4487e-10 4.3565e-10
1066255 198.5 4.3898e-10 4.2377e-10
1066256 199.0 4.3319e-10 4.2848e-10
1066257 199.5 4.275e-10 4.0938e-10
1066258 200.0 4.2191e-10 4.099e-10
