 Hgtkm DensMean DensPert
1952141 36.5 0.0070383 0.0067761
1952142 37.0 0.0065342 0.0062679
1952143 37.5 0.0060686 0.0057931
1952144 38.0 0.0056384 0.0054066
1952145 38.5 0.0052406 0.0050682
1952146 39.0 0.0048728 0.004731
1952147 39.5 0.0045324 0.0043878
1952148 40.0 0.0042174 0.004118
1952149 40.5 0.0039312 0.0038607
1952150 41.0 0.0036655 0.0035984
1952151 41.5 0.0034187 0.0033807
1952152 42.0 0.0031894 0.0031612
1952153 42.5 0.0029763 0.0029349
1952154 43.0 0.0027781 0.0026976
1952155 43.5 0.0025939 0.0025286
1952156 44.0 0.0024226 0.0023499
1952157 44.5 0.0022632 0.0022001
1952158 45.0 0.0021148 0.0019941
1952159 45.5 0.001983 0.0018554
1952160 46.0 0.0018594 0.0017454
1952161 46.5 0.0017437 0.0016335
1952162 47.0 0.0016352 0.0015113
1952163 47.5 0.0015336 0.0013815
1952164 48.0 0.0014384 0.0012836
1952165 48.5 0.0013491 0.0012145
1952166 49.0 0.0012654 0.0011732
1952167 49.5 0.001187 0.0011039
1952168 50.0 0.0011135 0.0010212
1952169 50.5 0.0010487 0.00097554
1952170 51.0 0.00098743 0.0009064
1952171 51.5 0.00092954 0.00084965
1952172 52.0 0.00087485 0.00080389
1952173 52.5 0.00082321 0.00077805
1952174 53.0 0.00077443 0.00074143
1952175 53.5 0.00072839 0.00070077
1952176 54.0 0.00068493 0.00066535
1952177 54.5 0.00064391 0.00063773
1952178 55.0 0.00060522 0.00059398
1952179 55.5 0.00056946 0.00055799
1952180 56.0 0.00053563 0.00052204
1952181 56.5 0.00050363 0.00048442
1952182 57.0 0.00047338 0.00045767
1952183 57.5 0.0004448 0.00042896
1952184 58.0 0.00041778 0.00039547
1952185 58.5 0.00039227 0.00037074
1952186 59.0 0.00036818 0.0003446
1952187 59.5 0.00034544 0.00032162
1952188 60.0 0.00032399 0.00030143
1952189 60.5 0.00030372 0.00027381
1952190 61.0 0.00028463 0.00026245
1952191 61.5 0.00026664 0.00023947
1952192 62.0 0.00024971 0.0002145
1952193 62.5 0.00023377 0.00019888
1952194 63.0 0.00021877 0.00019171
1952195 63.5 0.00020467 0.00018093
1952196 64.0 0.0001914 0.00017285
1952197 64.5 0.00017893 0.00016471
1952198 65.0 0.00016721 0.00015705
1952199 65.5 0.0001562 0.00015227
1952200 66.0 0.00014585 0.00014531
1952201 66.5 0.00013614 0.00013614
1952202 67.0 0.00012702 0.00012449
1952203 67.5 0.00011847 0.00011591
1952204 68.0 0.00011044 0.00010762
1952205 68.5 0.00010291 9.9573e-05
1952206 69.0 9.586e-05 9.2561e-05
1952207 69.5 8.9252e-05 8.7434e-05
1952208 70.0 8.3063e-05 8.0862e-05
1952209 70.5 7.7163e-05 7.5558e-05
1952210 71.0 7.1662e-05 6.7304e-05
1952211 71.5 6.6533e-05 6.4043e-05
1952212 72.0 6.1754e-05 5.9053e-05
1952213 72.5 5.73e-05 5.5693e-05
1952214 73.0 5.3152e-05 5.1761e-05
1952215 73.5 4.929e-05 4.8493e-05
1952216 74.0 4.5694e-05 4.7458e-05
1952217 74.5 4.2348e-05 4.3548e-05
1952218 75.0 3.9234e-05 4.0592e-05
1952219 75.5 3.6322e-05 3.7069e-05
1952220 76.0 3.362e-05 3.344e-05
1952221 76.5 3.1114e-05 3.0394e-05
1952222 77.0 2.879e-05 2.7983e-05
1952223 77.5 2.6635e-05 2.5383e-05
1952224 78.0 2.4638e-05 2.329e-05
1952225 78.5 2.2786e-05 2.1753e-05
1952226 79.0 2.107e-05 2.0208e-05
1952227 79.5 1.948e-05 1.8965e-05
1952228 80.0 1.8007e-05 1.7599e-05
1952229 80.5 1.6666e-05 1.6046e-05
1952230 81.0 1.5421e-05 1.5008e-05
1952231 81.5 1.4266e-05 1.357e-05
1952232 82.0 1.3195e-05 1.2575e-05
1952233 82.5 1.2201e-05 1.1445e-05
1952234 83.0 1.1279e-05 1.0625e-05
1952235 83.5 1.0424e-05 9.8061e-06
1952236 84.0 9.6315e-06 9.0425e-06
1952237 84.5 8.8972e-06 8.7067e-06
1952238 85.0 8.2168e-06 8.1459e-06
1952239 85.5 7.5691e-06 7.7441e-06
1952240 86.0 6.9703e-06 7.0941e-06
1952241 86.5 6.4168e-06 6.5401e-06
1952242 87.0 5.9053e-06 6.0882e-06
1952243 87.5 5.4329e-06 4.8529e-06
1952244 88.0 4.9967e-06 4.4627e-06
1952245 88.5 4.5939e-06 3.8757e-06
1952246 89.0 4.2223e-06 3.4738e-06
1952247 89.5 3.8794e-06 3.4294e-06
1952248 90.0 3.5632e-06 3.1022e-06
1952249 90.5 3.2661e-06 2.7912e-06
1952250 91.0 2.9921e-06 2.6396e-06
1952251 91.5 2.7394e-06 2.2911e-06
1952252 92.0 2.5064e-06 2.0267e-06
1952253 92.5 2.2918e-06 1.8547e-06
1952254 93.0 2.0942e-06 1.673e-06
1952255 93.5 1.9124e-06 1.5367e-06
1952256 94.0 1.7451e-06 1.4055e-06
1952257 94.5 1.5915e-06 1.2781e-06
1952258 95.0 1.4504e-06 1.2393e-06
1952259 95.5 1.3156e-06 1.1101e-06
1952260 96.0 1.1938e-06 1.0507e-06
1952261 96.5 1.0837e-06 9.7768e-07
1952262 97.0 9.8411e-07 9.0346e-07
1952263 97.5 8.94e-07 8.6242e-07
1952264 98.0 8.1243e-07 7.4011e-07
1952265 98.5 7.3857e-07 7.0178e-07
1952266 99.0 6.7167e-07 6.2947e-07
1952267 99.5 6.1105e-07 5.9641e-07
1952268 100.0 5.5611e-07 5.4336e-07
1952269 100.5 5.0368e-07 4.5996e-07
1952270 101.0 4.5678e-07 4.1478e-07
1952271 101.5 4.1476e-07 3.9124e-07
1952272 102.0 3.7705e-07 3.6798e-07
1952273 102.5 3.4316e-07 3.4335e-07
1952274 103.0 3.1267e-07 3.2651e-07
1952275 103.5 2.852e-07 2.8193e-07
1952276 104.0 2.6042e-07 2.6426e-07
1952277 104.5 2.3804e-07 2.5319e-07
1952278 105.0 2.1782e-07 2.2267e-07
1952279 105.5 1.9878e-07 1.8897e-07
1952280 106.0 1.8174e-07 1.7966e-07
1952281 106.5 1.6645e-07 1.5413e-07
1952282 107.0 1.5269e-07 1.386e-07
1952283 107.5 1.4029e-07 1.3117e-07
1952284 108.0 1.2908e-07 1.2096e-07
1952285 108.5 1.1894e-07 1.0579e-07
1952286 109.0 1.0974e-07 9.5414e-08
1952287 109.5 1.0139e-07 9.0413e-08
1952288 110.0 9.3782e-08 8.5528e-08
1952289 110.5 8.6689e-08 8.0479e-08
1952290 111.0 8.027e-08 7.624e-08
1952291 111.5 7.4446e-08 7.2561e-08
1952292 112.0 6.9146e-08 6.58e-08
1952293 112.5 6.4312e-08 6.3336e-08
1952294 113.0 5.9892e-08 5.8757e-08
1952295 113.5 5.5844e-08 5.4565e-08
1952296 114.0 5.2129e-08 5.1415e-08
1952297 114.5 4.8712e-08 4.5924e-08
1952298 115.0 4.5565e-08 4.3031e-08
1952299 115.5 4.2658e-08 4.0866e-08
1952300 116.0 3.9975e-08 3.9397e-08
1952301 116.5 3.7495e-08 3.7579e-08
1952302 117.0 3.5199e-08 3.5352e-08
1952303 117.5 3.307e-08 3.3213e-08
1952304 118.0 3.1094e-08 3.1802e-08
1952305 118.5 2.9258e-08 2.9148e-08
1952306 119.0 2.755e-08 2.6422e-08
1952307 119.5 2.5959e-08 2.5489e-08
1952308 120.0 2.4476e-08 2.3573e-08
1952309 120.5 2.3096e-08 2.1797e-08
1952310 121.0 2.1815e-08 2.138e-08
1952311 121.5 2.0624e-08 2.0358e-08
1952312 122.0 1.9516e-08 1.9378e-08
1952313 122.5 1.8484e-08 1.8628e-08
1952314 123.0 1.7523e-08 1.7131e-08
1952315 123.5 1.6627e-08 1.6403e-08
1952316 124.0 1.579e-08 1.5622e-08
1952317 124.5 1.5009e-08 1.4886e-08
1952318 125.0 1.4278e-08 1.4399e-08
1952319 125.5 1.3595e-08 1.3469e-08
1952320 126.0 1.2955e-08 1.2762e-08
1952321 126.5 1.2355e-08 1.236e-08
1952322 127.0 1.1792e-08 1.178e-08
1952323 127.5 1.1263e-08 1.122e-08
1952324 128.0 1.0766e-08 1.0806e-08
1952325 128.5 1.0298e-08 1.029e-08
1952326 129.0 9.8578e-09 1.001e-08
1952327 129.5 9.4426e-09 9.5025e-09
1952328 130.0 9.0509e-09 9.3931e-09
1952329 130.5 8.681e-09 9.1507e-09
1952330 131.0 8.3315e-09 8.9147e-09
1952331 131.5 8.001e-09 8.3373e-09
1952332 132.0 7.6883e-09 7.9357e-09
1952333 132.5 7.392e-09 7.5812e-09
1952334 133.0 7.1112e-09 7.0879e-09
1952335 133.5 6.8449e-09 6.7245e-09
1952336 134.0 6.5921e-09 6.5034e-09
1952337 134.5 6.3521e-09 6.3373e-09
1952338 135.0 6.1239e-09 6.1975e-09
1952339 135.5 5.9069e-09 5.9541e-09
1952340 136.0 5.7004e-09 5.6505e-09
1952341 136.5 5.5037e-09 5.323e-09
1952342 137.0 5.3163e-09 5.2782e-09
1952343 137.5 5.1377e-09 5.0274e-09
1952344 138.0 4.9673e-09 5.0047e-09
1952345 138.5 4.8046e-09 4.8933e-09
1952346 139.0 4.6493e-09 4.8559e-09
1952347 139.5 4.5009e-09 4.8351e-09
1952348 140.0 4.3589e-09 4.5899e-09
1952349 140.5 4.2232e-09 4.4711e-09
1952350 141.0 4.0932e-09 4.407e-09
1952351 141.5 3.9688e-09 4.2411e-09
1952352 142.0 3.8496e-09 4.0742e-09
1952353 142.5 3.7353e-09 4.0368e-09
1952354 143.0 3.6258e-09 3.9079e-09
1952355 143.5 3.5206e-09 3.9029e-09
1952356 144.0 3.4197e-09 3.778e-09
1952357 144.5 3.3228e-09 3.7176e-09
1952358 145.0 3.2297e-09 3.5678e-09
1952359 145.5 3.1402e-09 3.5157e-09
1952360 146.0 3.0542e-09 3.3734e-09
1952361 146.5 2.9714e-09 3.2495e-09
1952362 147.0 2.8918e-09 3.0608e-09
1952363 147.5 2.8151e-09 2.925e-09
1952364 148.0 2.7412e-09 2.829e-09
1952365 148.5 2.67e-09 2.7678e-09
1952366 149.0 2.6014e-09 2.7787e-09
1952367 149.5 2.5352e-09 2.6716e-09
1952368 150.0 2.4714e-09 2.5339e-09
1952369 150.5 2.4098e-09 2.4943e-09
1952370 151.0 2.3504e-09 2.4532e-09
1952371 151.5 2.293e-09 2.2764e-09
1952372 152.0 2.2375e-09 2.2123e-09
1952373 152.5 2.1839e-09 2.147e-09
1952374 153.0 2.1321e-09 2.0954e-09
1952375 153.5 2.082e-09 2.0862e-09
1952376 154.0 2.0335e-09 2.0264e-09
1952377 154.5 1.9866e-09 1.9196e-09
1952378 155.0 1.9413e-09 1.8341e-09
1952379 155.5 1.8973e-09 1.8299e-09
1952380 156.0 1.8547e-09 1.7927e-09
1952381 156.5 1.8135e-09 1.7676e-09
1952382 157.0 1.7735e-09 1.7931e-09
1952383 157.5 1.7348e-09 1.734e-09
1952384 158.0 1.6972e-09 1.6872e-09
1952385 158.5 1.6608e-09 1.673e-09
1952386 159.0 1.6255e-09 1.6595e-09
1952387 159.5 1.5911e-09 1.6488e-09
1952388 160.0 1.5578e-09 1.5924e-09
1952389 160.5 1.5255e-09 1.545e-09
1952390 161.0 1.4941e-09 1.5376e-09
1952391 161.5 1.4636e-09 1.4964e-09
1952392 162.0 1.434e-09 1.4354e-09
1952393 162.5 1.4051e-09 1.417e-09
1952394 163.0 1.3771e-09 1.3629e-09
1952395 163.5 1.3499e-09 1.3906e-09
1952396 164.0 1.3234e-09 1.3717e-09
1952397 164.5 1.2976e-09 1.3708e-09
1952398 165.0 1.2725e-09 1.3324e-09
1952399 165.5 1.2481e-09 1.2835e-09
1952400 166.0 1.2243e-09 1.2117e-09
1952401 166.5 1.2012e-09 1.1986e-09
1952402 167.0 1.1786e-09 1.207e-09
1952403 167.5 1.1567e-09 1.1642e-09
1952404 168.0 1.1353e-09 1.14e-09
1952405 168.5 1.1144e-09 1.0772e-09
1952406 169.0 1.0941e-09 1.0781e-09
1952407 169.5 1.0743e-09 1.0465e-09
1952408 170.0 1.055e-09 1.0345e-09
1952409 170.5 1.0361e-09 1.0063e-09
1952410 171.0 1.0177e-09 9.904e-10
1952411 171.5 9.9978e-10 9.5456e-10
1952412 172.0 9.8227e-10 9.2832e-10
1952413 172.5 9.6518e-10 9.2661e-10
1952414 173.0 9.485e-10 9.2507e-10
1952415 173.5 9.3221e-10 9.2435e-10
1952416 174.0 9.163e-10 9.173e-10
1952417 174.5 9.0076e-10 9.0493e-10
1952418 175.0 8.8558e-10 9.1127e-10
1952419 175.5 8.7075e-10 9.0807e-10
1952420 176.0 8.5626e-10 8.7183e-10
1952421 176.5 8.4209e-10 8.6528e-10
1952422 177.0 8.2824e-10 8.4306e-10
1952423 177.5 8.1471e-10 8.3665e-10
1952424 178.0 8.0147e-10 8.2772e-10
1952425 178.5 7.8852e-10 8.2192e-10
1952426 179.0 7.7586e-10 8.0336e-10
1952427 179.5 7.6347e-10 7.9002e-10
1952428 180.0 7.5134e-10 7.7151e-10
1952429 180.5 7.3948e-10 7.5136e-10
1952430 181.0 7.2787e-10 7.2301e-10
1952431 181.5 7.1651e-10 7.226e-10
1952432 182.0 7.0539e-10 6.9753e-10
1952433 182.5 6.945e-10 7.1178e-10
1952434 183.0 6.8383e-10 7.0612e-10
1952435 183.5 6.7339e-10 7.0252e-10
1952436 184.0 6.6315e-10 6.9881e-10
1952437 184.5 6.5313e-10 7.0012e-10
1952438 185.0 6.4331e-10 6.8774e-10
1952439 185.5 6.3369e-10 6.6922e-10
1952440 186.0 6.2426e-10 6.353e-10
1952441 186.5 6.1502e-10 6.1555e-10
1952442 187.0 6.0596e-10 6.1053e-10
1952443 187.5 5.9708e-10 5.8908e-10
1952444 188.0 5.8838e-10 5.7775e-10
1952445 188.5 5.7984e-10 5.6321e-10
1952446 189.0 5.7147e-10 5.7463e-10
1952447 189.5 5.6326e-10 5.5036e-10
1952448 190.0 5.5521e-10 5.3984e-10
1952449 190.5 5.473e-10 5.3141e-10
1952450 191.0 5.3955e-10 5.4435e-10
1952451 191.5 5.3195e-10 5.296e-10
1952452 192.0 5.2448e-10 5.3261e-10
1952453 192.5 5.1716e-10 5.1906e-10
1952454 193.0 5.0997e-10 5.0916e-10
1952455 193.5 5.0292e-10 5.0339e-10
1952456 194.0 4.9599e-10 5.0522e-10
1952457 194.5 4.8919e-10 4.8806e-10
1952458 195.0 4.8251e-10 4.7459e-10
1952459 195.5 4.7595e-10 4.6869e-10
1952460 196.0 4.6951e-10 4.5494e-10
1952461 196.5 4.6319e-10 4.6288e-10
1952462 197.0 4.5697e-10 4.5217e-10
1952463 197.5 4.5087e-10 4.4154e-10
1952464 198.0 4.4487e-10 4.428e-10
1952465 198.5 4.3898e-10 4.3042e-10
1952466 199.0 4.3319e-10 4.2524e-10
1952467 199.5 4.275e-10 4.1604e-10
1952468 200.0 4.2191e-10 4.0579e-10
