 Hgtkm DensMean DensPert
106666 0.0 1.1656 1.1663
106667 0.5 1.1117 1.0829
106668 1.0 1.06 1.0024
106669 1.5 1.0101 0.96462
106670 2.0 0.96405 0.9434
106671 2.5 0.91875 0.87879
106672 3.0 0.87485 0.85277
106673 3.5 0.83389 0.82095
106674 4.0 0.79521 0.78464
106675 4.5 0.75791 0.7421
106676 5.0 0.72062 0.70275
106677 5.5 0.68516 0.66814
106678 6.0 0.65099 0.63503
106679 6.5 0.61753 0.60002
106680 7.0 0.5858 0.56751
106681 7.5 0.5557 0.53587
106682 8.0 0.52637 0.51
106683 8.5 0.49854 0.47607
106684 9.0 0.47219 0.44606
106685 9.5 0.44723 0.42306
106686 10.0 0.42223 0.40316
106687 10.5 0.39833 0.38528
106688 11.0 0.37498 0.3671
106689 11.5 0.35148 0.34739
106690 12.0 0.32946 0.32111
106691 12.5 0.30821 0.30406
106692 13.0 0.2875 0.28084
106693 13.5 0.26819 0.25976
106694 14.0 0.25018 0.24371
106695 14.5 0.23224 0.22206
106696 15.0 0.21522 0.20366
106697 15.5 0.19945 0.1929
106698 16.0 0.18484 0.17956
106699 16.5 0.1713 0.16557
106700 17.0 0.15766 0.15246
106701 17.5 0.14477 0.14373
106702 18.0 0.13294 0.13171
106703 18.5 0.12208 0.12206
106704 19.0 0.11216 0.11235
106705 19.5 0.10313 0.10418
106706 20.0 0.09483 0.09589
106707 20.5 0.087198 0.08842
106708 21.0 0.080207 0.080851
106709 21.5 0.073926 0.074841
106710 22.0 0.068138 0.068568
106711 22.5 0.062804 0.063527
106712 23.0 0.057888 0.058091
106713 23.5 0.053357 0.053591
106714 24.0 0.049182 0.049735
106715 24.5 0.045387 0.045853
106716 25.0 0.041919 0.0425
106717 25.5 0.038717 0.039158
106718 26.0 0.035759 0.036176
106719 26.5 0.033028 0.033338
106720 27.0 0.030517 0.030881
106721 27.5 0.028214 0.028416
106722 28.0 0.02607 0.026341
106723 28.5 0.024079 0.024254
106724 29.0 0.022235 0.022468
106725 29.5 0.020534 0.020672
106726 30.0 0.018972 0.01898
106727 30.5 0.017528 0.017616
106728 31.0 0.016206 0.016304
106729 31.5 0.014997 0.015138
106730 32.0 0.013887 0.014071
106731 32.5 0.012864 0.013029
106732 33.0 0.01192 0.01199
