 Hgtkm DensMean DensPert
666863 0.0 1.1656 1.202
666864 0.5 1.1117 1.1207
666865 1.0 1.06 1.0395
666866 1.5 1.0101 1.0078
666867 2.0 0.96405 0.93439
666868 2.5 0.91875 0.91111
666869 3.0 0.87485 0.88195
666870 3.5 0.83389 0.82471
666871 4.0 0.79521 0.7924
666872 4.5 0.75791 0.7558
666873 5.0 0.72062 0.72039
666874 5.5 0.68516 0.68949
666875 6.0 0.65099 0.64604
666876 6.5 0.61753 0.6132
666877 7.0 0.5858 0.58235
666878 7.5 0.5557 0.55155
666879 8.0 0.52637 0.52372
666880 8.5 0.49854 0.49541
666881 9.0 0.47219 0.47007
666882 9.5 0.44723 0.44518
666883 10.0 0.42223 0.42068
666884 10.5 0.39833 0.39647
666885 11.0 0.37498 0.37388
666886 11.5 0.35148 0.35053
666887 12.0 0.32946 0.32794
666888 12.5 0.30821 0.3086
666889 13.0 0.2875 0.2873
666890 13.5 0.26819 0.26777
666891 14.0 0.25018 0.25153
666892 14.5 0.23224 0.23341
666893 15.0 0.21522 0.21662
666894 15.5 0.19945 0.20062
666895 16.0 0.18484 0.18532
666896 16.5 0.1713 0.17114
666897 17.0 0.15766 0.15792
666898 17.5 0.14477 0.14336
666899 18.0 0.13294 0.1308
666900 18.5 0.12208 0.12037
666901 19.0 0.11216 0.11158
666902 19.5 0.10313 0.1023
666903 20.0 0.09483 0.095086
666904 20.5 0.087198 0.088157
666905 21.0 0.080207 0.080563
666906 21.5 0.073926 0.074472
666907 22.0 0.068138 0.067904
666908 22.5 0.062804 0.062934
666909 23.0 0.057888 0.058016
666910 23.5 0.053357 0.053948
666911 24.0 0.049182 0.049373
666912 24.5 0.045387 0.045661
666913 25.0 0.041919 0.042208
666914 25.5 0.038717 0.039086
666915 26.0 0.035759 0.035937
666916 26.5 0.033028 0.033137
666917 27.0 0.030517 0.030781
666918 27.5 0.028214 0.028462
666919 28.0 0.02607 0.026245
666920 28.5 0.024079 0.024244
666921 29.0 0.022235 0.022311
666922 29.5 0.020534 0.020524
666923 30.0 0.018972 0.018936
666924 30.5 0.017528 0.017463
666925 31.0 0.016206 0.016239
666926 31.5 0.014997 0.015154
666927 32.0 0.013887 0.014078
666928 32.5 0.012864 0.013106
666929 33.0 0.01192 0.012119
666930 33.5 0.011049 0.011271
666931 34.0 0.010245 0.010507
666932 34.5 0.0095026 0.0095666
666933 35.0 0.0088171 0.0088913
666934 35.5 0.0081759 0.0082804
666935 36.0 0.0075843 0.0076568
666936 36.5 0.0070383 0.0070911
666937 37.0 0.0065342 0.0065773
666938 37.5 0.0060686 0.0060658
666939 38.0 0.0056384 0.005607
666940 38.5 0.0052406 0.0052858
666941 39.0 0.0048728 0.0049256
666942 39.5 0.0045324 0.0046115
666943 40.0 0.0042174 0.0042916
666944 40.5 0.0039312 0.0040337
666945 41.0 0.0036655 0.0037368
666946 41.5 0.0034187 0.0035339
666947 42.0 0.0031894 0.0032565
666948 42.5 0.0029763 0.0029643
666949 43.0 0.0027781 0.0027519
666950 43.5 0.0025939 0.0025572
666951 44.0 0.0024226 0.0023647
666952 44.5 0.0022632 0.0022019
666953 45.0 0.0021148 0.0020364
666954 45.5 0.001983 0.0019073
666955 46.0 0.0018594 0.0018084
666956 46.5 0.0017437 0.0017025
666957 47.0 0.0016352 0.0016254
