 Hgtkm DensMean DensPert
279096 0.0 1.1656 1.181
279097 0.5 1.1117 1.1355
279098 1.0 1.06 1.0854
279099 1.5 1.0101 1.0373
279100 2.0 0.96405 0.99585
279101 2.5 0.91875 0.94448
279102 3.0 0.87485 0.89738
279103 3.5 0.83389 0.84888
279104 4.0 0.79521 0.80979
279105 4.5 0.75791 0.77012
279106 5.0 0.72062 0.7284
279107 5.5 0.68516 0.69119
279108 6.0 0.65099 0.65775
279109 6.5 0.61753 0.62327
279110 7.0 0.5858 0.58874
279111 7.5 0.5557 0.55694
279112 8.0 0.52637 0.52462
279113 8.5 0.49854 0.49515
279114 9.0 0.47219 0.46897
279115 9.5 0.44723 0.4427
279116 10.0 0.42223 0.41732
279117 10.5 0.39833 0.3918
279118 11.0 0.37498 0.36667
279119 11.5 0.35148 0.343
279120 12.0 0.32946 0.32393
279121 12.5 0.30821 0.30186
279122 13.0 0.2875 0.28174
279123 13.5 0.26819 0.26077
279124 14.0 0.25018 0.24679
279125 14.5 0.23224 0.2298
279126 15.0 0.21522 0.21303
279127 15.5 0.19945 0.19645
279128 16.0 0.18484 0.18271
279129 16.5 0.1713 0.16925
279130 17.0 0.15766 0.15388
279131 17.5 0.14477 0.1443
279132 18.0 0.13294 0.13195
279133 18.5 0.12208 0.12023
279134 19.0 0.11216 0.1116
279135 19.5 0.10313 0.10356
279136 20.0 0.09483 0.094985
279137 20.5 0.087198 0.087185
279138 21.0 0.080207 0.080086
279139 21.5 0.073926 0.073895
279140 22.0 0.068138 0.068007
279141 22.5 0.062804 0.062912
279142 23.0 0.057888 0.057741
279143 23.5 0.053357 0.053267
279144 24.0 0.049182 0.049216
279145 24.5 0.045387 0.045366
279146 25.0 0.041919 0.042138
279147 25.5 0.038717 0.03893
279148 26.0 0.035759 0.036084
279149 26.5 0.033028 0.033265
279150 27.0 0.030517 0.030635
279151 27.5 0.028214 0.028329
279152 28.0 0.02607 0.026229
279153 28.5 0.024079 0.024186
279154 29.0 0.022235 0.022485
279155 29.5 0.020534 0.020749
279156 30.0 0.018972 0.019341
279157 30.5 0.017528 0.017891
279158 31.0 0.016206 0.016523
279159 31.5 0.014997 0.015207
279160 32.0 0.013887 0.014038
279161 32.5 0.012864 0.013008
279162 33.0 0.01192 0.01207
279163 33.5 0.011049 0.011292
279164 34.0 0.010245 0.010468
279165 34.5 0.0095026 0.0097836
279166 35.0 0.0088171 0.0090978
279167 35.5 0.0081759 0.0083237
279168 36.0 0.0075843 0.0077725
279169 36.5 0.0070383 0.0071937
279170 37.0 0.0065342 0.006702
279171 37.5 0.0060686 0.0062263
279172 38.0 0.0056384 0.0058148
279173 38.5 0.0052406 0.0054254
279174 39.0 0.0048728 0.0050265
279175 39.5 0.0045324 0.0046759
279176 40.0 0.0042174 0.0042905
279177 40.5 0.0039312 0.004051
279178 41.0 0.0036655 0.0038052
279179 41.5 0.0034187 0.0035521
279180 42.0 0.0031894 0.003317
279181 42.5 0.0029763 0.0031008
279182 43.0 0.0027781 0.0028945
279183 43.5 0.0025939 0.0026969
279184 44.0 0.0024226 0.0024856
279185 44.5 0.0022632 0.0023103
279186 45.0 0.0021148 0.0021641
279187 45.5 0.001983 0.0020577
279188 46.0 0.0018594 0.00194
279189 46.5 0.0017437 0.0017982
279190 47.0 0.0016352 0.001672
279191 47.5 0.0015336 0.0015848
279192 48.0 0.0014384 0.0014626
279193 48.5 0.0013491 0.0013789
279194 49.0 0.0012654 0.0013006
279195 49.5 0.001187 0.0011998
279196 50.0 0.0011135 0.0011198
279197 50.5 0.0010487 0.0010286
279198 51.0 0.00098743 0.00095615
279199 51.5 0.00092954 0.00090013
279200 52.0 0.00087485 0.00084331
279201 52.5 0.00082321 0.00079637
