 Hgtkm DensMean DensPert
600297 0.0 1.1656 1.1194
600298 0.5 1.1117 1.0704
600299 1.0 1.06 1.0413
600300 1.5 1.0101 0.99015
600301 2.0 0.96405 0.95876
600302 2.5 0.91875 0.91459
600303 3.0 0.87485 0.8805
600304 3.5 0.83389 0.8439
600305 4.0 0.79521 0.80706
600306 4.5 0.75791 0.76788
600307 5.0 0.72062 0.73145
600308 5.5 0.68516 0.69582
600309 6.0 0.65099 0.66399
600310 6.5 0.61753 0.63141
600311 7.0 0.5858 0.60127
600312 7.5 0.5557 0.56968
600313 8.0 0.52637 0.53923
600314 8.5 0.49854 0.51108
600315 9.0 0.47219 0.48371
600316 9.5 0.44723 0.45917
600317 10.0 0.42223 0.43417
600318 10.5 0.39833 0.408
600319 11.0 0.37498 0.3831
600320 11.5 0.35148 0.35996
600321 12.0 0.32946 0.336
600322 12.5 0.30821 0.31444
600323 13.0 0.2875 0.29382
600324 13.5 0.26819 0.27442
600325 14.0 0.25018 0.25446
600326 14.5 0.23224 0.23618
600327 15.0 0.21522 0.21678
600328 15.5 0.19945 0.20052
600329 16.0 0.18484 0.18632
600330 16.5 0.1713 0.17024
600331 17.0 0.15766 0.15519
600332 17.5 0.14477 0.14309
600333 18.0 0.13294 0.13057
600334 18.5 0.12208 0.12052
600335 19.0 0.11216 0.1127
600336 19.5 0.10313 0.10202
600337 20.0 0.09483 0.093372
600338 20.5 0.087198 0.085971
600339 21.0 0.080207 0.079391
600340 21.5 0.073926 0.072799
600341 22.0 0.068138 0.067278
600342 22.5 0.062804 0.062016
600343 23.0 0.057888 0.05714
600344 23.5 0.053357 0.052675
600345 24.0 0.049182 0.048829
600346 24.5 0.045387 0.045034
600347 25.0 0.041919 0.041794
600348 25.5 0.038717 0.038485
600349 26.0 0.035759 0.035532
600350 26.5 0.033028 0.032711
600351 27.0 0.030517 0.030243
600352 27.5 0.028214 0.027869
600353 28.0 0.02607 0.025803
600354 28.5 0.024079 0.023978
600355 29.0 0.022235 0.022013
600356 29.5 0.020534 0.02033
600357 30.0 0.018972 0.018867
600358 30.5 0.017528 0.017457
600359 31.0 0.016206 0.016259
600360 31.5 0.014997 0.015053
600361 32.0 0.013887 0.014029
600362 32.5 0.012864 0.013105
600363 33.0 0.01192 0.01198
600364 33.5 0.011049 0.011202
600365 34.0 0.010245 0.010281
600366 34.5 0.0095026 0.009551
600367 35.0 0.0088171 0.0088194
600368 35.5 0.0081759 0.0080983
600369 36.0 0.0075843 0.0075179
600370 36.5 0.0070383 0.0070204
600371 37.0 0.0065342 0.0065035
600372 37.5 0.0060686 0.0060938
600373 38.0 0.0056384 0.0056139
600374 38.5 0.0052406 0.0052654
600375 39.0 0.0048728 0.0049586
600376 39.5 0.0045324 0.0045274
600377 40.0 0.0042174 0.0042669
600378 40.5 0.0039312 0.0039859
600379 41.0 0.0036655 0.0036964
600380 41.5 0.0034187 0.003486
600381 42.0 0.0031894 0.0032677
600382 42.5 0.0029763 0.0030517
600383 43.0 0.0027781 0.0028506
600384 43.5 0.0025939 0.0026636
600385 44.0 0.0024226 0.0025
600386 44.5 0.0022632 0.0023288
600387 45.0 0.0021148 0.0022014
600388 45.5 0.001983 0.0021047
600389 46.0 0.0018594 0.0020248
600390 46.5 0.0017437 0.0018782
600391 47.0 0.0016352 0.001756
600392 47.5 0.0015336 0.0016004
600393 48.0 0.0014384 0.0015068
600394 48.5 0.0013491 0.001408
600395 49.0 0.0012654 0.0013129
600396 49.5 0.001187 0.0012225
600397 50.0 0.0011135 0.0011866
600398 50.5 0.0010487 0.001131
600399 51.0 0.00098743 0.0010566
600400 51.5 0.00092954 0.00098719
600401 52.0 0.00087485 0.00094258
600402 52.5 0.00082321 0.00089571
600403 53.0 0.00077443 0.00082214
600404 53.5 0.00072839 0.00077349
600405 54.0 0.00068493 0.00073023
600406 54.5 0.00064391 0.00070367
600407 55.0 0.00060522 0.00065804
600408 55.5 0.00056946 0.00062511
600409 56.0 0.00053563 0.00059383
600410 56.5 0.00050363 0.00056543
600411 57.0 0.00047338 0.00052923
600412 57.5 0.0004448 0.00049479
600413 58.0 0.00041778 0.00046562
600414 58.5 0.00039227 0.0004356
600415 59.0 0.00036818 0.00040489
600416 59.5 0.00034544 0.00037235
600417 60.0 0.00032399 0.00035313
600418 60.5 0.00030372 0.00033473
600419 61.0 0.00028463 0.00031636
600420 61.5 0.00026664 0.00029676
600421 62.0 0.00024971 0.00028385
600422 62.5 0.00023377 0.0002709
600423 63.0 0.00021877 0.00025225
600424 63.5 0.00020467 0.00023371
600425 64.0 0.0001914 0.00021578
600426 64.5 0.00017893 0.00020336
600427 65.0 0.00016721 0.00019147
600428 65.5 0.0001562 0.00017534
600429 66.0 0.00014585 0.00016411
600430 66.5 0.00013614 0.00015304
600431 67.0 0.00012702 0.0001447
600432 67.5 0.00011847 0.00013434
600433 68.0 0.00011044 0.0001292
600434 68.5 0.00010291 0.00012081
600435 69.0 9.586e-05 0.00011249
600436 69.5 8.9252e-05 0.00010442
600437 70.0 8.3063e-05 9.3276e-05
600438 70.5 7.7163e-05 8.834e-05
600439 71.0 7.1662e-05 8.2555e-05
600440 71.5 6.6533e-05 7.7063e-05
600441 72.0 6.1754e-05 7.2274e-05
600442 72.5 5.73e-05 6.6214e-05
600443 73.0 5.3152e-05 6.0746e-05
600444 73.5 4.929e-05 5.4698e-05
600445 74.0 4.5694e-05 5.0048e-05
600446 74.5 4.2348e-05 4.5398e-05
600447 75.0 3.9234e-05 4.0966e-05
600448 75.5 3.6322e-05 3.7729e-05
600449 76.0 3.362e-05 3.4442e-05
600450 76.5 3.1114e-05 3.3066e-05
600451 77.0 2.879e-05 3.026e-05
600452 77.5 2.6635e-05 2.8269e-05
600453 78.0 2.4638e-05 2.5601e-05
600454 78.5 2.2786e-05 2.3194e-05
600455 79.0 2.107e-05 2.1739e-05
600456 79.5 1.948e-05 2.0057e-05
600457 80.0 1.8007e-05 1.9112e-05
600458 80.5 1.6666e-05 1.7456e-05
600459 81.0 1.5421e-05 1.5688e-05
600460 81.5 1.4266e-05 1.4847e-05
600461 82.0 1.3195e-05 1.3978e-05
600462 82.5 1.2201e-05 1.2985e-05
600463 83.0 1.1279e-05 1.2114e-05
600464 83.5 1.0424e-05 1.1194e-05
600465 84.0 9.6315e-06 1.0101e-05
600466 84.5 8.8972e-06 9.4175e-06
600467 85.0 8.2168e-06 8.7607e-06
600468 85.5 7.5691e-06 8.2724e-06
600469 86.0 6.9703e-06 7.842e-06
600470 86.5 6.4168e-06 7.2617e-06
600471 87.0 5.9053e-06 6.7698e-06
600472 87.5 5.4329e-06 6.2887e-06
600473 88.0 4.9967e-06 5.7998e-06
600474 88.5 4.5939e-06 5.0691e-06
600475 89.0 4.2223e-06 4.7166e-06
600476 89.5 3.8794e-06 4.4451e-06
600477 90.0 3.5632e-06 3.9388e-06
600478 90.5 3.2661e-06 3.5499e-06
600479 91.0 2.9921e-06 3.1964e-06
600480 91.5 2.7394e-06 2.9675e-06
600481 92.0 2.5064e-06 2.7695e-06
600482 92.5 2.2918e-06 2.5052e-06
600483 93.0 2.0942e-06 2.3213e-06
600484 93.5 1.9124e-06 2.2143e-06
600485 94.0 1.7451e-06 2.013e-06
600486 94.5 1.5915e-06 1.7766e-06
600487 95.0 1.4504e-06 1.6431e-06
600488 95.5 1.3156e-06 1.5157e-06
600489 96.0 1.1938e-06 1.3561e-06
600490 96.5 1.0837e-06 1.2804e-06
600491 97.0 9.8411e-07 1.1721e-06
600492 97.5 8.94e-07 1.0525e-06
600493 98.0 8.1243e-07 9.4239e-07
600494 98.5 7.3857e-07 8.7403e-07
600495 99.0 6.7167e-07 7.7571e-07
600496 99.5 6.1105e-07 7.3016e-07
600497 100.0 5.5611e-07 6.6665e-07
600498 100.5 5.0368e-07 5.8772e-07
600499 101.0 4.5678e-07 5.0625e-07
600500 101.5 4.1476e-07 4.3262e-07
600501 102.0 3.7705e-07 4.0862e-07
600502 102.5 3.4316e-07 3.4988e-07
600503 103.0 3.1267e-07 3.3365e-07
600504 103.5 2.852e-07 3.3326e-07
600505 104.0 2.6042e-07 3.073e-07
600506 104.5 2.3804e-07 2.8816e-07
600507 105.0 2.1782e-07 2.4544e-07
600508 105.5 1.9878e-07 2.237e-07
600509 106.0 1.8174e-07 2.1131e-07
600510 106.5 1.6645e-07 2.0411e-07
600511 107.0 1.5269e-07 1.8664e-07
600512 107.5 1.4029e-07 1.7463e-07
600513 108.0 1.2908e-07 1.6677e-07
600514 108.5 1.1894e-07 1.5095e-07
600515 109.0 1.0974e-07 1.3834e-07
600516 109.5 1.0139e-07 1.3043e-07
600517 110.0 9.3782e-08 1.178e-07
600518 110.5 8.6689e-08 1.0368e-07
600519 111.0 8.027e-08 9.4759e-08
600520 111.5 7.4446e-08 8.5151e-08
600521 112.0 6.9146e-08 7.775e-08
600522 112.5 6.4312e-08 7.2449e-08
600523 113.0 5.9892e-08 6.9663e-08
600524 113.5 5.5844e-08 6.3054e-08
600525 114.0 5.2129e-08 6.2229e-08
600526 114.5 4.8712e-08 5.8107e-08
600527 115.0 4.5565e-08 5.3495e-08
600528 115.5 4.2658e-08 5.0607e-08
600529 116.0 3.9975e-08 4.837e-08
600530 116.5 3.7495e-08 4.5106e-08
600531 117.0 3.5199e-08 4.0626e-08
600532 117.5 3.307e-08 3.6994e-08
600533 118.0 3.1094e-08 3.4163e-08
600534 118.5 2.9258e-08 3.3256e-08
600535 119.0 2.755e-08 3.1029e-08
600536 119.5 2.5959e-08 2.9124e-08
600537 120.0 2.4476e-08 2.8339e-08
600538 120.5 2.3096e-08 2.6754e-08
600539 121.0 2.1815e-08 2.5337e-08
600540 121.5 2.0624e-08 2.4378e-08
600541 122.0 1.9516e-08 2.2597e-08
600542 122.5 1.8484e-08 2.0915e-08
600543 123.0 1.7523e-08 1.9422e-08
600544 123.5 1.6627e-08 1.8019e-08
600545 124.0 1.579e-08 1.7608e-08
600546 124.5 1.5009e-08 1.6828e-08
600547 125.0 1.4278e-08 1.5918e-08
600548 125.5 1.3595e-08 1.5253e-08
600549 126.0 1.2955e-08 1.398e-08
600550 126.5 1.2355e-08 1.3293e-08
600551 127.0 1.1792e-08 1.2662e-08
600552 127.5 1.1263e-08 1.2237e-08
600553 128.0 1.0766e-08 1.1605e-08
600554 128.5 1.0298e-08 1.1434e-08
600555 129.0 9.8578e-09 1.0593e-08
600556 129.5 9.4426e-09 9.9741e-09
600557 130.0 9.0509e-09 9.5478e-09
600558 130.5 8.681e-09 9.2057e-09
600559 131.0 8.3315e-09 8.9801e-09
600560 131.5 8.001e-09 8.7447e-09
600561 132.0 7.6883e-09 8.43e-09
600562 132.5 7.392e-09 8.288e-09
600563 133.0 7.1112e-09 7.659e-09
600564 133.5 6.8449e-09 7.2648e-09
600565 134.0 6.5921e-09 7.1398e-09
600566 134.5 6.3521e-09 6.6881e-09
600567 135.0 6.1239e-09 6.4659e-09
600568 135.5 5.9069e-09 6.2545e-09
600569 136.0 5.7004e-09 5.7531e-09
600570 136.5 5.5037e-09 5.366e-09
600571 137.0 5.3163e-09 5.2535e-09
600572 137.5 5.1377e-09 5.2175e-09
600573 138.0 4.9673e-09 5.3273e-09
600574 138.5 4.8046e-09 5.2066e-09
600575 139.0 4.6493e-09 5.0419e-09
600576 139.5 4.5009e-09 4.8432e-09
600577 140.0 4.3589e-09 4.7326e-09
600578 140.5 4.2232e-09 4.5708e-09
600579 141.0 4.0932e-09 4.3831e-09
600580 141.5 3.9688e-09 4.1695e-09
600581 142.0 3.8496e-09 4.0392e-09
600582 142.5 3.7353e-09 3.9124e-09
600583 143.0 3.6258e-09 3.8468e-09
600584 143.5 3.5206e-09 3.7558e-09
600585 144.0 3.4197e-09 3.5823e-09
600586 144.5 3.3228e-09 3.3979e-09
600587 145.0 3.2297e-09 3.296e-09
600588 145.5 3.1402e-09 3.2349e-09
600589 146.0 3.0542e-09 3.1235e-09
600590 146.5 2.9714e-09 2.9212e-09
600591 147.0 2.8918e-09 2.8125e-09
600592 147.5 2.8151e-09 2.6767e-09
600593 148.0 2.7412e-09 2.5751e-09
600594 148.5 2.67e-09 2.5518e-09
600595 149.0 2.6014e-09 2.476e-09
600596 149.5 2.5352e-09 2.4501e-09
600597 150.0 2.4714e-09 2.4264e-09
600598 150.5 2.4098e-09 2.2838e-09
600599 151.0 2.3504e-09 2.3185e-09
600600 151.5 2.293e-09 2.3797e-09
600601 152.0 2.2375e-09 2.2998e-09
600602 152.5 2.1839e-09 2.2709e-09
600603 153.0 2.1321e-09 2.1812e-09
600604 153.5 2.082e-09 2.0932e-09
600605 154.0 2.0335e-09 2.0604e-09
600606 154.5 1.9866e-09 1.9909e-09
600607 155.0 1.9413e-09 1.9565e-09
600608 155.5 1.8973e-09 1.8724e-09
600609 156.0 1.8547e-09 1.7882e-09
600610 156.5 1.8135e-09 1.7348e-09
600611 157.0 1.7735e-09 1.732e-09
600612 157.5 1.7348e-09 1.7016e-09
600613 158.0 1.6972e-09 1.6535e-09
600614 158.5 1.6608e-09 1.6647e-09
600615 159.0 1.6255e-09 1.6662e-09
600616 159.5 1.5911e-09 1.6249e-09
600617 160.0 1.5578e-09 1.5746e-09
600618 160.5 1.5255e-09 1.501e-09
600619 161.0 1.4941e-09 1.4891e-09
600620 161.5 1.4636e-09 1.4096e-09
600621 162.0 1.434e-09 1.3662e-09
600622 162.5 1.4051e-09 1.3361e-09
600623 163.0 1.3771e-09 1.3249e-09
600624 163.5 1.3499e-09 1.3143e-09
600625 164.0 1.3234e-09 1.2676e-09
600626 164.5 1.2976e-09 1.235e-09
600627 165.0 1.2725e-09 1.2567e-09
600628 165.5 1.2481e-09 1.2112e-09
600629 166.0 1.2243e-09 1.2438e-09
600630 166.5 1.2012e-09 1.195e-09
600631 167.0 1.1786e-09 1.1917e-09
600632 167.5 1.1567e-09 1.1663e-09
600633 168.0 1.1353e-09 1.1597e-09
600634 168.5 1.1144e-09 1.1381e-09
600635 169.0 1.0941e-09 1.0917e-09
600636 169.5 1.0743e-09 1.0516e-09
600637 170.0 1.055e-09 1.0281e-09
600638 170.5 1.0361e-09 1.0275e-09
600639 171.0 1.0177e-09 1.0059e-09
600640 171.5 9.9978e-10 9.8416e-10
600641 172.0 9.8227e-10 9.7032e-10
600642 172.5 9.6518e-10 9.4885e-10
600643 173.0 9.485e-10 9.5752e-10
600644 173.5 9.3221e-10 9.4528e-10
600645 174.0 9.163e-10 9.615e-10
600646 174.5 9.0076e-10 9.3398e-10
600647 175.0 8.8558e-10 9.1354e-10
600648 175.5 8.7075e-10 8.8057e-10
600649 176.0 8.5626e-10 8.5535e-10
600650 176.5 8.4209e-10 8.5684e-10
600651 177.0 8.2824e-10 8.2002e-10
600652 177.5 8.1471e-10 8.0674e-10
600653 178.0 8.0147e-10 7.846e-10
600654 178.5 7.8852e-10 7.8831e-10
