 Hgtkm DensMean DensPert
53734 0.0 1.1656 1.1784
53735 0.5 1.1117 1.128
53736 1.0 1.06 1.0704
53737 1.5 1.0101 1.0131
53738 2.0 0.96405 0.96115
53739 2.5 0.91875 0.92422
53740 3.0 0.87485 0.87445
53741 3.5 0.83389 0.83512
53742 4.0 0.79521 0.79384
53743 4.5 0.75791 0.75731
53744 5.0 0.72062 0.7176
53745 5.5 0.68516 0.68287
53746 6.0 0.65099 0.64756
53747 6.5 0.61753 0.6143
53748 7.0 0.5858 0.58129
53749 7.5 0.5557 0.55079
53750 8.0 0.52637 0.51966
53751 8.5 0.49854 0.49109
53752 9.0 0.47219 0.46543
53753 9.5 0.44723 0.44248
53754 10.0 0.42223 0.41938
53755 10.5 0.39833 0.39374
53756 11.0 0.37498 0.37067
53757 11.5 0.35148 0.3461
53758 12.0 0.32946 0.32621
53759 12.5 0.30821 0.30376
53760 13.0 0.2875 0.28333
53761 13.5 0.26819 0.2645
53762 14.0 0.25018 0.24595
53763 14.5 0.23224 0.22513
53764 15.0 0.21522 0.20871
53765 15.5 0.19945 0.19528
53766 16.0 0.18484 0.18093
53767 16.5 0.1713 0.16935
53768 17.0 0.15766 0.15869
53769 17.5 0.14477 0.14652
53770 18.0 0.13294 0.13341
53771 18.5 0.12208 0.12165
53772 19.0 0.11216 0.11215
53773 19.5 0.10313 0.10408
53774 20.0 0.09483 0.095166
53775 20.5 0.087198 0.087261
53776 21.0 0.080207 0.080313
53777 21.5 0.073926 0.074656
53778 22.0 0.068138 0.068784
53779 22.5 0.062804 0.063203
53780 23.0 0.057888 0.058197
53781 23.5 0.053357 0.053659
53782 24.0 0.049182 0.049451
53783 24.5 0.045387 0.045657
53784 25.0 0.041919 0.042349
53785 25.5 0.038717 0.038781
53786 26.0 0.035759 0.035875
53787 26.5 0.033028 0.033231
53788 27.0 0.030517 0.030654
53789 27.5 0.028214 0.028569
53790 28.0 0.02607 0.026322
53791 28.5 0.024079 0.024326
53792 29.0 0.022235 0.02229
53793 29.5 0.020534 0.020445
53794 30.0 0.018972 0.018907
53795 30.5 0.017528 0.01738
53796 31.0 0.016206 0.016159
53797 31.5 0.014997 0.014967
53798 32.0 0.013887 0.013824
53799 32.5 0.012864 0.012856
53800 33.0 0.01192 0.01195
53801 33.5 0.011049 0.011064
53802 34.0 0.010245 0.010241
53803 34.5 0.0095026 0.0095073
53804 35.0 0.0088171 0.0088193
53805 35.5 0.0081759 0.0082423
53806 36.0 0.0075843 0.0076564
53807 36.5 0.0070383 0.0070655
53808 37.0 0.0065342 0.0065687
53809 37.5 0.0060686 0.0061413
53810 38.0 0.0056384 0.0056782
53811 38.5 0.0052406 0.0052616
53812 39.0 0.0048728 0.0048733
53813 39.5 0.0045324 0.004525
53814 40.0 0.0042174 0.0041887
53815 40.5 0.0039312 0.0039006
53816 41.0 0.0036655 0.0035818
53817 41.5 0.0034187 0.0033493
53818 42.0 0.0031894 0.0031095
53819 42.5 0.0029763 0.0028767
53820 43.0 0.0027781 0.0026792
53821 43.5 0.0025939 0.0024874
53822 44.0 0.0024226 0.0023389
53823 44.5 0.0022632 0.0022101
53824 45.0 0.0021148 0.0020721
53825 45.5 0.001983 0.0019465
53826 46.0 0.0018594 0.0018154
53827 46.5 0.0017437 0.0017389
53828 47.0 0.0016352 0.0016207
53829 47.5 0.0015336 0.0015142
53830 48.0 0.0014384 0.0014287
53831 48.5 0.0013491 0.0013343
53832 49.0 0.0012654 0.0012206
53833 49.5 0.001187 0.0011482
53834 50.0 0.0011135 0.0010892
53835 50.5 0.0010487 0.0010414
53836 51.0 0.00098743 0.00096605
53837 51.5 0.00092954 0.00092124
53838 52.0 0.00087485 0.00087492
53839 52.5 0.00082321 0.00082805
53840 53.0 0.00077443 0.00076414
53841 53.5 0.00072839 0.00071554
53842 54.0 0.00068493 0.00067384
53843 54.5 0.00064391 0.00062391
53844 55.0 0.00060522 0.00057887
53845 55.5 0.00056946 0.00054284
53846 56.0 0.00053563 0.00050794
53847 56.5 0.00050363 0.00047988
53848 57.0 0.00047338 0.00045836
53849 57.5 0.0004448 0.00043124
53850 58.0 0.00041778 0.00040584
53851 58.5 0.00039227 0.00036659
53852 59.0 0.00036818 0.00034433
53853 59.5 0.00034544 0.00032154
53854 60.0 0.00032399 0.00030619
53855 60.5 0.00030372 0.00028156
53856 61.0 0.00028463 0.00026839
53857 61.5 0.00026664 0.00024717
53858 62.0 0.00024971 0.00022799
53859 62.5 0.00023377 0.00022143
53860 63.0 0.00021877 0.00020336
53861 63.5 0.00020467 0.00018518
53862 64.0 0.0001914 0.00017631
53863 64.5 0.00017893 0.00016233
53864 65.0 0.00016721 0.00014967
53865 65.5 0.0001562 0.00014083
53866 66.0 0.00014585 0.00013006
53867 66.5 0.00013614 0.00012145
53868 67.0 0.00012702 0.00011652
53869 67.5 0.00011847 0.00011022
53870 68.0 0.00011044 0.00010296
53871 68.5 0.00010291 9.5923e-05
53872 69.0 9.586e-05 8.9057e-05
53873 69.5 8.9252e-05 8.4405e-05
53874 70.0 8.3063e-05 7.9937e-05
53875 70.5 7.7163e-05 7.3348e-05
53876 71.0 7.1662e-05 6.7949e-05
53877 71.5 6.6533e-05 6.3186e-05
53878 72.0 6.1754e-05 5.8591e-05
53879 72.5 5.73e-05 5.2946e-05
53880 73.0 5.3152e-05 4.9303e-05
53881 73.5 4.929e-05 4.5417e-05
53882 74.0 4.5694e-05 4.2796e-05
53883 74.5 4.2348e-05 4.025e-05
53884 75.0 3.9234e-05 3.6606e-05
53885 75.5 3.6322e-05 3.3417e-05
53886 76.0 3.362e-05 3.1687e-05
53887 76.5 3.1114e-05 2.9333e-05
53888 77.0 2.879e-05 2.7783e-05
53889 77.5 2.6635e-05 2.5803e-05
53890 78.0 2.4638e-05 2.3552e-05
53891 78.5 2.2786e-05 2.1454e-05
53892 79.0 2.107e-05 1.9716e-05
53893 79.5 1.948e-05 1.8562e-05
53894 80.0 1.8007e-05 1.7088e-05
53895 80.5 1.6666e-05 1.588e-05
53896 81.0 1.5421e-05 1.4737e-05
53897 81.5 1.4266e-05 1.3459e-05
53898 82.0 1.3195e-05 1.2912e-05
53899 82.5 1.2201e-05 1.2108e-05
53900 83.0 1.1279e-05 1.1403e-05
53901 83.5 1.0424e-05 1.0511e-05
53902 84.0 9.6315e-06 9.3527e-06
53903 84.5 8.8972e-06 8.7135e-06
53904 85.0 8.2168e-06 7.9758e-06
53905 85.5 7.5691e-06 7.323e-06
53906 86.0 6.9703e-06 6.7359e-06
53907 86.5 6.4168e-06 5.9622e-06
53908 87.0 5.9053e-06 5.4293e-06
53909 87.5 5.4329e-06 5.0632e-06
53910 88.0 4.9967e-06 4.6199e-06
53911 88.5 4.5939e-06 4.1712e-06
53912 89.0 4.2223e-06 3.772e-06
53913 89.5 3.8794e-06 3.5004e-06
53914 90.0 3.5632e-06 3.237e-06
53915 90.5 3.2661e-06 3.0267e-06
53916 91.0 2.9921e-06 2.8605e-06
53917 91.5 2.7394e-06 2.7163e-06
53918 92.0 2.5064e-06 2.5011e-06
53919 92.5 2.2918e-06 2.1693e-06
53920 93.0 2.0942e-06 1.8561e-06
53921 93.5 1.9124e-06 1.7578e-06
53922 94.0 1.7451e-06 1.4885e-06
53923 94.5 1.5915e-06 1.341e-06
53924 95.0 1.4504e-06 1.2733e-06
53925 95.5 1.3156e-06 1.1332e-06
53926 96.0 1.1938e-06 1.0344e-06
53927 96.5 1.0837e-06 9.5619e-07
53928 97.0 9.8411e-07 8.5573e-07
53929 97.5 8.94e-07 8.0238e-07
53930 98.0 8.1243e-07 6.7432e-07
53931 98.5 7.3857e-07 6.6404e-07
53932 99.0 6.7167e-07 5.8688e-07
53933 99.5 6.1105e-07 5.0352e-07
53934 100.0 5.5611e-07 4.4428e-07
53935 100.5 5.0368e-07 4.1342e-07
53936 101.0 4.5678e-07 3.478e-07
53937 101.5 4.1476e-07 3.3074e-07
53938 102.0 3.7705e-07 3.2273e-07
53939 102.5 3.4316e-07 2.9773e-07
53940 103.0 3.1267e-07 2.8531e-07
53941 103.5 2.852e-07 2.558e-07
53942 104.0 2.6042e-07 2.4341e-07
53943 104.5 2.3804e-07 2.3595e-07
53944 105.0 2.1782e-07 2.1267e-07
53945 105.5 1.9878e-07 2.065e-07
53946 106.0 1.8174e-07 1.9361e-07
53947 106.5 1.6645e-07 1.7815e-07
53948 107.0 1.5269e-07 1.623e-07
53949 107.5 1.4029e-07 1.4658e-07
53950 108.0 1.2908e-07 1.3328e-07
53951 108.5 1.1894e-07 1.253e-07
53952 109.0 1.0974e-07 1.1728e-07
53953 109.5 1.0139e-07 1.022e-07
53954 110.0 9.3782e-08 9.4828e-08
53955 110.5 8.6689e-08 8.2951e-08
53956 111.0 8.027e-08 7.595e-08
53957 111.5 7.4446e-08 7.0348e-08
53958 112.0 6.9146e-08 6.4635e-08
53959 112.5 6.4312e-08 5.8647e-08
53960 113.0 5.9892e-08 5.5844e-08
53961 113.5 5.5844e-08 5.123e-08
53962 114.0 5.2129e-08 4.8199e-08
53963 114.5 4.8712e-08 4.7023e-08
53964 115.0 4.5565e-08 4.3325e-08
53965 115.5 4.2658e-08 3.9219e-08
53966 116.0 3.9975e-08 3.6753e-08
53967 116.5 3.7495e-08 3.2444e-08
53968 117.0 3.5199e-08 3.05e-08
53969 117.5 3.307e-08 2.8507e-08
53970 118.0 3.1094e-08 2.7475e-08
53971 118.5 2.9258e-08 2.6318e-08
53972 119.0 2.755e-08 2.5007e-08
53973 119.5 2.5959e-08 2.3043e-08
53974 120.0 2.4476e-08 2.2174e-08
53975 120.5 2.3096e-08 2.2e-08
53976 121.0 2.1815e-08 2.1497e-08
53977 121.5 2.0624e-08 2.0291e-08
53978 122.0 1.9516e-08 1.8892e-08
53979 122.5 1.8484e-08 1.8317e-08
53980 123.0 1.7523e-08 1.7629e-08
53981 123.5 1.6627e-08 1.7389e-08
53982 124.0 1.579e-08 1.6099e-08
53983 124.5 1.5009e-08 1.4757e-08
53984 125.0 1.4278e-08 1.4112e-08
53985 125.5 1.3595e-08 1.3584e-08
53986 126.0 1.2955e-08 1.2786e-08
53987 126.5 1.2355e-08 1.1578e-08
53988 127.0 1.1792e-08 1.0994e-08
53989 127.5 1.1263e-08 1.0484e-08
53990 128.0 1.0766e-08 9.887e-09
53991 128.5 1.0298e-08 9.6901e-09
53992 129.0 9.8578e-09 9.1672e-09
53993 129.5 9.4426e-09 8.6615e-09
53994 130.0 9.0509e-09 8.4117e-09
53995 130.5 8.681e-09 7.9946e-09
53996 131.0 8.3315e-09 7.6793e-09
53997 131.5 8.001e-09 7.3884e-09
53998 132.0 7.6883e-09 7.2027e-09
53999 132.5 7.392e-09 6.8139e-09
54000 133.0 7.1112e-09 6.4385e-09
54001 133.5 6.8449e-09 6.2891e-09
54002 134.0 6.5921e-09 5.9737e-09
54003 134.5 6.3521e-09 5.7418e-09
54004 135.0 6.1239e-09 5.7045e-09
54005 135.5 5.9069e-09 5.35e-09
54006 136.0 5.7004e-09 5.1073e-09
54007 136.5 5.5037e-09 5.0794e-09
54008 137.0 5.3163e-09 5.0507e-09
54009 137.5 5.1377e-09 5.0018e-09
54010 138.0 4.9673e-09 4.8698e-09
54011 138.5 4.8046e-09 4.6591e-09
54012 139.0 4.6493e-09 4.5113e-09
54013 139.5 4.5009e-09 4.4766e-09
54014 140.0 4.3589e-09 4.3652e-09
54015 140.5 4.2232e-09 4.1681e-09
54016 141.0 4.0932e-09 3.9734e-09
54017 141.5 3.9688e-09 3.8456e-09
54018 142.0 3.8496e-09 3.6579e-09
54019 142.5 3.7353e-09 3.5251e-09
54020 143.0 3.6258e-09 3.4306e-09
54021 143.5 3.5206e-09 3.3069e-09
54022 144.0 3.4197e-09 3.2193e-09
54023 144.5 3.3228e-09 3.0216e-09
54024 145.0 3.2297e-09 3.0268e-09
54025 145.5 3.1402e-09 2.906e-09
54026 146.0 3.0542e-09 2.7858e-09
54027 146.5 2.9714e-09 2.6198e-09
54028 147.0 2.8918e-09 2.6352e-09
