 Hgtkm DensMean DensPert
1770986 85.0 8.2168e-06 8.4646e-06
1770987 85.5 7.5691e-06 7.8197e-06
1770988 86.0 6.9703e-06 7.2955e-06
1770989 86.5 6.4168e-06 6.6873e-06
1770990 87.0 5.9053e-06 6.2079e-06
1770991 87.5 5.4329e-06 5.7665e-06
1770992 88.0 4.9967e-06 5.3244e-06
1770993 88.5 4.5939e-06 4.7772e-06
1770994 89.0 4.2223e-06 4.3804e-06
1770995 89.5 3.8794e-06 4.2041e-06
1770996 90.0 3.5632e-06 3.7168e-06
1770997 90.5 3.2661e-06 3.3676e-06
1770998 91.0 2.9921e-06 3.0448e-06
1770999 91.5 2.7394e-06 2.7225e-06
1771000 92.0 2.5064e-06 2.4783e-06
1771001 92.5 2.2918e-06 2.3487e-06
1771002 93.0 2.0942e-06 2.1381e-06
1771003 93.5 1.9124e-06 2.0325e-06
1771004 94.0 1.7451e-06 1.9117e-06
1771005 94.5 1.5915e-06 1.7451e-06
1771006 95.0 1.4504e-06 1.6796e-06
1771007 95.5 1.3156e-06 1.6307e-06
1771008 96.0 1.1938e-06 1.5245e-06
1771009 96.5 1.0837e-06 1.3507e-06
1771010 97.0 9.8411e-07 1.219e-06
1771011 97.5 8.94e-07 1.0863e-06
1771012 98.0 8.1243e-07 9.9983e-07
1771013 98.5 7.3857e-07 9.1177e-07
1771014 99.0 6.7167e-07 8.2224e-07
1771015 99.5 6.1105e-07 7.365e-07
1771016 100.0 5.5611e-07 6.4606e-07
1771017 100.5 5.0368e-07 6.0634e-07
1771018 101.0 4.5678e-07 5.8712e-07
1771019 101.5 4.1476e-07 5.6508e-07
1771020 102.0 3.7705e-07 5.1022e-07
1771021 102.5 3.4316e-07 4.6711e-07
1771022 103.0 3.1267e-07 4.1909e-07
1771023 103.5 2.852e-07 3.6246e-07
1771024 104.0 2.6042e-07 3.4321e-07
1771025 104.5 2.3804e-07 3.1081e-07
1771026 105.0 2.1782e-07 2.8634e-07
1771027 105.5 1.9878e-07 2.4992e-07
1771028 106.0 1.8174e-07 2.2035e-07
1771029 106.5 1.6645e-07 2.0254e-07
1771030 107.0 1.5269e-07 1.8178e-07
1771031 107.5 1.4029e-07 1.6605e-07
1771032 108.0 1.2908e-07 1.5399e-07
1771033 108.5 1.1894e-07 1.5105e-07
1771034 109.0 1.0974e-07 1.3783e-07
1771035 109.5 1.0139e-07 1.2438e-07
1771036 110.0 9.3782e-08 1.055e-07
1771037 110.5 8.6689e-08 9.3922e-08
1771038 111.0 8.027e-08 8.6168e-08
1771039 111.5 7.4446e-08 7.8427e-08
1771040 112.0 6.9146e-08 7.0571e-08
1771041 112.5 6.4312e-08 6.4779e-08
1771042 113.0 5.9892e-08 6.218e-08
1771043 113.5 5.5844e-08 6.0117e-08
1771044 114.0 5.2129e-08 5.5386e-08
1771045 114.5 4.8712e-08 5.128e-08
1771046 115.0 4.5565e-08 4.8729e-08
1771047 115.5 4.2658e-08 4.4538e-08
1771048 116.0 3.9975e-08 4.3363e-08
1771049 116.5 3.7495e-08 4.1522e-08
1771050 117.0 3.5199e-08 3.8113e-08
1771051 117.5 3.307e-08 3.8129e-08
1771052 118.0 3.1094e-08 3.5863e-08
1771053 118.5 2.9258e-08 3.3689e-08
1771054 119.0 2.755e-08 3.0724e-08
1771055 119.5 2.5959e-08 2.8865e-08
1771056 120.0 2.4476e-08 2.6667e-08
1771057 120.5 2.3096e-08 2.5408e-08
1771058 121.0 2.1815e-08 2.439e-08
1771059 121.5 2.0624e-08 2.3178e-08
1771060 122.0 1.9516e-08 2.1488e-08
1771061 122.5 1.8484e-08 2.0051e-08
1771062 123.0 1.7523e-08 1.9205e-08
1771063 123.5 1.6627e-08 1.7506e-08
1771064 124.0 1.579e-08 1.6475e-08
1771065 124.5 1.5009e-08 1.585e-08
1771066 125.0 1.4278e-08 1.5288e-08
1771067 125.5 1.3595e-08 1.4658e-08
1771068 126.0 1.2955e-08 1.374e-08
1771069 126.5 1.2355e-08 1.3024e-08
1771070 127.0 1.1792e-08 1.2764e-08
1771071 127.5 1.1263e-08 1.192e-08
1771072 128.0 1.0766e-08 1.1208e-08
1771073 128.5 1.0298e-08 1.0689e-08
1771074 129.0 9.8578e-09 1.0374e-08
1771075 129.5 9.4426e-09 9.8978e-09
1771076 130.0 9.0509e-09 9.618e-09
1771077 130.5 8.681e-09 9.2619e-09
1771078 131.0 8.3315e-09 8.9505e-09
1771079 131.5 8.001e-09 8.4166e-09
1771080 132.0 7.6883e-09 8.045e-09
1771081 132.5 7.392e-09 7.8326e-09
1771082 133.0 7.1112e-09 7.2516e-09
1771083 133.5 6.8449e-09 6.9958e-09
1771084 134.0 6.5921e-09 6.6351e-09
1771085 134.5 6.3521e-09 6.4017e-09
1771086 135.0 6.1239e-09 5.988e-09
1771087 135.5 5.9069e-09 5.7395e-09
1771088 136.0 5.7004e-09 5.5639e-09
1771089 136.5 5.5037e-09 5.4312e-09
1771090 137.0 5.3163e-09 5.163e-09
1771091 137.5 5.1377e-09 4.9845e-09
1771092 138.0 4.9673e-09 4.8708e-09
1771093 138.5 4.8046e-09 4.8658e-09
1771094 139.0 4.6493e-09 4.6425e-09
1771095 139.5 4.5009e-09 4.4125e-09
1771096 140.0 4.3589e-09 4.3574e-09
1771097 140.5 4.2232e-09 4.2615e-09
1771098 141.0 4.0932e-09 4.131e-09
1771099 141.5 3.9688e-09 3.9277e-09
1771100 142.0 3.8496e-09 3.7935e-09
1771101 142.5 3.7353e-09 3.6563e-09
1771102 143.0 3.6258e-09 3.6105e-09
1771103 143.5 3.5206e-09 3.4977e-09
1771104 144.0 3.4197e-09 3.3345e-09
1771105 144.5 3.3228e-09 3.2299e-09
1771106 145.0 3.2297e-09 3.1369e-09
1771107 145.5 3.1402e-09 3.0893e-09
1771108 146.0 3.0542e-09 3.1699e-09
1771109 146.5 2.9714e-09 3.1582e-09
1771110 147.0 2.8918e-09 2.9586e-09
1771111 147.5 2.8151e-09 2.8819e-09
1771112 148.0 2.7412e-09 2.8034e-09
1771113 148.5 2.67e-09 2.7126e-09
1771114 149.0 2.6014e-09 2.6705e-09
1771115 149.5 2.5352e-09 2.5658e-09
1771116 150.0 2.4714e-09 2.508e-09
1771117 150.5 2.4098e-09 2.5339e-09
1771118 151.0 2.3504e-09 2.4577e-09
1771119 151.5 2.293e-09 2.4384e-09
1771120 152.0 2.2375e-09 2.3886e-09
1771121 152.5 2.1839e-09 2.3286e-09
1771122 153.0 2.1321e-09 2.2594e-09
1771123 153.5 2.082e-09 2.2098e-09
1771124 154.0 2.0335e-09 2.1317e-09
1771125 154.5 1.9866e-09 2.0922e-09
1771126 155.0 1.9413e-09 2.1074e-09
1771127 155.5 1.8973e-09 2.0408e-09
1771128 156.0 1.8547e-09 1.9956e-09
1771129 156.5 1.8135e-09 1.9542e-09
1771130 157.0 1.7735e-09 1.9237e-09
1771131 157.5 1.7348e-09 1.8557e-09
1771132 158.0 1.6972e-09 1.8245e-09
1771133 158.5 1.6608e-09 1.7775e-09
1771134 159.0 1.6255e-09 1.691e-09
1771135 159.5 1.5911e-09 1.6626e-09
1771136 160.0 1.5578e-09 1.5922e-09
1771137 160.5 1.5255e-09 1.5961e-09
1771138 161.0 1.4941e-09 1.5374e-09
1771139 161.5 1.4636e-09 1.5157e-09
1771140 162.0 1.434e-09 1.4531e-09
1771141 162.5 1.4051e-09 1.4186e-09
1771142 163.0 1.3771e-09 1.377e-09
1771143 163.5 1.3499e-09 1.3493e-09
1771144 164.0 1.3234e-09 1.303e-09
1771145 164.5 1.2976e-09 1.2691e-09
1771146 165.0 1.2725e-09 1.2212e-09
1771147 165.5 1.2481e-09 1.2083e-09
1771148 166.0 1.2243e-09 1.1732e-09
1771149 166.5 1.2012e-09 1.1431e-09
1771150 167.0 1.1786e-09 1.1253e-09
1771151 167.5 1.1567e-09 1.1031e-09
1771152 168.0 1.1353e-09 1.0526e-09
1771153 168.5 1.1144e-09 1.0189e-09
1771154 169.0 1.0941e-09 9.9451e-10
1771155 169.5 1.0743e-09 9.8461e-10
1771156 170.0 1.055e-09 9.6198e-10
1771157 170.5 1.0361e-09 9.3923e-10
1771158 171.0 1.0177e-09 9.5167e-10
1771159 171.5 9.9978e-10 9.4608e-10
1771160 172.0 9.8227e-10 9.2191e-10
1771161 172.5 9.6518e-10 9.3598e-10
1771162 173.0 9.485e-10 9.2754e-10
1771163 173.5 9.3221e-10 8.9529e-10
1771164 174.0 9.163e-10 8.8655e-10
1771165 174.5 9.0076e-10 9.0965e-10
1771166 175.0 8.8558e-10 8.9244e-10
1771167 175.5 8.7075e-10 8.9258e-10
1771168 176.0 8.5626e-10 8.8095e-10
1771169 176.5 8.4209e-10 8.7281e-10
1771170 177.0 8.2824e-10 8.491e-10
1771171 177.5 8.1471e-10 8.3061e-10
1771172 178.0 8.0147e-10 8.3309e-10
1771173 178.5 7.8852e-10 8.3987e-10
1771174 179.0 7.7586e-10 8.286e-10
1771175 179.5 7.6347e-10 7.9548e-10
1771176 180.0 7.5134e-10 7.7095e-10
1771177 180.5 7.3948e-10 7.4835e-10
1771178 181.0 7.2787e-10 7.5083e-10
1771179 181.5 7.1651e-10 7.2821e-10
1771180 182.0 7.0539e-10 7.2205e-10
1771181 182.5 6.945e-10 7.1345e-10
1771182 183.0 6.8383e-10 6.8237e-10
1771183 183.5 6.7339e-10 6.7854e-10
1771184 184.0 6.6315e-10 6.6511e-10
1771185 184.5 6.5313e-10 6.4759e-10
1771186 185.0 6.4331e-10 6.2434e-10
1771187 185.5 6.3369e-10 6.0065e-10
1771188 186.0 6.2426e-10 5.9345e-10
1771189 186.5 6.1502e-10 5.9e-10
1771190 187.0 6.0596e-10 5.7666e-10
1771191 187.5 5.9708e-10 5.681e-10
1771192 188.0 5.8838e-10 5.6753e-10
1771193 188.5 5.7984e-10 5.5445e-10
1771194 189.0 5.7147e-10 5.5275e-10
1771195 189.5 5.6326e-10 5.512e-10
1771196 190.0 5.5521e-10 5.5176e-10
1771197 190.5 5.473e-10 5.5236e-10
1771198 191.0 5.3955e-10 5.4353e-10
1771199 191.5 5.3195e-10 5.3695e-10
1771200 192.0 5.2448e-10 5.4226e-10
1771201 192.5 5.1716e-10 5.2769e-10
1771202 193.0 5.0997e-10 5.3231e-10
1771203 193.5 5.0292e-10 5.2066e-10
1771204 194.0 4.9599e-10 5.0381e-10
1771205 194.5 4.8919e-10 4.8024e-10
1771206 195.0 4.8251e-10 4.6798e-10
1771207 195.5 4.7595e-10 4.643e-10
1771208 196.0 4.6951e-10 4.6044e-10
1771209 196.5 4.6319e-10 4.5059e-10
1771210 197.0 4.5697e-10 4.2529e-10
1771211 197.5 4.5087e-10 4.1838e-10
1771212 198.0 4.4487e-10 4.2959e-10
1771213 198.5 4.3898e-10 4.1435e-10
1771214 199.0 4.3319e-10 4.0289e-10
1771215 199.5 4.275e-10 3.8656e-10
1771216 200.0 4.2191e-10 3.8901e-10
