 Hgtkm DensMean DensPert
802602 100.5 5.0368e-07 6.0972e-07
802603 101.0 4.5678e-07 5.8785e-07
802604 101.5 4.1476e-07 5.2132e-07
802605 102.0 3.7705e-07 4.5704e-07
802606 102.5 3.4316e-07 4.0314e-07
802607 103.0 3.1267e-07 3.3945e-07
802608 103.5 2.852e-07 3.1488e-07
802609 104.0 2.6042e-07 2.8584e-07
802610 104.5 2.3804e-07 2.4219e-07
802611 105.0 2.1782e-07 2.1649e-07
802612 105.5 1.9878e-07 1.9013e-07
802613 106.0 1.8174e-07 1.6376e-07
802614 106.5 1.6645e-07 1.5087e-07
802615 107.0 1.5269e-07 1.4326e-07
802616 107.5 1.4029e-07 1.3262e-07
802617 108.0 1.2908e-07 1.2388e-07
802618 108.5 1.1894e-07 1.1446e-07
802619 109.0 1.0974e-07 1.1303e-07
802620 109.5 1.0139e-07 1.0913e-07
802621 110.0 9.3782e-08 1.032e-07
802622 110.5 8.6689e-08 9.5052e-08
802623 111.0 8.027e-08 9.2911e-08
802624 111.5 7.4446e-08 8.3266e-08
802625 112.0 6.9146e-08 7.8898e-08
802626 112.5 6.4312e-08 7.6864e-08
802627 113.0 5.9892e-08 6.4617e-08
802628 113.5 5.5844e-08 5.7362e-08
802629 114.0 5.2129e-08 5.5891e-08
802630 114.5 4.8712e-08 5.1643e-08
802631 115.0 4.5565e-08 4.7802e-08
802632 115.5 4.2658e-08 4.4412e-08
802633 116.0 3.9975e-08 4.0439e-08
802634 116.5 3.7495e-08 3.8054e-08
802635 117.0 3.5199e-08 3.6063e-08
802636 117.5 3.307e-08 3.393e-08
802637 118.0 3.1094e-08 3.2508e-08
802638 118.5 2.9258e-08 3.2029e-08
802639 119.0 2.755e-08 3.0283e-08
802640 119.5 2.5959e-08 2.9095e-08
802641 120.0 2.4476e-08 2.763e-08
802642 120.5 2.3096e-08 2.5564e-08
802643 121.0 2.1815e-08 2.4e-08
802644 121.5 2.0624e-08 2.2888e-08
802645 122.0 1.9516e-08 2.1836e-08
802646 122.5 1.8484e-08 2.0204e-08
802647 123.0 1.7523e-08 1.8888e-08
802648 123.5 1.6627e-08 1.8052e-08
802649 124.0 1.579e-08 1.7144e-08
802650 124.5 1.5009e-08 1.5667e-08
802651 125.0 1.4278e-08 1.4649e-08
802652 125.5 1.3595e-08 1.3449e-08
802653 126.0 1.2955e-08 1.2711e-08
802654 126.5 1.2355e-08 1.2411e-08
802655 127.0 1.1792e-08 1.1449e-08
802656 127.5 1.1263e-08 1.1094e-08
802657 128.0 1.0766e-08 1.08e-08
802658 128.5 1.0298e-08 1.0281e-08
802659 129.0 9.8578e-09 9.8854e-09
802660 129.5 9.4426e-09 9.3803e-09
802661 130.0 9.0509e-09 8.9063e-09
802662 130.5 8.681e-09 8.5152e-09
802663 131.0 8.3315e-09 8.6423e-09
802664 131.5 8.001e-09 8.4323e-09
802665 132.0 7.6883e-09 8.3682e-09
802666 132.5 7.392e-09 8.177e-09
802667 133.0 7.1112e-09 7.7444e-09
802668 133.5 6.8449e-09 7.3524e-09
802669 134.0 6.5921e-09 7.2146e-09
802670 134.5 6.3521e-09 6.9626e-09
802671 135.0 6.1239e-09 6.8174e-09
802672 135.5 5.9069e-09 6.3789e-09
802673 136.0 5.7004e-09 6.1262e-09
802674 136.5 5.5037e-09 6.1742e-09
802675 137.0 5.3163e-09 5.8474e-09
802676 137.5 5.1377e-09 5.6007e-09
802677 138.0 4.9673e-09 5.4434e-09
802678 138.5 4.8046e-09 5.1526e-09
802679 139.0 4.6493e-09 4.999e-09
802680 139.5 4.5009e-09 4.673e-09
802681 140.0 4.3589e-09 4.5032e-09
802682 140.5 4.2232e-09 4.3468e-09
802683 141.0 4.0932e-09 4.2208e-09
802684 141.5 3.9688e-09 4.0977e-09
802685 142.0 3.8496e-09 3.9788e-09
802686 142.5 3.7353e-09 3.8843e-09
802687 143.0 3.6258e-09 3.7541e-09
802688 143.5 3.5206e-09 3.587e-09
802689 144.0 3.4197e-09 3.4807e-09
802690 144.5 3.3228e-09 3.3603e-09
802691 145.0 3.2297e-09 3.3024e-09
802692 145.5 3.1402e-09 3.1473e-09
802693 146.0 3.0542e-09 3.1052e-09
802694 146.5 2.9714e-09 3.0274e-09
802695 147.0 2.8918e-09 2.8405e-09
802696 147.5 2.8151e-09 2.6756e-09
802697 148.0 2.7412e-09 2.5952e-09
802698 148.5 2.67e-09 2.5353e-09
802699 149.0 2.6014e-09 2.4282e-09
802700 149.5 2.5352e-09 2.3592e-09
802701 150.0 2.4714e-09 2.2895e-09
802702 150.5 2.4098e-09 2.2569e-09
802703 151.0 2.3504e-09 2.2353e-09
802704 151.5 2.293e-09 2.1182e-09
802705 152.0 2.2375e-09 2.1179e-09
802706 152.5 2.1839e-09 2.0397e-09
802707 153.0 2.1321e-09 2.0574e-09
802708 153.5 2.082e-09 1.9944e-09
802709 154.0 2.0335e-09 2.0087e-09
802710 154.5 1.9866e-09 1.9949e-09
802711 155.0 1.9413e-09 1.9848e-09
802712 155.5 1.8973e-09 1.9954e-09
802713 156.0 1.8547e-09 1.9024e-09
802714 156.5 1.8135e-09 1.7852e-09
802715 157.0 1.7735e-09 1.7376e-09
802716 157.5 1.7348e-09 1.7477e-09
802717 158.0 1.6972e-09 1.7578e-09
802718 158.5 1.6608e-09 1.7203e-09
802719 159.0 1.6255e-09 1.6716e-09
802720 159.5 1.5911e-09 1.6468e-09
802721 160.0 1.5578e-09 1.6171e-09
802722 160.5 1.5255e-09 1.5495e-09
802723 161.0 1.4941e-09 1.5058e-09
802724 161.5 1.4636e-09 1.5085e-09
802725 162.0 1.434e-09 1.4894e-09
802726 162.5 1.4051e-09 1.4774e-09
802727 163.0 1.3771e-09 1.4567e-09
802728 163.5 1.3499e-09 1.3994e-09
802729 164.0 1.3234e-09 1.3705e-09
802730 164.5 1.2976e-09 1.3473e-09
802731 165.0 1.2725e-09 1.3251e-09
802732 165.5 1.2481e-09 1.2673e-09
802733 166.0 1.2243e-09 1.2433e-09
802734 166.5 1.2012e-09 1.2195e-09
802735 167.0 1.1786e-09 1.2052e-09
802736 167.5 1.1567e-09 1.1443e-09
802737 168.0 1.1353e-09 1.1341e-09
802738 168.5 1.1144e-09 1.0874e-09
802739 169.0 1.0941e-09 1.0884e-09
802740 169.5 1.0743e-09 1.0628e-09
802741 170.0 1.055e-09 1.0305e-09
802742 170.5 1.0361e-09 1.0143e-09
802743 171.0 1.0177e-09 1.017e-09
802744 171.5 9.9978e-10 1.016e-09
802745 172.0 9.8227e-10 1.0153e-09
802746 172.5 9.6518e-10 1.0069e-09
802747 173.0 9.485e-10 9.9002e-10
802748 173.5 9.3221e-10 9.6465e-10
802749 174.0 9.163e-10 9.3213e-10
802750 174.5 9.0076e-10 9.0695e-10
802751 175.0 8.8558e-10 8.9811e-10
802752 175.5 8.7075e-10 8.8936e-10
802753 176.0 8.5626e-10 8.7437e-10
802754 176.5 8.4209e-10 8.6056e-10
802755 177.0 8.2824e-10 8.4431e-10
802756 177.5 8.1471e-10 8.203e-10
802757 178.0 8.0147e-10 7.9142e-10
802758 178.5 7.8852e-10 7.8537e-10
802759 179.0 7.7586e-10 7.7448e-10
802760 179.5 7.6347e-10 7.7622e-10
802761 180.0 7.5134e-10 7.6523e-10
802762 180.5 7.3948e-10 7.4558e-10
802763 181.0 7.2787e-10 7.4111e-10
802764 181.5 7.1651e-10 7.2703e-10
802765 182.0 7.0539e-10 7.1665e-10
802766 182.5 6.945e-10 7.056e-10
802767 183.0 6.8383e-10 6.983e-10
802768 183.5 6.7339e-10 6.8777e-10
802769 184.0 6.6315e-10 6.7679e-10
802770 184.5 6.5313e-10 6.5696e-10
802771 185.0 6.4331e-10 6.4382e-10
802772 185.5 6.3369e-10 6.3467e-10
802773 186.0 6.2426e-10 6.1364e-10
802774 186.5 6.1502e-10 6.1066e-10
802775 187.0 6.0596e-10 6.0233e-10
802776 187.5 5.9708e-10 5.9051e-10
802777 188.0 5.8838e-10 5.9507e-10
802778 188.5 5.7984e-10 5.7514e-10
802779 189.0 5.7147e-10 5.4538e-10
802780 189.5 5.6326e-10 5.2512e-10
802781 190.0 5.5521e-10 5.2613e-10
802782 190.5 5.473e-10 5.0852e-10
802783 191.0 5.3955e-10 5.0732e-10
802784 191.5 5.3195e-10 4.933e-10
802785 192.0 5.2448e-10 4.8188e-10
802786 192.5 5.1716e-10 4.7316e-10
802787 193.0 5.0997e-10 4.6184e-10
802788 193.5 5.0292e-10 4.5751e-10
802789 194.0 4.9599e-10 4.509e-10
802790 194.5 4.8919e-10 4.3662e-10
802791 195.0 4.8251e-10 4.357e-10
802792 195.5 4.7595e-10 4.3267e-10
802793 196.0 4.6951e-10 4.2248e-10
802794 196.5 4.6319e-10 4.0877e-10
802795 197.0 4.5697e-10 4.129e-10
802796 197.5 4.5087e-10 4.0471e-10
802797 198.0 4.4487e-10 4.0162e-10
802798 198.5 4.3898e-10 4.072e-10
802799 199.0 4.3319e-10 4.0388e-10
802800 199.5 4.275e-10 3.8626e-10
802801 200.0 4.2191e-10 3.872e-10
