 Hgtkm DensMean DensPert
671053 90.0 3.5632e-06 3.4677e-06
671054 90.5 3.2661e-06 3.1992e-06
671055 91.0 2.9921e-06 2.963e-06
671056 91.5 2.7394e-06 2.7809e-06
671057 92.0 2.5064e-06 2.582e-06
671058 92.5 2.2918e-06 2.347e-06
671059 93.0 2.0942e-06 2.0243e-06
671060 93.5 1.9124e-06 1.6776e-06
671061 94.0 1.7451e-06 1.5283e-06
671062 94.5 1.5915e-06 1.4574e-06
671063 95.0 1.4504e-06 1.3202e-06
671064 95.5 1.3156e-06 1.204e-06
671065 96.0 1.1938e-06 1.1022e-06
671066 96.5 1.0837e-06 9.9935e-07
671067 97.0 9.8411e-07 9.693e-07
671068 97.5 8.94e-07 8.8593e-07
671069 98.0 8.1243e-07 8.6366e-07
671070 98.5 7.3857e-07 8.3285e-07
671071 99.0 6.7167e-07 7.0565e-07
671072 99.5 6.1105e-07 6.6281e-07
671073 100.0 5.5611e-07 6.3184e-07
671074 100.5 5.0368e-07 5.6216e-07
671075 101.0 4.5678e-07 5.2487e-07
671076 101.5 4.1476e-07 4.7182e-07
671077 102.0 3.7705e-07 4.5502e-07
671078 102.5 3.4316e-07 4.1607e-07
671079 103.0 3.1267e-07 3.8116e-07
671080 103.5 2.852e-07 3.449e-07
671081 104.0 2.6042e-07 3.0636e-07
671082 104.5 2.3804e-07 2.7362e-07
671083 105.0 2.1782e-07 2.4165e-07
671084 105.5 1.9878e-07 2.3052e-07
671085 106.0 1.8174e-07 2.1614e-07
671086 106.5 1.6645e-07 1.9133e-07
671087 107.0 1.5269e-07 1.763e-07
671088 107.5 1.4029e-07 1.5289e-07
671089 108.0 1.2908e-07 1.3941e-07
671090 108.5 1.1894e-07 1.2422e-07
671091 109.0 1.0974e-07 1.1814e-07
671092 109.5 1.0139e-07 1.0939e-07
671093 110.0 9.3782e-08 9.9595e-08
671094 110.5 8.6689e-08 9.4193e-08
671095 111.0 8.027e-08 8.0987e-08
671096 111.5 7.4446e-08 7.5533e-08
671097 112.0 6.9146e-08 6.9737e-08
671098 112.5 6.4312e-08 6.9097e-08
671099 113.0 5.9892e-08 6.0649e-08
671100 113.5 5.5844e-08 5.7241e-08
671101 114.0 5.2129e-08 5.5541e-08
671102 114.5 4.8712e-08 5.1247e-08
671103 115.0 4.5565e-08 4.5293e-08
671104 115.5 4.2658e-08 4.3361e-08
671105 116.0 3.9975e-08 3.96e-08
671106 116.5 3.7495e-08 3.7435e-08
671107 117.0 3.5199e-08 3.5231e-08
671108 117.5 3.307e-08 3.2905e-08
671109 118.0 3.1094e-08 3.0856e-08
671110 118.5 2.9258e-08 2.9192e-08
671111 119.0 2.755e-08 2.8515e-08
671112 119.5 2.5959e-08 2.6152e-08
671113 120.0 2.4476e-08 2.4969e-08
671114 120.5 2.3096e-08 2.4146e-08
671115 121.0 2.1815e-08 2.3107e-08
671116 121.5 2.0624e-08 2.1931e-08
671117 122.0 1.9516e-08 2.0997e-08
671118 122.5 1.8484e-08 1.938e-08
671119 123.0 1.7523e-08 1.8265e-08
671120 123.5 1.6627e-08 1.7579e-08
671121 124.0 1.579e-08 1.667e-08
671122 124.5 1.5009e-08 1.6162e-08
671123 125.0 1.4278e-08 1.5277e-08
671124 125.5 1.3595e-08 1.4906e-08
671125 126.0 1.2955e-08 1.4037e-08
671126 126.5 1.2355e-08 1.3727e-08
671127 127.0 1.1792e-08 1.3246e-08
671128 127.5 1.1263e-08 1.2649e-08
671129 128.0 1.0766e-08 1.2318e-08
671130 128.5 1.0298e-08 1.1492e-08
671131 129.0 9.8578e-09 1.1145e-08
671132 129.5 9.4426e-09 1.0605e-08
671133 130.0 9.0509e-09 1.051e-08
671134 130.5 8.681e-09 1.0001e-08
671135 131.0 8.3315e-09 9.8426e-09
671136 131.5 8.001e-09 9.3572e-09
671137 132.0 7.6883e-09 8.7386e-09
671138 132.5 7.392e-09 8.2517e-09
671139 133.0 7.1112e-09 8.1398e-09
671140 133.5 6.8449e-09 7.7295e-09
671141 134.0 6.5921e-09 7.3047e-09
671142 134.5 6.3521e-09 6.9796e-09
671143 135.0 6.1239e-09 6.7414e-09
671144 135.5 5.9069e-09 6.5853e-09
671145 136.0 5.7004e-09 6.0863e-09
671146 136.5 5.5037e-09 5.8962e-09
671147 137.0 5.3163e-09 5.9376e-09
671148 137.5 5.1377e-09 5.8236e-09
671149 138.0 4.9673e-09 5.7729e-09
671150 138.5 4.8046e-09 5.4652e-09
671151 139.0 4.6493e-09 5.0901e-09
671152 139.5 4.5009e-09 4.7846e-09
671153 140.0 4.3589e-09 4.5342e-09
671154 140.5 4.2232e-09 4.1912e-09
671155 141.0 4.0932e-09 4.2126e-09
671156 141.5 3.9688e-09 3.9073e-09
671157 142.0 3.8496e-09 3.8075e-09
671158 142.5 3.7353e-09 3.6863e-09
671159 143.0 3.6258e-09 3.5355e-09
671160 143.5 3.5206e-09 3.3394e-09
671161 144.0 3.4197e-09 3.2311e-09
671162 144.5 3.3228e-09 3.151e-09
671163 145.0 3.2297e-09 3.031e-09
671164 145.5 3.1402e-09 3.0266e-09
671165 146.0 3.0542e-09 2.9498e-09
671166 146.5 2.9714e-09 2.8893e-09
671167 147.0 2.8918e-09 2.7761e-09
671168 147.5 2.8151e-09 2.6428e-09
671169 148.0 2.7412e-09 2.5593e-09
671170 148.5 2.67e-09 2.539e-09
671171 149.0 2.6014e-09 2.514e-09
671172 149.5 2.5352e-09 2.4917e-09
671173 150.0 2.4714e-09 2.3594e-09
671174 150.5 2.4098e-09 2.3259e-09
671175 151.0 2.3504e-09 2.3005e-09
671176 151.5 2.293e-09 2.3151e-09
671177 152.0 2.2375e-09 2.2616e-09
671178 152.5 2.1839e-09 2.2109e-09
671179 153.0 2.1321e-09 2.1929e-09
671180 153.5 2.082e-09 2.0989e-09
671181 154.0 2.0335e-09 2.0162e-09
671182 154.5 1.9866e-09 2.0337e-09
671183 155.0 1.9413e-09 1.9882e-09
671184 155.5 1.8973e-09 1.9528e-09
671185 156.0 1.8547e-09 1.8633e-09
671186 156.5 1.8135e-09 1.8159e-09
671187 157.0 1.7735e-09 1.7839e-09
671188 157.5 1.7348e-09 1.7261e-09
671189 158.0 1.6972e-09 1.7091e-09
671190 158.5 1.6608e-09 1.7209e-09
671191 159.0 1.6255e-09 1.6312e-09
671192 159.5 1.5911e-09 1.6091e-09
671193 160.0 1.5578e-09 1.5443e-09
671194 160.5 1.5255e-09 1.4811e-09
671195 161.0 1.4941e-09 1.4504e-09
671196 161.5 1.4636e-09 1.4329e-09
671197 162.0 1.434e-09 1.3806e-09
671198 162.5 1.4051e-09 1.3491e-09
671199 163.0 1.3771e-09 1.2623e-09
671200 163.5 1.3499e-09 1.2335e-09
671201 164.0 1.3234e-09 1.184e-09
671202 164.5 1.2976e-09 1.1506e-09
671203 165.0 1.2725e-09 1.1781e-09
671204 165.5 1.2481e-09 1.1602e-09
671205 166.0 1.2243e-09 1.1387e-09
671206 166.5 1.2012e-09 1.0806e-09
671207 167.0 1.1786e-09 1.0607e-09
671208 167.5 1.1567e-09 1.0357e-09
671209 168.0 1.1353e-09 9.8328e-10
671210 168.5 1.1144e-09 1.0005e-09
671211 169.0 1.0941e-09 9.6969e-10
671212 169.5 1.0743e-09 9.5728e-10
671213 170.0 1.055e-09 9.4239e-10
671214 170.5 1.0361e-09 9.0797e-10
671215 171.0 1.0177e-09 8.8296e-10
671216 171.5 9.9978e-10 8.6311e-10
671217 172.0 9.8227e-10 8.6364e-10
671218 172.5 9.6518e-10 8.5083e-10
671219 173.0 9.485e-10 8.6989e-10
671220 173.5 9.3221e-10 8.6681e-10
671221 174.0 9.163e-10 8.3057e-10
671222 174.5 9.0076e-10 7.9649e-10
671223 175.0 8.8558e-10 8.0632e-10
671224 175.5 8.7075e-10 7.7368e-10
671225 176.0 8.5626e-10 7.4841e-10
671226 176.5 8.4209e-10 7.3074e-10
671227 177.0 8.2824e-10 7.2263e-10
671228 177.5 8.1471e-10 7.6044e-10
671229 178.0 8.0147e-10 7.4682e-10
671230 178.5 7.8852e-10 7.4126e-10
671231 179.0 7.7586e-10 7.3298e-10
671232 179.5 7.6347e-10 7.1867e-10
671233 180.0 7.5134e-10 7.1931e-10
671234 180.5 7.3948e-10 7.1844e-10
671235 181.0 7.2787e-10 7.1206e-10
671236 181.5 7.1651e-10 6.9324e-10
671237 182.0 7.0539e-10 6.7668e-10
671238 182.5 6.945e-10 6.7972e-10
671239 183.0 6.8383e-10 6.741e-10
671240 183.5 6.7339e-10 6.8145e-10
671241 184.0 6.6315e-10 6.6094e-10
671242 184.5 6.5313e-10 6.6923e-10
671243 185.0 6.4331e-10 6.5665e-10
671244 185.5 6.3369e-10 6.3742e-10
671245 186.0 6.2426e-10 6.1855e-10
671246 186.5 6.1502e-10 6.0195e-10
671247 187.0 6.0596e-10 5.9626e-10
671248 187.5 5.9708e-10 5.9503e-10
671249 188.0 5.8838e-10 5.755e-10
671250 188.5 5.7984e-10 5.714e-10
671251 189.0 5.7147e-10 5.7043e-10
671252 189.5 5.6326e-10 5.3797e-10
671253 190.0 5.5521e-10 5.2145e-10
671254 190.5 5.473e-10 5.2034e-10
671255 191.0 5.3955e-10 5.1158e-10
671256 191.5 5.3195e-10 5.0187e-10
671257 192.0 5.2448e-10 4.9635e-10
671258 192.5 5.1716e-10 4.9916e-10
671259 193.0 5.0997e-10 4.849e-10
671260 193.5 5.0292e-10 5.0248e-10
671261 194.0 4.9599e-10 4.9587e-10
671262 194.5 4.8919e-10 4.9709e-10
671263 195.0 4.8251e-10 4.9415e-10
671264 195.5 4.7595e-10 4.865e-10
671265 196.0 4.6951e-10 4.8261e-10
671266 196.5 4.6319e-10 4.5941e-10
671267 197.0 4.5697e-10 4.6066e-10
671268 197.5 4.5087e-10 4.5501e-10
671269 198.0 4.4487e-10 4.5237e-10
671270 198.5 4.3898e-10 4.4853e-10
671271 199.0 4.3319e-10 4.4244e-10
671272 199.5 4.275e-10 4.3811e-10
671273 200.0 4.2191e-10 4.3173e-10
