 Hgtkm DensMean DensPert
1879487 0.0 1.1656 1.1723
1879488 0.5 1.1117 1.1067
1879489 1.0 1.06 1.0696
1879490 1.5 1.0101 1.0306
1879491 2.0 0.96405 0.98095
1879492 2.5 0.91875 0.93158
1879493 3.0 0.87485 0.88305
1879494 3.5 0.83389 0.84224
1879495 4.0 0.79521 0.80412
1879496 4.5 0.75791 0.76387
1879497 5.0 0.72062 0.72929
1879498 5.5 0.68516 0.68902
1879499 6.0 0.65099 0.6543
1879500 6.5 0.61753 0.61892
1879501 7.0 0.5858 0.58722
1879502 7.5 0.5557 0.55661
1879503 8.0 0.52637 0.52599
1879504 8.5 0.49854 0.49836
1879505 9.0 0.47219 0.47134
1879506 9.5 0.44723 0.44649
1879507 10.0 0.42223 0.42101
1879508 10.5 0.39833 0.39683
1879509 11.0 0.37498 0.3739
1879510 11.5 0.35148 0.3505
1879511 12.0 0.32946 0.32665
1879512 12.5 0.30821 0.30516
1879513 13.0 0.2875 0.2838
1879514 13.5 0.26819 0.26541
1879515 14.0 0.25018 0.24801
1879516 14.5 0.23224 0.22842
1879517 15.0 0.21522 0.21343
1879518 15.5 0.19945 0.19692
1879519 16.0 0.18484 0.18251
1879520 16.5 0.1713 0.16929
1879521 17.0 0.15766 0.15641
1879522 17.5 0.14477 0.14358
1879523 18.0 0.13294 0.13122
1879524 18.5 0.12208 0.12081
1879525 19.0 0.11216 0.11193
1879526 19.5 0.10313 0.10311
1879527 20.0 0.09483 0.094408
1879528 20.5 0.087198 0.087293
1879529 21.0 0.080207 0.079821
1879530 21.5 0.073926 0.073527
1879531 22.0 0.068138 0.067709
1879532 22.5 0.062804 0.062397
1879533 23.0 0.057888 0.056987
1879534 23.5 0.053357 0.053148
1879535 24.0 0.049182 0.049012
1879536 24.5 0.045387 0.045207
1879537 25.0 0.041919 0.041779
1879538 25.5 0.038717 0.038485
1879539 26.0 0.035759 0.035413
1879540 26.5 0.033028 0.032848
1879541 27.0 0.030517 0.030278
1879542 27.5 0.028214 0.028117
1879543 28.0 0.02607 0.025861
1879544 28.5 0.024079 0.023856
1879545 29.0 0.022235 0.022232
1879546 29.5 0.020534 0.020741
1879547 30.0 0.018972 0.019093
1879548 30.5 0.017528 0.017739
1879549 31.0 0.016206 0.016346
1879550 31.5 0.014997 0.015219
1879551 32.0 0.013887 0.014071
1879552 32.5 0.012864 0.013013
1879553 33.0 0.01192 0.011982
1879554 33.5 0.011049 0.011182
1879555 34.0 0.010245 0.010353
1879556 34.5 0.0095026 0.0096165
1879557 35.0 0.0088171 0.0088707
1879558 35.5 0.0081759 0.008197
1879559 36.0 0.0075843 0.0076549
1879560 36.5 0.0070383 0.0070718
1879561 37.0 0.0065342 0.0064615
1879562 37.5 0.0060686 0.0061015
1879563 38.0 0.0056384 0.0056327
1879564 38.5 0.0052406 0.0052249
1879565 39.0 0.0048728 0.0048952
1879566 39.5 0.0045324 0.0045554
1879567 40.0 0.0042174 0.0042219
1879568 40.5 0.0039312 0.0039189
1879569 41.0 0.0036655 0.003708
1879570 41.5 0.0034187 0.0034413
1879571 42.0 0.0031894 0.0032027
1879572 42.5 0.0029763 0.00297
1879573 43.0 0.0027781 0.0028159
1879574 43.5 0.0025939 0.0026544
1879575 44.0 0.0024226 0.00248
1879576 44.5 0.0022632 0.0023297
1879577 45.0 0.0021148 0.0021873
1879578 45.5 0.001983 0.0020378
1879579 46.0 0.0018594 0.0019326
1879580 46.5 0.0017437 0.0018167
1879581 47.0 0.0016352 0.0017029
1879582 47.5 0.0015336 0.0016057
1879583 48.0 0.0014384 0.0014813
1879584 48.5 0.0013491 0.0013609
1879585 49.0 0.0012654 0.0012645
1879586 49.5 0.001187 0.0011991
1879587 50.0 0.0011135 0.0011216
1879588 50.5 0.0010487 0.001061
1879589 51.0 0.00098743 0.00099566
1879590 51.5 0.00092954 0.00093251
1879591 52.0 0.00087485 0.00089828
1879592 52.5 0.00082321 0.00084597
1879593 53.0 0.00077443 0.00080172
1879594 53.5 0.00072839 0.00074453
1879595 54.0 0.00068493 0.00069769
1879596 54.5 0.00064391 0.0006526
1879597 55.0 0.00060522 0.00062532
1879598 55.5 0.00056946 0.00059016
1879599 56.0 0.00053563 0.00055459
1879600 56.5 0.00050363 0.0005183
1879601 57.0 0.00047338 0.00048772
1879602 57.5 0.0004448 0.00045848
1879603 58.0 0.00041778 0.00042933
1879604 58.5 0.00039227 0.00039773
1879605 59.0 0.00036818 0.00037612
1879606 59.5 0.00034544 0.00034691
1879607 60.0 0.00032399 0.00031914
1879608 60.5 0.00030372 0.00029675
1879609 61.0 0.00028463 0.00027659
1879610 61.5 0.00026664 0.00026536
1879611 62.0 0.00024971 0.00024403
1879612 62.5 0.00023377 0.0002238
1879613 63.0 0.00021877 0.00021578
1879614 63.5 0.00020467 0.00020623
1879615 64.0 0.0001914 0.00018868
1879616 64.5 0.00017893 0.00017627
1879617 65.0 0.00016721 0.00016541
1879618 65.5 0.0001562 0.00015486
1879619 66.0 0.00014585 0.00014436
1879620 66.5 0.00013614 0.00013653
1879621 67.0 0.00012702 0.00012992
1879622 67.5 0.00011847 0.00011958
1879623 68.0 0.00011044 0.00011256
1879624 68.5 0.00010291 0.00010382
1879625 69.0 9.586e-05 9.7335e-05
1879626 69.5 8.9252e-05 8.9543e-05
1879627 70.0 8.3063e-05 8.1559e-05
1879628 70.5 7.7163e-05 7.5814e-05
1879629 71.0 7.1662e-05 7.0313e-05
1879630 71.5 6.6533e-05 6.4781e-05
1879631 72.0 6.1754e-05 6.0212e-05
1879632 72.5 5.73e-05 5.5689e-05
1879633 73.0 5.3152e-05 5.1994e-05
1879634 73.5 4.929e-05 4.8234e-05
1879635 74.0 4.5694e-05 4.6368e-05
1879636 74.5 4.2348e-05 4.3003e-05
1879637 75.0 3.9234e-05 3.9743e-05
1879638 75.5 3.6322e-05 3.6361e-05
1879639 76.0 3.362e-05 3.3835e-05
