 Hgtkm DensMean DensPert
350875 0.0 1.1656 1.2012
350876 0.5 1.1117 1.1653
350877 1.0 1.06 1.1387
350878 1.5 1.0101 1.0584
350879 2.0 0.96405 0.99241
350880 2.5 0.91875 0.9642
350881 3.0 0.87485 0.92226
350882 3.5 0.83389 0.86729
350883 4.0 0.79521 0.82257
350884 4.5 0.75791 0.78133
350885 5.0 0.72062 0.73908
350886 5.5 0.68516 0.70282
350887 6.0 0.65099 0.6647
350888 6.5 0.61753 0.63068
350889 7.0 0.5858 0.5983
350890 7.5 0.5557 0.56316
350891 8.0 0.52637 0.53188
350892 8.5 0.49854 0.50249
350893 9.0 0.47219 0.47494
350894 9.5 0.44723 0.44892
350895 10.0 0.42223 0.42074
350896 10.5 0.39833 0.39672
350897 11.0 0.37498 0.37163
350898 11.5 0.35148 0.34675
350899 12.0 0.32946 0.32324
350900 12.5 0.30821 0.30087
350901 13.0 0.2875 0.28257
350902 13.5 0.26819 0.26543
350903 14.0 0.25018 0.24537
350904 14.5 0.23224 0.22763
350905 15.0 0.21522 0.21106
350906 15.5 0.19945 0.1978
350907 16.0 0.18484 0.18331
350908 16.5 0.1713 0.16989
350909 17.0 0.15766 0.15412
350910 17.5 0.14477 0.13982
350911 18.0 0.13294 0.12972
350912 18.5 0.12208 0.12053
350913 19.0 0.11216 0.11072
350914 19.5 0.10313 0.10174
350915 20.0 0.09483 0.093706
350916 20.5 0.087198 0.086079
350917 21.0 0.080207 0.079221
350918 21.5 0.073926 0.072547
350919 22.0 0.068138 0.067434
350920 22.5 0.062804 0.061532
350921 23.0 0.057888 0.057526
350922 23.5 0.053357 0.053289
350923 24.0 0.049182 0.049222
350924 24.5 0.045387 0.045369
350925 25.0 0.041919 0.041954
350926 25.5 0.038717 0.038857
350927 26.0 0.035759 0.0358
350928 26.5 0.033028 0.032933
350929 27.0 0.030517 0.030432
350930 27.5 0.028214 0.028262
350931 28.0 0.02607 0.0262
350932 28.5 0.024079 0.024184
350933 29.0 0.022235 0.022267
350934 29.5 0.020534 0.020598
350935 30.0 0.018972 0.019065
350936 30.5 0.017528 0.017717
350937 31.0 0.016206 0.016256
350938 31.5 0.014997 0.015076
350939 32.0 0.013887 0.014017
350940 32.5 0.012864 0.012905
350941 33.0 0.01192 0.01208
350942 33.5 0.011049 0.011239
350943 34.0 0.010245 0.010501
350944 34.5 0.0095026 0.0097976
350945 35.0 0.0088171 0.0091519
350946 35.5 0.0081759 0.008493
350947 36.0 0.0075843 0.0079272
350948 36.5 0.0070383 0.0074147
350949 37.0 0.0065342 0.0068603
350950 37.5 0.0060686 0.006415
350951 38.0 0.0056384 0.0059701
350952 38.5 0.0052406 0.0056456
350953 39.0 0.0048728 0.0052357
350954 39.5 0.0045324 0.0048197
350955 40.0 0.0042174 0.0044362
350956 40.5 0.0039312 0.0041495
350957 41.0 0.0036655 0.0038425
350958 41.5 0.0034187 0.0036221
350959 42.0 0.0031894 0.0034174
350960 42.5 0.0029763 0.0031944
350961 43.0 0.0027781 0.0029193
350962 43.5 0.0025939 0.0027268
350963 44.0 0.0024226 0.0025546
350964 44.5 0.0022632 0.0023873
350965 45.0 0.0021148 0.002223
350966 45.5 0.001983 0.0021164
350967 46.0 0.0018594 0.0020049
350968 46.5 0.0017437 0.001907
350969 47.0 0.0016352 0.0017922
350970 47.5 0.0015336 0.0016832
350971 48.0 0.0014384 0.0015581
350972 48.5 0.0013491 0.0014723
350973 49.0 0.0012654 0.0013748
350974 49.5 0.001187 0.0012667
350975 50.0 0.0011135 0.0011598
350976 50.5 0.0010487 0.0011147
350977 51.0 0.00098743 0.0010601
350978 51.5 0.00092954 0.001017
350979 52.0 0.00087485 0.00093101
350980 52.5 0.00082321 0.00086845
350981 53.0 0.00077443 0.00082325
350982 53.5 0.00072839 0.00077988
350983 54.0 0.00068493 0.0007463
350984 54.5 0.00064391 0.00068459
