 Hgtkm DensMean DensPert
1993772 0.0 1.1656 1.1814
1993773 0.5 1.1117 1.1447
1993774 1.0 1.06 1.0735
1993775 1.5 1.0101 1.0147
1993776 2.0 0.96405 0.96266
1993777 2.5 0.91875 0.925
1993778 3.0 0.87485 0.87678
1993779 3.5 0.83389 0.83446
1993780 4.0 0.79521 0.79419
1993781 4.5 0.75791 0.75843
1993782 5.0 0.72062 0.72095
1993783 5.5 0.68516 0.68461
1993784 6.0 0.65099 0.6485
1993785 6.5 0.61753 0.61479
1993786 7.0 0.5858 0.5819
1993787 7.5 0.5557 0.54932
1993788 8.0 0.52637 0.5204
1993789 8.5 0.49854 0.49099
1993790 9.0 0.47219 0.46362
1993791 9.5 0.44723 0.43929
1993792 10.0 0.42223 0.41434
1993793 10.5 0.39833 0.39097
1993794 11.0 0.37498 0.36866
1993795 11.5 0.35148 0.34423
1993796 12.0 0.32946 0.32312
1993797 12.5 0.30821 0.3036
1993798 13.0 0.2875 0.28301
1993799 13.5 0.26819 0.26353
1993800 14.0 0.25018 0.24593
1993801 14.5 0.23224 0.22992
1993802 15.0 0.21522 0.21631
1993803 15.5 0.19945 0.20113
1993804 16.0 0.18484 0.18542
1993805 16.5 0.1713 0.16944
1993806 17.0 0.15766 0.1558
1993807 17.5 0.14477 0.14299
1993808 18.0 0.13294 0.13196
1993809 18.5 0.12208 0.12157
1993810 19.0 0.11216 0.11233
1993811 19.5 0.10313 0.10309
1993812 20.0 0.09483 0.095311
1993813 20.5 0.087198 0.087919
1993814 21.0 0.080207 0.080586
1993815 21.5 0.073926 0.074397
1993816 22.0 0.068138 0.068682
1993817 22.5 0.062804 0.063118
1993818 23.0 0.057888 0.057997
1993819 23.5 0.053357 0.053425
1993820 24.0 0.049182 0.04954
1993821 24.5 0.045387 0.045561
1993822 25.0 0.041919 0.042273
1993823 25.5 0.038717 0.038891
1993824 26.0 0.035759 0.035699
1993825 26.5 0.033028 0.033053
1993826 27.0 0.030517 0.030558
1993827 27.5 0.028214 0.028459
1993828 28.0 0.02607 0.026353
1993829 28.5 0.024079 0.024287
1993830 29.0 0.022235 0.02251
1993831 29.5 0.020534 0.0208
1993832 30.0 0.018972 0.019168
1993833 30.5 0.017528 0.017738
1993834 31.0 0.016206 0.016463
1993835 31.5 0.014997 0.015409
1993836 32.0 0.013887 0.014185
1993837 32.5 0.012864 0.013197
1993838 33.0 0.01192 0.01219
1993839 33.5 0.011049 0.011292
1993840 34.0 0.010245 0.010516
1993841 34.5 0.0095026 0.009773
1993842 35.0 0.0088171 0.0089945
1993843 35.5 0.0081759 0.0083302
1993844 36.0 0.0075843 0.0077914
1993845 36.5 0.0070383 0.0072107
1993846 37.0 0.0065342 0.0067096
1993847 37.5 0.0060686 0.0062686
1993848 38.0 0.0056384 0.0058148
1993849 38.5 0.0052406 0.0053708
1993850 39.0 0.0048728 0.0049111
1993851 39.5 0.0045324 0.0045228
