 Hgtkm DensMean DensPert
729886 33.0 0.01192 0.011772
729887 33.5 0.011049 0.010766
729888 34.0 0.010245 0.009949
729889 34.5 0.0095026 0.0092746
729890 35.0 0.0088171 0.0084956
729891 35.5 0.0081759 0.0079849
729892 36.0 0.0075843 0.0074478
729893 36.5 0.0070383 0.0069346
729894 37.0 0.0065342 0.0064014
729895 37.5 0.0060686 0.0059827
729896 38.0 0.0056384 0.0055287
729897 38.5 0.0052406 0.0051557
729898 39.0 0.0048728 0.0048433
729899 39.5 0.0045324 0.0044914
729900 40.0 0.0042174 0.0042155
729901 40.5 0.0039312 0.0039354
729902 41.0 0.0036655 0.0037046
729903 41.5 0.0034187 0.0035201
729904 42.0 0.0031894 0.0032753
729905 42.5 0.0029763 0.0030542
729906 43.0 0.0027781 0.0028947
729907 43.5 0.0025939 0.0027205
729908 44.0 0.0024226 0.0025572
729909 44.5 0.0022632 0.0023497
729910 45.0 0.0021148 0.0022074
729911 45.5 0.001983 0.0020799
729912 46.0 0.0018594 0.0019529
729913 46.5 0.0017437 0.0017996
729914 47.0 0.0016352 0.0017218
729915 47.5 0.0015336 0.0016145
729916 48.0 0.0014384 0.0015472
729917 48.5 0.0013491 0.0014361
729918 49.0 0.0012654 0.0013631
729919 49.5 0.001187 0.0013101
729920 50.0 0.0011135 0.0011982
729921 50.5 0.0010487 0.0011394
729922 51.0 0.00098743 0.0010757
729923 51.5 0.00092954 0.00098941
729924 52.0 0.00087485 0.00092275
729925 52.5 0.00082321 0.00086067
729926 53.0 0.00077443 0.00081247
729927 53.5 0.00072839 0.00075113
729928 54.0 0.00068493 0.00070957
729929 54.5 0.00064391 0.00067353
729930 55.0 0.00060522 0.00063998
729931 55.5 0.00056946 0.00059827
729932 56.0 0.00053563 0.00056947
729933 56.5 0.00050363 0.00054181
729934 57.0 0.00047338 0.00050758
729935 57.5 0.0004448 0.00048038
729936 58.0 0.00041778 0.00045576
729937 58.5 0.00039227 0.0004223
729938 59.0 0.00036818 0.0004019
729939 59.5 0.00034544 0.00038092
729940 60.0 0.00032399 0.00035845
729941 60.5 0.00030372 0.0003337
729942 61.0 0.00028463 0.00031291
729943 61.5 0.00026664 0.00028903
729944 62.0 0.00024971 0.00026817
729945 62.5 0.00023377 0.0002473
729946 63.0 0.00021877 0.0002358
729947 63.5 0.00020467 0.00021856
729948 64.0 0.0001914 0.00020316
729949 64.5 0.00017893 0.00018834
729950 65.0 0.00016721 0.00017148
729951 65.5 0.0001562 0.00015965
729952 66.0 0.00014585 0.00015171
729953 66.5 0.00013614 0.00014744
729954 67.0 0.00012702 0.00013741
729955 67.5 0.00011847 0.00012755
729956 68.0 0.00011044 0.00011802
729957 68.5 0.00010291 0.00011524
729958 69.0 9.586e-05 0.0001052
729959 69.5 8.9252e-05 9.7616e-05
729960 70.0 8.3063e-05 8.966e-05
729961 70.5 7.7163e-05 8.3592e-05
729962 71.0 7.1662e-05 7.5319e-05
729963 71.5 6.6533e-05 7.0897e-05
729964 72.0 6.1754e-05 6.4743e-05
729965 72.5 5.73e-05 6.0003e-05
729966 73.0 5.3152e-05 5.5405e-05
729967 73.5 4.929e-05 5.1958e-05
729968 74.0 4.5694e-05 4.8557e-05
729969 74.5 4.2348e-05 4.407e-05
729970 75.0 3.9234e-05 4.1227e-05
729971 75.5 3.6322e-05 3.8415e-05
729972 76.0 3.362e-05 3.5366e-05
729973 76.5 3.1114e-05 3.3675e-05
729974 77.0 2.879e-05 3.0746e-05
729975 77.5 2.6635e-05 2.8092e-05
729976 78.0 2.4638e-05 2.5395e-05
729977 78.5 2.2786e-05 2.3542e-05
729978 79.0 2.107e-05 2.2682e-05
729979 79.5 1.948e-05 2.1085e-05
729980 80.0 1.8007e-05 1.9778e-05
729981 80.5 1.6666e-05 1.8019e-05
729982 81.0 1.5421e-05 1.6659e-05
729983 81.5 1.4266e-05 1.5297e-05
729984 82.0 1.3195e-05 1.4229e-05
729985 82.5 1.2201e-05 1.2892e-05
729986 83.0 1.1279e-05 1.1756e-05
729987 83.5 1.0424e-05 1.1033e-05
729988 84.0 9.6315e-06 1.0268e-05
729989 84.5 8.8972e-06 9.4428e-06
729990 85.0 8.2168e-06 8.8483e-06
729991 85.5 7.5691e-06 8.325e-06
729992 86.0 6.9703e-06 7.7318e-06
729993 86.5 6.4168e-06 7.197e-06
729994 87.0 5.9053e-06 6.2269e-06
729995 87.5 5.4329e-06 5.7339e-06
729996 88.0 4.9967e-06 5.2609e-06
729997 88.5 4.5939e-06 4.9396e-06
729998 89.0 4.2223e-06 4.4794e-06
729999 89.5 3.8794e-06 4.1629e-06
730000 90.0 3.5632e-06 3.9123e-06
730001 90.5 3.2661e-06 3.614e-06
730002 91.0 2.9921e-06 3.1874e-06
730003 91.5 2.7394e-06 2.9373e-06
730004 92.0 2.5064e-06 2.7113e-06
730005 92.5 2.2918e-06 2.4947e-06
730006 93.0 2.0942e-06 2.2581e-06
730007 93.5 1.9124e-06 2.0486e-06
730008 94.0 1.7451e-06 1.9943e-06
730009 94.5 1.5915e-06 1.9003e-06
730010 95.0 1.4504e-06 1.7455e-06
730011 95.5 1.3156e-06 1.488e-06
730012 96.0 1.1938e-06 1.3479e-06
730013 96.5 1.0837e-06 1.2198e-06
730014 97.0 9.8411e-07 1.1413e-06
730015 97.5 8.94e-07 1.0285e-06
730016 98.0 8.1243e-07 9.4821e-07
730017 98.5 7.3857e-07 8.5801e-07
730018 99.0 6.7167e-07 7.2099e-07
730019 99.5 6.1105e-07 6.7677e-07
730020 100.0 5.5611e-07 6.2205e-07
730021 100.5 5.0368e-07 5.5984e-07
730022 101.0 4.5678e-07 5.3094e-07
730023 101.5 4.1476e-07 4.7103e-07
730024 102.0 3.7705e-07 4.1744e-07
730025 102.5 3.4316e-07 3.8314e-07
730026 103.0 3.1267e-07 3.572e-07
730027 103.5 2.852e-07 3.0994e-07
730028 104.0 2.6042e-07 2.8285e-07
730029 104.5 2.3804e-07 2.4419e-07
730030 105.0 2.1782e-07 2.1348e-07
730031 105.5 1.9878e-07 1.9221e-07
730032 106.0 1.8174e-07 1.753e-07
730033 106.5 1.6645e-07 1.6652e-07
730034 107.0 1.5269e-07 1.5109e-07
730035 107.5 1.4029e-07 1.3307e-07
730036 108.0 1.2908e-07 1.1675e-07
730037 108.5 1.1894e-07 1.0314e-07
730038 109.0 1.0974e-07 9.3834e-08
730039 109.5 1.0139e-07 8.5342e-08
730040 110.0 9.3782e-08 8.4423e-08
730041 110.5 8.6689e-08 8.228e-08
730042 111.0 8.027e-08 7.5106e-08
730043 111.5 7.4446e-08 7.0594e-08
730044 112.0 6.9146e-08 6.568e-08
730045 112.5 6.4312e-08 6.3168e-08
730046 113.0 5.9892e-08 5.4501e-08
730047 113.5 5.5844e-08 5.1793e-08
730048 114.0 5.2129e-08 5.0651e-08
730049 114.5 4.8712e-08 4.7293e-08
730050 115.0 4.5565e-08 4.4223e-08
730051 115.5 4.2658e-08 4.339e-08
730052 116.0 3.9975e-08 4.0846e-08
730053 116.5 3.7495e-08 3.7571e-08
730054 117.0 3.5199e-08 3.5735e-08
730055 117.5 3.307e-08 3.3559e-08
730056 118.0 3.1094e-08 3.1262e-08
730057 118.5 2.9258e-08 2.9113e-08
730058 119.0 2.755e-08 2.5798e-08
730059 119.5 2.5959e-08 2.5544e-08
730060 120.0 2.4476e-08 2.4703e-08
730061 120.5 2.3096e-08 2.3296e-08
730062 121.0 2.1815e-08 2.2325e-08
730063 121.5 2.0624e-08 2.0695e-08
730064 122.0 1.9516e-08 1.9124e-08
730065 122.5 1.8484e-08 1.8232e-08
730066 123.0 1.7523e-08 1.7564e-08
730067 123.5 1.6627e-08 1.6926e-08
730068 124.0 1.579e-08 1.5509e-08
730069 124.5 1.5009e-08 1.5145e-08
730070 125.0 1.4278e-08 1.4994e-08
730071 125.5 1.3595e-08 1.4346e-08
730072 126.0 1.2955e-08 1.3673e-08
730073 126.5 1.2355e-08 1.348e-08
730074 127.0 1.1792e-08 1.3269e-08
730075 127.5 1.1263e-08 1.3042e-08
730076 128.0 1.0766e-08 1.2422e-08
730077 128.5 1.0298e-08 1.1856e-08
730078 129.0 9.8578e-09 1.0937e-08
730079 129.5 9.4426e-09 1.0523e-08
730080 130.0 9.0509e-09 9.782e-09
730081 130.5 8.681e-09 9.2825e-09
730082 131.0 8.3315e-09 8.9141e-09
730083 131.5 8.001e-09 8.7447e-09
730084 132.0 7.6883e-09 8.1073e-09
730085 132.5 7.392e-09 7.822e-09
730086 133.0 7.1112e-09 7.6054e-09
730087 133.5 6.8449e-09 7.3042e-09
730088 134.0 6.5921e-09 7.073e-09
730089 134.5 6.3521e-09 6.7167e-09
730090 135.0 6.1239e-09 6.4119e-09
730091 135.5 5.9069e-09 6.2787e-09
730092 136.0 5.7004e-09 6.0279e-09
730093 136.5 5.5037e-09 5.8241e-09
730094 137.0 5.3163e-09 5.5548e-09
730095 137.5 5.1377e-09 5.2351e-09
730096 138.0 4.9673e-09 5.1061e-09
730097 138.5 4.8046e-09 4.9322e-09
730098 139.0 4.6493e-09 4.8054e-09
730099 139.5 4.5009e-09 4.6171e-09
730100 140.0 4.3589e-09 4.5161e-09
730101 140.5 4.2232e-09 4.2105e-09
730102 141.0 4.0932e-09 4.1852e-09
730103 141.5 3.9688e-09 3.9981e-09
730104 142.0 3.8496e-09 3.833e-09
730105 142.5 3.7353e-09 3.6891e-09
730106 143.0 3.6258e-09 3.6474e-09
730107 143.5 3.5206e-09 3.6401e-09
730108 144.0 3.4197e-09 3.7054e-09
730109 144.5 3.3228e-09 3.5138e-09
730110 145.0 3.2297e-09 3.4891e-09
730111 145.5 3.1402e-09 3.3176e-09
730112 146.0 3.0542e-09 3.1892e-09
730113 146.5 2.9714e-09 3.0162e-09
730114 147.0 2.8918e-09 2.9707e-09
730115 147.5 2.8151e-09 2.9265e-09
730116 148.0 2.7412e-09 2.8739e-09
730117 148.5 2.67e-09 2.7761e-09
730118 149.0 2.6014e-09 2.6541e-09
730119 149.5 2.5352e-09 2.5714e-09
730120 150.0 2.4714e-09 2.5797e-09
730121 150.5 2.4098e-09 2.4856e-09
730122 151.0 2.3504e-09 2.3979e-09
730123 151.5 2.293e-09 2.3543e-09
730124 152.0 2.2375e-09 2.3133e-09
730125 152.5 2.1839e-09 2.2854e-09
730126 153.0 2.1321e-09 2.2261e-09
730127 153.5 2.082e-09 2.1546e-09
730128 154.0 2.0335e-09 2.1267e-09
730129 154.5 1.9866e-09 2.1022e-09
730130 155.0 1.9413e-09 2.086e-09
730131 155.5 1.8973e-09 2.008e-09
730132 156.0 1.8547e-09 1.9447e-09
730133 156.5 1.8135e-09 1.9036e-09
730134 157.0 1.7735e-09 1.8297e-09
730135 157.5 1.7348e-09 1.8226e-09
730136 158.0 1.6972e-09 1.7705e-09
730137 158.5 1.6608e-09 1.7395e-09
730138 159.0 1.6255e-09 1.7312e-09
730139 159.5 1.5911e-09 1.6534e-09
730140 160.0 1.5578e-09 1.6448e-09
730141 160.5 1.5255e-09 1.6018e-09
730142 161.0 1.4941e-09 1.5544e-09
730143 161.5 1.4636e-09 1.5151e-09
730144 162.0 1.434e-09 1.4662e-09
730145 162.5 1.4051e-09 1.4387e-09
730146 163.0 1.3771e-09 1.4132e-09
730147 163.5 1.3499e-09 1.3622e-09
730148 164.0 1.3234e-09 1.3381e-09
730149 164.5 1.2976e-09 1.3405e-09
730150 165.0 1.2725e-09 1.316e-09
730151 165.5 1.2481e-09 1.2738e-09
730152 166.0 1.2243e-09 1.2572e-09
730153 166.5 1.2012e-09 1.2173e-09
730154 167.0 1.1786e-09 1.2365e-09
730155 167.5 1.1567e-09 1.2082e-09
730156 168.0 1.1353e-09 1.1906e-09
730157 168.5 1.1144e-09 1.1446e-09
730158 169.0 1.0941e-09 1.1237e-09
730159 169.5 1.0743e-09 1.117e-09
730160 170.0 1.055e-09 1.0762e-09
730161 170.5 1.0361e-09 1.0511e-09
730162 171.0 1.0177e-09 1.0259e-09
730163 171.5 9.9978e-10 1.0148e-09
730164 172.0 9.8227e-10 9.8526e-10
730165 172.5 9.6518e-10 9.7407e-10
730166 173.0 9.485e-10 9.5255e-10
730167 173.5 9.3221e-10 9.544e-10
730168 174.0 9.163e-10 9.1284e-10
730169 174.5 9.0076e-10 8.9112e-10
730170 175.0 8.8558e-10 9.0059e-10
730171 175.5 8.7075e-10 8.7398e-10
730172 176.0 8.5626e-10 8.4222e-10
730173 176.5 8.4209e-10 8.4952e-10
730174 177.0 8.2824e-10 8.243e-10
730175 177.5 8.1471e-10 8.3125e-10
730176 178.0 8.0147e-10 8.4081e-10
730177 178.5 7.8852e-10 8.0867e-10
730178 179.0 7.7586e-10 7.6678e-10
730179 179.5 7.6347e-10 7.612e-10
730180 180.0 7.5134e-10 7.6367e-10
730181 180.5 7.3948e-10 7.7258e-10
730182 181.0 7.2787e-10 7.7266e-10
730183 181.5 7.1651e-10 7.6852e-10
730184 182.0 7.0539e-10 7.467e-10
730185 182.5 6.945e-10 7.2808e-10
730186 183.0 6.8383e-10 7.0057e-10
730187 183.5 6.7339e-10 7.1091e-10
730188 184.0 6.6315e-10 7.0994e-10
730189 184.5 6.5313e-10 7.0365e-10
730190 185.0 6.4331e-10 7.0482e-10
730191 185.5 6.3369e-10 6.8093e-10
730192 186.0 6.2426e-10 6.7886e-10
730193 186.5 6.1502e-10 6.6766e-10
730194 187.0 6.0596e-10 6.4975e-10
730195 187.5 5.9708e-10 6.4814e-10
730196 188.0 5.8838e-10 6.3883e-10
730197 188.5 5.7984e-10 6.5038e-10
730198 189.0 5.7147e-10 6.3824e-10
730199 189.5 5.6326e-10 6.2306e-10
730200 190.0 5.5521e-10 5.9273e-10
730201 190.5 5.473e-10 5.7858e-10
730202 191.0 5.3955e-10 5.7862e-10
730203 191.5 5.3195e-10 5.6956e-10
730204 192.0 5.2448e-10 5.7058e-10
730205 192.5 5.1716e-10 5.6685e-10
730206 193.0 5.0997e-10 5.6393e-10
730207 193.5 5.0292e-10 5.5101e-10
730208 194.0 4.9599e-10 5.3217e-10
730209 194.5 4.8919e-10 5.3368e-10
730210 195.0 4.8251e-10 5.1837e-10
730211 195.5 4.7595e-10 5.1875e-10
730212 196.0 4.6951e-10 5.0999e-10
730213 196.5 4.6319e-10 4.9662e-10
730214 197.0 4.5697e-10 4.9267e-10
730215 197.5 4.5087e-10 4.7226e-10
730216 198.0 4.4487e-10 4.7e-10
730217 198.5 4.3898e-10 4.7006e-10
730218 199.0 4.3319e-10 4.503e-10
730219 199.5 4.275e-10 4.4887e-10
730220 200.0 4.2191e-10 4.3073e-10
