 Hgtkm DensMean DensPert
1834174 0.0 1.1656 1.1374
1834175 0.5 1.1117 1.0953
1834176 1.0 1.06 1.0379
1834177 1.5 1.0101 1.0037
1834178 2.0 0.96405 0.96397
1834179 2.5 0.91875 0.91993
1834180 3.0 0.87485 0.87673
1834181 3.5 0.83389 0.84197
1834182 4.0 0.79521 0.80214
1834183 4.5 0.75791 0.76664
1834184 5.0 0.72062 0.72848
1834185 5.5 0.68516 0.69388
1834186 6.0 0.65099 0.66096
1834187 6.5 0.61753 0.62897
1834188 7.0 0.5858 0.59654
1834189 7.5 0.5557 0.56645
1834190 8.0 0.52637 0.53722
1834191 8.5 0.49854 0.50832
1834192 9.0 0.47219 0.48092
1834193 9.5 0.44723 0.45435
1834194 10.0 0.42223 0.4287
1834195 10.5 0.39833 0.40479
1834196 11.0 0.37498 0.38171
1834197 11.5 0.35148 0.3577
1834198 12.0 0.32946 0.33441
1834199 12.5 0.30821 0.31367
1834200 13.0 0.2875 0.29245
1834201 13.5 0.26819 0.27062
1834202 14.0 0.25018 0.24996
1834203 14.5 0.23224 0.23261
1834204 15.0 0.21522 0.21473
1834205 15.5 0.19945 0.19992
1834206 16.0 0.18484 0.18531
1834207 16.5 0.1713 0.17164
1834208 17.0 0.15766 0.15466
1834209 17.5 0.14477 0.14359
1834210 18.0 0.13294 0.131
1834211 18.5 0.12208 0.12123
1834212 19.0 0.11216 0.1106
1834213 19.5 0.10313 0.10165
1834214 20.0 0.09483 0.094124
1834215 20.5 0.087198 0.086353
1834216 21.0 0.080207 0.07957
1834217 21.5 0.073926 0.073726
1834218 22.0 0.068138 0.06747
1834219 22.5 0.062804 0.062131
1834220 23.0 0.057888 0.057803
1834221 23.5 0.053357 0.053152
1834222 24.0 0.049182 0.048984
1834223 24.5 0.045387 0.045177
1834224 25.0 0.041919 0.041851
1834225 25.5 0.038717 0.038587
1834226 26.0 0.035759 0.03538
1834227 26.5 0.033028 0.032748
1834228 27.0 0.030517 0.030215
1834229 27.5 0.028214 0.028152
1834230 28.0 0.02607 0.026056
1834231 28.5 0.024079 0.024104
1834232 29.0 0.022235 0.022195
1834233 29.5 0.020534 0.020391
1834234 30.0 0.018972 0.018781
1834235 30.5 0.017528 0.017383
1834236 31.0 0.016206 0.016088
1834237 31.5 0.014997 0.014848
1834238 32.0 0.013887 0.01387
1834239 32.5 0.012864 0.012899
1834240 33.0 0.01192 0.011849
1834241 33.5 0.011049 0.011125
1834242 34.0 0.010245 0.010417
1834243 34.5 0.0095026 0.0096597
1834244 35.0 0.0088171 0.0089667
1834245 35.5 0.0081759 0.0083357
1834246 36.0 0.0075843 0.0077096
1834247 36.5 0.0070383 0.0071082
1834248 37.0 0.0065342 0.0066365
1834249 37.5 0.0060686 0.0061876
1834250 38.0 0.0056384 0.0057897
1834251 38.5 0.0052406 0.0053836
1834252 39.0 0.0048728 0.0050234
1834253 39.5 0.0045324 0.0046239
1834254 40.0 0.0042174 0.0043583
1834255 40.5 0.0039312 0.0040758
1834256 41.0 0.0036655 0.0037877
1834257 41.5 0.0034187 0.0034911
1834258 42.0 0.0031894 0.0032177
1834259 42.5 0.0029763 0.0030144
1834260 43.0 0.0027781 0.0028463
1834261 43.5 0.0025939 0.0026528
1834262 44.0 0.0024226 0.0024719
1834263 44.5 0.0022632 0.0023232
1834264 45.0 0.0021148 0.0021587
1834265 45.5 0.001983 0.0020566
1834266 46.0 0.0018594 0.0019219
1834267 46.5 0.0017437 0.0017988
1834268 47.0 0.0016352 0.0016891
1834269 47.5 0.0015336 0.0016256
1834270 48.0 0.0014384 0.0015189
1834271 48.5 0.0013491 0.0014165
1834272 49.0 0.0012654 0.0013207
1834273 49.5 0.001187 0.0012332
1834274 50.0 0.0011135 0.0011589
1834275 50.5 0.0010487 0.0010964
1834276 51.0 0.00098743 0.0010228
1834277 51.5 0.00092954 0.00097858
1834278 52.0 0.00087485 0.0009142
1834279 52.5 0.00082321 0.00085709
1834280 53.0 0.00077443 0.00081663
1834281 53.5 0.00072839 0.00078679
1834282 54.0 0.00068493 0.00074968
1834283 54.5 0.00064391 0.00068989
1834284 55.0 0.00060522 0.00065255
1834285 55.5 0.00056946 0.0006111
1834286 56.0 0.00053563 0.0005649
1834287 56.5 0.00050363 0.00052172
1834288 57.0 0.00047338 0.0004898
1834289 57.5 0.0004448 0.00044665
1834290 58.0 0.00041778 0.00041205
1834291 58.5 0.00039227 0.00039979
1834292 59.0 0.00036818 0.00039015
1834293 59.5 0.00034544 0.0003629
1834294 60.0 0.00032399 0.0003416
1834295 60.5 0.00030372 0.00031924
1834296 61.0 0.00028463 0.00029591
1834297 61.5 0.00026664 0.0002765
1834298 62.0 0.00024971 0.00025846
1834299 62.5 0.00023377 0.00024492
1834300 63.0 0.00021877 0.00022758
1834301 63.5 0.00020467 0.000211
1834302 64.0 0.0001914 0.0001986
1834303 64.5 0.00017893 0.00018264
1834304 65.0 0.00016721 0.00016906
1834305 65.5 0.0001562 0.00016076
1834306 66.0 0.00014585 0.00014714
1834307 66.5 0.00013614 0.00013682
1834308 67.0 0.00012702 0.00013062
1834309 67.5 0.00011847 0.00011954
1834310 68.0 0.00011044 0.00010895
1834311 68.5 0.00010291 9.9314e-05
1834312 69.0 9.586e-05 9.3969e-05
1834313 69.5 8.9252e-05 8.8165e-05
1834314 70.0 8.3063e-05 8.1212e-05
1834315 70.5 7.7163e-05 7.7285e-05
1834316 71.0 7.1662e-05 7.2836e-05
1834317 71.5 6.6533e-05 6.5897e-05
1834318 72.0 6.1754e-05 6.2147e-05
1834319 72.5 5.73e-05 5.8804e-05
1834320 73.0 5.3152e-05 5.3833e-05
1834321 73.5 4.929e-05 4.9838e-05
1834322 74.0 4.5694e-05 4.6091e-05
1834323 74.5 4.2348e-05 4.2447e-05
1834324 75.0 3.9234e-05 3.9782e-05
1834325 75.5 3.6322e-05 3.6933e-05
1834326 76.0 3.362e-05 3.4473e-05
1834327 76.5 3.1114e-05 3.1899e-05
1834328 77.0 2.879e-05 3.0004e-05
1834329 77.5 2.6635e-05 2.8165e-05
1834330 78.0 2.4638e-05 2.597e-05
1834331 78.5 2.2786e-05 2.4096e-05
1834332 79.0 2.107e-05 2.2514e-05
1834333 79.5 1.948e-05 2.0489e-05
1834334 80.0 1.8007e-05 1.8714e-05
1834335 80.5 1.6666e-05 1.7311e-05
1834336 81.0 1.5421e-05 1.5937e-05
1834337 81.5 1.4266e-05 1.468e-05
1834338 82.0 1.3195e-05 1.3555e-05
1834339 82.5 1.2201e-05 1.2377e-05
1834340 83.0 1.1279e-05 1.073e-05
1834341 83.5 1.0424e-05 9.9573e-06
1834342 84.0 9.6315e-06 9.073e-06
1834343 84.5 8.8972e-06 8.6405e-06
1834344 85.0 8.2168e-06 8.0044e-06
1834345 85.5 7.5691e-06 7.5378e-06
1834346 86.0 6.9703e-06 7.0926e-06
1834347 86.5 6.4168e-06 6.6025e-06
1834348 87.0 5.9053e-06 6.0108e-06
1834349 87.5 5.4329e-06 5.3384e-06
1834350 88.0 4.9967e-06 4.773e-06
1834351 88.5 4.5939e-06 4.4008e-06
1834352 89.0 4.2223e-06 4.0209e-06
1834353 89.5 3.8794e-06 3.5727e-06
1834354 90.0 3.5632e-06 3.3737e-06
1834355 90.5 3.2661e-06 3.105e-06
1834356 91.0 2.9921e-06 2.7528e-06
1834357 91.5 2.7394e-06 2.5019e-06
1834358 92.0 2.5064e-06 2.2441e-06
1834359 92.5 2.2918e-06 1.9788e-06
1834360 93.0 2.0942e-06 2.0804e-06
1834361 93.5 1.9124e-06 2.0497e-06
1834362 94.0 1.7451e-06 1.8059e-06
1834363 94.5 1.5915e-06 1.6127e-06
1834364 95.0 1.4504e-06 1.5232e-06
1834365 95.5 1.3156e-06 1.3674e-06
1834366 96.0 1.1938e-06 1.223e-06
1834367 96.5 1.0837e-06 1.1433e-06
1834368 97.0 9.8411e-07 1.0016e-06
1834369 97.5 8.94e-07 8.7804e-07
1834370 98.0 8.1243e-07 7.7704e-07
1834371 98.5 7.3857e-07 7.2202e-07
1834372 99.0 6.7167e-07 7.1034e-07
1834373 99.5 6.1105e-07 6.6605e-07
1834374 100.0 5.5611e-07 6.6405e-07
1834375 100.5 5.0368e-07 6.1702e-07
1834376 101.0 4.5678e-07 5.554e-07
1834377 101.5 4.1476e-07 5.2079e-07
1834378 102.0 3.7705e-07 4.5606e-07
1834379 102.5 3.4316e-07 4.0047e-07
1834380 103.0 3.1267e-07 3.6042e-07
1834381 103.5 2.852e-07 3.3664e-07
1834382 104.0 2.6042e-07 2.8911e-07
1834383 104.5 2.3804e-07 2.6299e-07
1834384 105.0 2.1782e-07 2.3968e-07
1834385 105.5 1.9878e-07 2.1235e-07
1834386 106.0 1.8174e-07 1.9763e-07
1834387 106.5 1.6645e-07 1.709e-07
1834388 107.0 1.5269e-07 1.5562e-07
1834389 107.5 1.4029e-07 1.4288e-07
1834390 108.0 1.2908e-07 1.344e-07
1834391 108.5 1.1894e-07 1.2397e-07
1834392 109.0 1.0974e-07 1.1286e-07
1834393 109.5 1.0139e-07 9.8192e-08
1834394 110.0 9.3782e-08 9.6105e-08
1834395 110.5 8.6689e-08 8.2288e-08
1834396 111.0 8.027e-08 7.6599e-08
1834397 111.5 7.4446e-08 7.6205e-08
1834398 112.0 6.9146e-08 7.1135e-08
1834399 112.5 6.4312e-08 6.6608e-08
1834400 113.0 5.9892e-08 6.4948e-08
1834401 113.5 5.5844e-08 6.0473e-08
1834402 114.0 5.2129e-08 5.8555e-08
1834403 114.5 4.8712e-08 5.4827e-08
1834404 115.0 4.5565e-08 4.9009e-08
1834405 115.5 4.2658e-08 4.4035e-08
1834406 116.0 3.9975e-08 4.1383e-08
1834407 116.5 3.7495e-08 4.035e-08
1834408 117.0 3.5199e-08 3.8554e-08
1834409 117.5 3.307e-08 3.4525e-08
1834410 118.0 3.1094e-08 3.3013e-08
1834411 118.5 2.9258e-08 3.1285e-08
1834412 119.0 2.755e-08 2.9322e-08
1834413 119.5 2.5959e-08 2.7318e-08
1834414 120.0 2.4476e-08 2.544e-08
1834415 120.5 2.3096e-08 2.4478e-08
1834416 121.0 2.1815e-08 2.3452e-08
1834417 121.5 2.0624e-08 2.3105e-08
1834418 122.0 1.9516e-08 2.187e-08
1834419 122.5 1.8484e-08 2.0006e-08
1834420 123.0 1.7523e-08 1.8694e-08
1834421 123.5 1.6627e-08 1.7025e-08
1834422 124.0 1.579e-08 1.6121e-08
1834423 124.5 1.5009e-08 1.5331e-08
1834424 125.0 1.4278e-08 1.4779e-08
1834425 125.5 1.3595e-08 1.3762e-08
1834426 126.0 1.2955e-08 1.2928e-08
1834427 126.5 1.2355e-08 1.2571e-08
1834428 127.0 1.1792e-08 1.2302e-08
1834429 127.5 1.1263e-08 1.1644e-08
1834430 128.0 1.0766e-08 1.0916e-08
1834431 128.5 1.0298e-08 1.034e-08
1834432 129.0 9.8578e-09 9.9379e-09
1834433 129.5 9.4426e-09 9.5511e-09
1834434 130.0 9.0509e-09 9.0118e-09
1834435 130.5 8.681e-09 8.3814e-09
1834436 131.0 8.3315e-09 7.909e-09
1834437 131.5 8.001e-09 7.8275e-09
1834438 132.0 7.6883e-09 7.4885e-09
1834439 132.5 7.392e-09 7.3232e-09
1834440 133.0 7.1112e-09 7.1839e-09
1834441 133.5 6.8449e-09 6.8456e-09
1834442 134.0 6.5921e-09 6.6527e-09
1834443 134.5 6.3521e-09 6.4064e-09
1834444 135.0 6.1239e-09 6.0577e-09
1834445 135.5 5.9069e-09 6.2002e-09
1834446 136.0 5.7004e-09 5.926e-09
1834447 136.5 5.5037e-09 5.612e-09
1834448 137.0 5.3163e-09 5.2331e-09
1834449 137.5 5.1377e-09 4.8888e-09
1834450 138.0 4.9673e-09 4.6307e-09
1834451 138.5 4.8046e-09 4.5193e-09
1834452 139.0 4.6493e-09 4.2754e-09
1834453 139.5 4.5009e-09 4.0686e-09
1834454 140.0 4.3589e-09 3.7522e-09
1834455 140.5 4.2232e-09 3.585e-09
1834456 141.0 4.0932e-09 3.4735e-09
1834457 141.5 3.9688e-09 3.5121e-09
1834458 142.0 3.8496e-09 3.6716e-09
1834459 142.5 3.7353e-09 3.6035e-09
1834460 143.0 3.6258e-09 3.564e-09
1834461 143.5 3.5206e-09 3.5288e-09
1834462 144.0 3.4197e-09 3.3575e-09
1834463 144.5 3.3228e-09 3.2189e-09
1834464 145.0 3.2297e-09 3.1656e-09
1834465 145.5 3.1402e-09 3.1215e-09
1834466 146.0 3.0542e-09 3.1416e-09
1834467 146.5 2.9714e-09 3.0199e-09
1834468 147.0 2.8918e-09 2.9958e-09
1834469 147.5 2.8151e-09 2.954e-09
1834470 148.0 2.7412e-09 2.8554e-09
1834471 148.5 2.67e-09 2.7427e-09
1834472 149.0 2.6014e-09 2.7076e-09
1834473 149.5 2.5352e-09 2.5632e-09
1834474 150.0 2.4714e-09 2.4389e-09
1834475 150.5 2.4098e-09 2.4096e-09
1834476 151.0 2.3504e-09 2.3436e-09
1834477 151.5 2.293e-09 2.3083e-09
1834478 152.0 2.2375e-09 2.2285e-09
1834479 152.5 2.1839e-09 2.1342e-09
1834480 153.0 2.1321e-09 2.1078e-09
1834481 153.5 2.082e-09 2.123e-09
1834482 154.0 2.0335e-09 2.0944e-09
1834483 154.5 1.9866e-09 2.0747e-09
1834484 155.0 1.9413e-09 2.0112e-09
1834485 155.5 1.8973e-09 2.022e-09
1834486 156.0 1.8547e-09 1.9282e-09
1834487 156.5 1.8135e-09 1.8417e-09
1834488 157.0 1.7735e-09 1.7836e-09
1834489 157.5 1.7348e-09 1.7369e-09
1834490 158.0 1.6972e-09 1.724e-09
1834491 158.5 1.6608e-09 1.7188e-09
1834492 159.0 1.6255e-09 1.7608e-09
1834493 159.5 1.5911e-09 1.719e-09
1834494 160.0 1.5578e-09 1.6375e-09
1834495 160.5 1.5255e-09 1.5714e-09
1834496 161.0 1.4941e-09 1.5764e-09
1834497 161.5 1.4636e-09 1.5291e-09
1834498 162.0 1.434e-09 1.5091e-09
1834499 162.5 1.4051e-09 1.4927e-09
1834500 163.0 1.3771e-09 1.4593e-09
1834501 163.5 1.3499e-09 1.3898e-09
1834502 164.0 1.3234e-09 1.3203e-09
1834503 164.5 1.2976e-09 1.3072e-09
1834504 165.0 1.2725e-09 1.2699e-09
1834505 165.5 1.2481e-09 1.2597e-09
1834506 166.0 1.2243e-09 1.2754e-09
1834507 166.5 1.2012e-09 1.2736e-09
1834508 167.0 1.1786e-09 1.2762e-09
1834509 167.5 1.1567e-09 1.2498e-09
1834510 168.0 1.1353e-09 1.2324e-09
1834511 168.5 1.1144e-09 1.1893e-09
1834512 169.0 1.0941e-09 1.1749e-09
1834513 169.5 1.0743e-09 1.1307e-09
1834514 170.0 1.055e-09 1.1237e-09
1834515 170.5 1.0361e-09 1.0929e-09
1834516 171.0 1.0177e-09 1.0987e-09
1834517 171.5 9.9978e-10 1.084e-09
1834518 172.0 9.8227e-10 1.0609e-09
1834519 172.5 9.6518e-10 1.0264e-09
1834520 173.0 9.485e-10 9.862e-10
1834521 173.5 9.3221e-10 9.6871e-10
1834522 174.0 9.163e-10 9.7919e-10
1834523 174.5 9.0076e-10 9.588e-10
1834524 175.0 8.8558e-10 9.3263e-10
1834525 175.5 8.7075e-10 9.1987e-10
1834526 176.0 8.5626e-10 9.1706e-10
1834527 176.5 8.4209e-10 8.8223e-10
1834528 177.0 8.2824e-10 8.8923e-10
1834529 177.5 8.1471e-10 8.7596e-10
1834530 178.0 8.0147e-10 8.6491e-10
1834531 178.5 7.8852e-10 8.3695e-10
1834532 179.0 7.7586e-10 8.2758e-10
1834533 179.5 7.6347e-10 8.1279e-10
1834534 180.0 7.5134e-10 8.0061e-10
1834535 180.5 7.3948e-10 7.7776e-10
1834536 181.0 7.2787e-10 7.6511e-10
1834537 181.5 7.1651e-10 7.5178e-10
1834538 182.0 7.0539e-10 7.4415e-10
1834539 182.5 6.945e-10 7.1299e-10
1834540 183.0 6.8383e-10 6.6439e-10
1834541 183.5 6.7339e-10 6.6091e-10
