 Hgtkm DensMean DensPert
575034 0.0 1.1656 1.2021
575035 0.5 1.1117 1.1322
575036 1.0 1.06 1.0769
575037 1.5 1.0101 1.0226
575038 2.0 0.96405 0.96791
575039 2.5 0.91875 0.93779
575040 3.0 0.87485 0.89055
575041 3.5 0.83389 0.84685
575042 4.0 0.79521 0.80184
575043 4.5 0.75791 0.75881
575044 5.0 0.72062 0.71871
575045 5.5 0.68516 0.68238
575046 6.0 0.65099 0.64777
575047 6.5 0.61753 0.61035
575048 7.0 0.5858 0.57653
575049 7.5 0.5557 0.54822
575050 8.0 0.52637 0.51869
575051 8.5 0.49854 0.49124
575052 9.0 0.47219 0.4664
575053 9.5 0.44723 0.44228
575054 10.0 0.42223 0.4173
575055 10.5 0.39833 0.39385
575056 11.0 0.37498 0.37054
575057 11.5 0.35148 0.34717
575058 12.0 0.32946 0.32347
575059 12.5 0.30821 0.30433
575060 13.0 0.2875 0.28253
575061 13.5 0.26819 0.2646
575062 14.0 0.25018 0.24586
575063 14.5 0.23224 0.23202
575064 15.0 0.21522 0.21378
575065 15.5 0.19945 0.19666
575066 16.0 0.18484 0.18277
575067 16.5 0.1713 0.17028
575068 17.0 0.15766 0.15566
575069 17.5 0.14477 0.14224
575070 18.0 0.13294 0.13302
575071 18.5 0.12208 0.12208
575072 19.0 0.11216 0.11217
575073 19.5 0.10313 0.10264
575074 20.0 0.09483 0.09543
575075 20.5 0.087198 0.087727
575076 21.0 0.080207 0.080729
575077 21.5 0.073926 0.074344
575078 22.0 0.068138 0.06871
575079 22.5 0.062804 0.063601
575080 23.0 0.057888 0.058751
575081 23.5 0.053357 0.053817
575082 24.0 0.049182 0.049709
575083 24.5 0.045387 0.046062
575084 25.0 0.041919 0.042767
575085 25.5 0.038717 0.039358
575086 26.0 0.035759 0.03625
575087 26.5 0.033028 0.033378
575088 27.0 0.030517 0.03085
575089 27.5 0.028214 0.028546
575090 28.0 0.02607 0.026338
575091 28.5 0.024079 0.024388
575092 29.0 0.022235 0.022419
575093 29.5 0.020534 0.020772
575094 30.0 0.018972 0.019147
575095 30.5 0.017528 0.017726
575096 31.0 0.016206 0.016359
575097 31.5 0.014997 0.015251
575098 32.0 0.013887 0.014077
575099 32.5 0.012864 0.013174
575100 33.0 0.01192 0.01226
575101 33.5 0.011049 0.01123
575102 34.0 0.010245 0.010406
575103 34.5 0.0095026 0.0096739
575104 35.0 0.0088171 0.0089651
575105 35.5 0.0081759 0.0083805
575106 36.0 0.0075843 0.0077673
575107 36.5 0.0070383 0.007272
575108 37.0 0.0065342 0.0067812
575109 37.5 0.0060686 0.006341
575110 38.0 0.0056384 0.0058277
575111 38.5 0.0052406 0.0054447
