 Hgtkm DensMean DensPert
1775227 0.0 1.1656 1.2028
1775228 0.5 1.1117 1.1512
1775229 1.0 1.06 1.1183
1775230 1.5 1.0101 1.0383
1775231 2.0 0.96405 0.97572
1775232 2.5 0.91875 0.9469
1775233 3.0 0.87485 0.89601
1775234 3.5 0.83389 0.85089
1775235 4.0 0.79521 0.82012
1775236 4.5 0.75791 0.7742
1775237 5.0 0.72062 0.73389
1775238 5.5 0.68516 0.69141
1775239 6.0 0.65099 0.65311
1775240 6.5 0.61753 0.61402
1775241 7.0 0.5858 0.58069
1775242 7.5 0.5557 0.54843
1775243 8.0 0.52637 0.51879
1775244 8.5 0.49854 0.4913
1775245 9.0 0.47219 0.46541
1775246 9.5 0.44723 0.43915
1775247 10.0 0.42223 0.41461
1775248 10.5 0.39833 0.39103
1775249 11.0 0.37498 0.36692
1775250 11.5 0.35148 0.34518
1775251 12.0 0.32946 0.32354
1775252 12.5 0.30821 0.30256
1775253 13.0 0.2875 0.2873
1775254 13.5 0.26819 0.2671
1775255 14.0 0.25018 0.2512
1775256 14.5 0.23224 0.23268
1775257 15.0 0.21522 0.21691
1775258 15.5 0.19945 0.2006
1775259 16.0 0.18484 0.18543
1775260 16.5 0.1713 0.17312
1775261 17.0 0.15766 0.16064
1775262 17.5 0.14477 0.14757
1775263 18.0 0.13294 0.1341
1775264 18.5 0.12208 0.12469
1775265 19.0 0.11216 0.11299
1775266 19.5 0.10313 0.10502
1775267 20.0 0.09483 0.096892
1775268 20.5 0.087198 0.089494
1775269 21.0 0.080207 0.08158
1775270 21.5 0.073926 0.074644
1775271 22.0 0.068138 0.068945
1775272 22.5 0.062804 0.063744
1775273 23.0 0.057888 0.05861
1775274 23.5 0.053357 0.054269
1775275 24.0 0.049182 0.049749
1775276 24.5 0.045387 0.045765
1775277 25.0 0.041919 0.042294
1775278 25.5 0.038717 0.039043
1775279 26.0 0.035759 0.035836
1775280 26.5 0.033028 0.033074
1775281 27.0 0.030517 0.030639
1775282 27.5 0.028214 0.028542
1775283 28.0 0.02607 0.026185
1775284 28.5 0.024079 0.02411
1775285 29.0 0.022235 0.022211
1775286 29.5 0.020534 0.020634
1775287 30.0 0.018972 0.019064
1775288 30.5 0.017528 0.017628
1775289 31.0 0.016206 0.016317
1775290 31.5 0.014997 0.015038
1775291 32.0 0.013887 0.01396
1775292 32.5 0.012864 0.012944
1775293 33.0 0.01192 0.01202
1775294 33.5 0.011049 0.011031
1775295 34.0 0.010245 0.010126
1775296 34.5 0.0095026 0.009208
1775297 35.0 0.0088171 0.0084543
1775298 35.5 0.0081759 0.007815
1775299 36.0 0.0075843 0.007328
1775300 36.5 0.0070383 0.0067346
1775301 37.0 0.0065342 0.0062276
1775302 37.5 0.0060686 0.0058169
