 Hgtkm DensMean DensPert
1349434 34.5 0.0095026 0.0097222
1349435 35.0 0.0088171 0.0090093
1349436 35.5 0.0081759 0.008372
1349437 36.0 0.0075843 0.007717
1349438 36.5 0.0070383 0.0071483
1349439 37.0 0.0065342 0.0066187
1349440 37.5 0.0060686 0.006217
1349441 38.0 0.0056384 0.0057359
1349442 38.5 0.0052406 0.0054021
1349443 39.0 0.0048728 0.0050738
1349444 39.5 0.0045324 0.0046887
1349445 40.0 0.0042174 0.0043602
1349446 40.5 0.0039312 0.0041043
1349447 41.0 0.0036655 0.0038121
1349448 41.5 0.0034187 0.003511
1349449 42.0 0.0031894 0.003296
1349450 42.5 0.0029763 0.0030417
1349451 43.0 0.0027781 0.0028147
1349452 43.5 0.0025939 0.0026738
1349453 44.0 0.0024226 0.0024543
1349454 44.5 0.0022632 0.0022313
1349455 45.0 0.0021148 0.0020596
1349456 45.5 0.001983 0.001939
1349457 46.0 0.0018594 0.0018103
1349458 46.5 0.0017437 0.0017268
1349459 47.0 0.0016352 0.0016368
1349460 47.5 0.0015336 0.0015548
1349461 48.0 0.0014384 0.0014407
1349462 48.5 0.0013491 0.0013586
1349463 49.0 0.0012654 0.0012848
1349464 49.5 0.001187 0.001234
1349465 50.0 0.0011135 0.001151
1349466 50.5 0.0010487 0.0010655
1349467 51.0 0.00098743 0.00099169
1349468 51.5 0.00092954 0.00093565
1349469 52.0 0.00087485 0.00087971
1349470 52.5 0.00082321 0.00083774
1349471 53.0 0.00077443 0.00077622
1349472 53.5 0.00072839 0.00072406
1349473 54.0 0.00068493 0.00068338
1349474 54.5 0.00064391 0.00065337
1349475 55.0 0.00060522 0.00061394
1349476 55.5 0.00056946 0.00058179
1349477 56.0 0.00053563 0.00054463
1349478 56.5 0.00050363 0.00050349
1349479 57.0 0.00047338 0.0004711
1349480 57.5 0.0004448 0.00043773
1349481 58.0 0.00041778 0.00040538
1349482 58.5 0.00039227 0.00037993
1349483 59.0 0.00036818 0.00035342
1349484 59.5 0.00034544 0.00032974
1349485 60.0 0.00032399 0.00031482
1349486 60.5 0.00030372 0.00029867
1349487 61.0 0.00028463 0.00028177
1349488 61.5 0.00026664 0.00027051
1349489 62.0 0.00024971 0.00024897
1349490 62.5 0.00023377 0.00022451
1349491 63.0 0.00021877 0.0002112
1349492 63.5 0.00020467 0.00019861
1349493 64.0 0.0001914 0.000187
1349494 64.5 0.00017893 0.00017656
1349495 65.0 0.00016721 0.00016452
1349496 65.5 0.0001562 0.00015576
1349497 66.0 0.00014585 0.00014647
1349498 66.5 0.00013614 0.00013406
1349499 67.0 0.00012702 0.00012554
1349500 67.5 0.00011847 0.0001179
1349501 68.0 0.00011044 0.00010854
1349502 68.5 0.00010291 0.00010157
1349503 69.0 9.586e-05 9.4881e-05
1349504 69.5 8.9252e-05 8.5954e-05
1349505 70.0 8.3063e-05 7.8227e-05
1349506 70.5 7.7163e-05 7.3935e-05
1349507 71.0 7.1662e-05 6.6205e-05
1349508 71.5 6.6533e-05 6.1187e-05
1349509 72.0 6.1754e-05 5.6958e-05
1349510 72.5 5.73e-05 5.4424e-05
1349511 73.0 5.3152e-05 5.0515e-05
1349512 73.5 4.929e-05 4.6389e-05
1349513 74.0 4.5694e-05 4.3097e-05
1349514 74.5 4.2348e-05 4.0666e-05
1349515 75.0 3.9234e-05 3.7294e-05
1349516 75.5 3.6322e-05 3.5554e-05
1349517 76.0 3.362e-05 3.2311e-05
1349518 76.5 3.1114e-05 2.9928e-05
1349519 77.0 2.879e-05 2.7612e-05
1349520 77.5 2.6635e-05 2.5413e-05
1349521 78.0 2.4638e-05 2.414e-05
1349522 78.5 2.2786e-05 2.2761e-05
1349523 79.0 2.107e-05 2.1144e-05
1349524 79.5 1.948e-05 1.9797e-05
1349525 80.0 1.8007e-05 1.8516e-05
1349526 80.5 1.6666e-05 1.7403e-05
1349527 81.0 1.5421e-05 1.6242e-05
1349528 81.5 1.4266e-05 1.4652e-05
1349529 82.0 1.3195e-05 1.3368e-05
1349530 82.5 1.2201e-05 1.2365e-05
1349531 83.0 1.1279e-05 1.1638e-05
1349532 83.5 1.0424e-05 1.0651e-05
1349533 84.0 9.6315e-06 9.5462e-06
1349534 84.5 8.8972e-06 8.628e-06
1349535 85.0 8.2168e-06 7.6714e-06
1349536 85.5 7.5691e-06 7.1138e-06
1349537 86.0 6.9703e-06 6.5427e-06
1349538 86.5 6.4168e-06 5.9284e-06
1349539 87.0 5.9053e-06 5.7616e-06
1349540 87.5 5.4329e-06 5.2178e-06
1349541 88.0 4.9967e-06 4.8971e-06
1349542 88.5 4.5939e-06 4.3994e-06
1349543 89.0 4.2223e-06 3.9476e-06
1349544 89.5 3.8794e-06 3.6044e-06
1349545 90.0 3.5632e-06 3.0813e-06
1349546 90.5 3.2661e-06 2.9009e-06
1349547 91.0 2.9921e-06 2.5246e-06
1349548 91.5 2.7394e-06 2.1265e-06
1349549 92.0 2.5064e-06 1.9554e-06
1349550 92.5 2.2918e-06 1.7173e-06
1349551 93.0 2.0942e-06 1.5956e-06
1349552 93.5 1.9124e-06 1.491e-06
1349553 94.0 1.7451e-06 1.4735e-06
1349554 94.5 1.5915e-06 1.2522e-06
1349555 95.0 1.4504e-06 1.1359e-06
1349556 95.5 1.3156e-06 1.0982e-06
1349557 96.0 1.1938e-06 9.8611e-07
1349558 96.5 1.0837e-06 9.2482e-07
1349559 97.0 9.8411e-07 7.6509e-07
1349560 97.5 8.94e-07 6.6526e-07
1349561 98.0 8.1243e-07 6.2119e-07
1349562 98.5 7.3857e-07 5.981e-07
1349563 99.0 6.7167e-07 4.9039e-07
1349564 99.5 6.1105e-07 4.6704e-07
1349565 100.0 5.5611e-07 4.0639e-07
1349566 100.5 5.0368e-07 3.987e-07
1349567 101.0 4.5678e-07 3.9916e-07
1349568 101.5 4.1476e-07 3.5338e-07
1349569 102.0 3.7705e-07 3.279e-07
1349570 102.5 3.4316e-07 2.8714e-07
1349571 103.0 3.1267e-07 2.622e-07
1349572 103.5 2.852e-07 2.5901e-07
1349573 104.0 2.6042e-07 2.2137e-07
1349574 104.5 2.3804e-07 2.0766e-07
1349575 105.0 2.1782e-07 1.8795e-07
1349576 105.5 1.9878e-07 1.6276e-07
1349577 106.0 1.8174e-07 1.4537e-07
1349578 106.5 1.6645e-07 1.3764e-07
1349579 107.0 1.5269e-07 1.2415e-07
1349580 107.5 1.4029e-07 1.1804e-07
1349581 108.0 1.2908e-07 1.1434e-07
1349582 108.5 1.1894e-07 1.0955e-07
1349583 109.0 1.0974e-07 9.7958e-08
1349584 109.5 1.0139e-07 9.1078e-08
1349585 110.0 9.3782e-08 8.1619e-08
1349586 110.5 8.6689e-08 7.3997e-08
1349587 111.0 8.027e-08 7.1824e-08
1349588 111.5 7.4446e-08 6.4096e-08
1349589 112.0 6.9146e-08 6.1902e-08
1349590 112.5 6.4312e-08 5.2284e-08
1349591 113.0 5.9892e-08 4.9464e-08
1349592 113.5 5.5844e-08 4.8955e-08
1349593 114.0 5.2129e-08 4.589e-08
1349594 114.5 4.8712e-08 4.1986e-08
1349595 115.0 4.5565e-08 3.8539e-08
1349596 115.5 4.2658e-08 3.6447e-08
1349597 116.0 3.9975e-08 3.3061e-08
1349598 116.5 3.7495e-08 3.2452e-08
1349599 117.0 3.5199e-08 3.1797e-08
1349600 117.5 3.307e-08 2.9905e-08
1349601 118.0 3.1094e-08 2.8596e-08
1349602 118.5 2.9258e-08 2.7921e-08
1349603 119.0 2.755e-08 2.634e-08
1349604 119.5 2.5959e-08 2.4948e-08
1349605 120.0 2.4476e-08 2.363e-08
1349606 120.5 2.3096e-08 2.3085e-08
1349607 121.0 2.1815e-08 2.1665e-08
1349608 121.5 2.0624e-08 2.098e-08
1349609 122.0 1.9516e-08 2.0199e-08
1349610 122.5 1.8484e-08 1.8642e-08
1349611 123.0 1.7523e-08 1.7416e-08
1349612 123.5 1.6627e-08 1.6239e-08
1349613 124.0 1.579e-08 1.5856e-08
1349614 124.5 1.5009e-08 1.5313e-08
1349615 125.0 1.4278e-08 1.414e-08
1349616 125.5 1.3595e-08 1.3322e-08
1349617 126.0 1.2955e-08 1.2457e-08
1349618 126.5 1.2355e-08 1.2127e-08
1349619 127.0 1.1792e-08 1.2103e-08
1349620 127.5 1.1263e-08 1.1327e-08
1349621 128.0 1.0766e-08 1.07e-08
1349622 128.5 1.0298e-08 9.9504e-09
1349623 129.0 9.8578e-09 9.69e-09
1349624 129.5 9.4426e-09 9.3554e-09
1349625 130.0 9.0509e-09 8.8458e-09
1349626 130.5 8.681e-09 8.4562e-09
1349627 131.0 8.3315e-09 7.869e-09
1349628 131.5 8.001e-09 7.3733e-09
1349629 132.0 7.6883e-09 7.2302e-09
1349630 132.5 7.392e-09 6.8756e-09
1349631 133.0 7.1112e-09 6.2567e-09
1349632 133.5 6.8449e-09 6.0752e-09
1349633 134.0 6.5921e-09 5.7071e-09
1349634 134.5 6.3521e-09 5.3366e-09
1349635 135.0 6.1239e-09 5.3067e-09
1349636 135.5 5.9069e-09 5.0159e-09
1349637 136.0 5.7004e-09 4.9817e-09
1349638 136.5 5.5037e-09 4.7904e-09
1349639 137.0 5.3163e-09 4.6108e-09
1349640 137.5 5.1377e-09 4.4805e-09
1349641 138.0 4.9673e-09 4.2997e-09
1349642 138.5 4.8046e-09 4.0419e-09
1349643 139.0 4.6493e-09 3.9899e-09
1349644 139.5 4.5009e-09 3.9508e-09
1349645 140.0 4.3589e-09 3.7095e-09
1349646 140.5 4.2232e-09 3.5783e-09
1349647 141.0 4.0932e-09 3.4393e-09
1349648 141.5 3.9688e-09 3.4021e-09
1349649 142.0 3.8496e-09 3.3028e-09
1349650 142.5 3.7353e-09 3.253e-09
1349651 143.0 3.6258e-09 3.1168e-09
1349652 143.5 3.5206e-09 3.0202e-09
1349653 144.0 3.4197e-09 2.973e-09
1349654 144.5 3.3228e-09 2.9024e-09
1349655 145.0 3.2297e-09 2.8981e-09
1349656 145.5 3.1402e-09 2.8428e-09
1349657 146.0 3.0542e-09 2.706e-09
1349658 146.5 2.9714e-09 2.6289e-09
1349659 147.0 2.8918e-09 2.5917e-09
1349660 147.5 2.8151e-09 2.5504e-09
1349661 148.0 2.7412e-09 2.52e-09
1349662 148.5 2.67e-09 2.4384e-09
1349663 149.0 2.6014e-09 2.4425e-09
1349664 149.5 2.5352e-09 2.5029e-09
1349665 150.0 2.4714e-09 2.3829e-09
1349666 150.5 2.4098e-09 2.3459e-09
1349667 151.0 2.3504e-09 2.3015e-09
1349668 151.5 2.293e-09 2.278e-09
1349669 152.0 2.2375e-09 2.231e-09
1349670 152.5 2.1839e-09 2.1196e-09
1349671 153.0 2.1321e-09 2.1084e-09
1349672 153.5 2.082e-09 2.0437e-09
1349673 154.0 2.0335e-09 1.9849e-09
1349674 154.5 1.9866e-09 1.9262e-09
1349675 155.0 1.9413e-09 1.8289e-09
1349676 155.5 1.8973e-09 1.7615e-09
1349677 156.0 1.8547e-09 1.7727e-09
1349678 156.5 1.8135e-09 1.7724e-09
1349679 157.0 1.7735e-09 1.7154e-09
1349680 157.5 1.7348e-09 1.7328e-09
1349681 158.0 1.6972e-09 1.7225e-09
1349682 158.5 1.6608e-09 1.6622e-09
1349683 159.0 1.6255e-09 1.6451e-09
1349684 159.5 1.5911e-09 1.5976e-09
1349685 160.0 1.5578e-09 1.5479e-09
1349686 160.5 1.5255e-09 1.4831e-09
1349687 161.0 1.4941e-09 1.5014e-09
1349688 161.5 1.4636e-09 1.4219e-09
1349689 162.0 1.434e-09 1.3698e-09
1349690 162.5 1.4051e-09 1.3145e-09
1349691 163.0 1.3771e-09 1.3176e-09
1349692 163.5 1.3499e-09 1.2765e-09
1349693 164.0 1.3234e-09 1.261e-09
1349694 164.5 1.2976e-09 1.2623e-09
1349695 165.0 1.2725e-09 1.2902e-09
1349696 165.5 1.2481e-09 1.2584e-09
1349697 166.0 1.2243e-09 1.2356e-09
1349698 166.5 1.2012e-09 1.2134e-09
1349699 167.0 1.1786e-09 1.1806e-09
1349700 167.5 1.1567e-09 1.1713e-09
1349701 168.0 1.1353e-09 1.1409e-09
1349702 168.5 1.1144e-09 1.1413e-09
1349703 169.0 1.0941e-09 1.1298e-09
1349704 169.5 1.0743e-09 1.0903e-09
1349705 170.0 1.055e-09 1.1043e-09
1349706 170.5 1.0361e-09 1.0888e-09
1349707 171.0 1.0177e-09 1.0798e-09
1349708 171.5 9.9978e-10 1.0696e-09
1349709 172.0 9.8227e-10 1.0117e-09
1349710 172.5 9.6518e-10 1.0026e-09
1349711 173.0 9.485e-10 9.9407e-10
1349712 173.5 9.3221e-10 9.5011e-10
1349713 174.0 9.163e-10 9.6573e-10
1349714 174.5 9.0076e-10 9.6009e-10
1349715 175.0 8.8558e-10 9.5346e-10
1349716 175.5 8.7075e-10 9.5075e-10
1349717 176.0 8.5626e-10 9.3222e-10
1349718 176.5 8.4209e-10 9.03e-10
1349719 177.0 8.2824e-10 8.741e-10
1349720 177.5 8.1471e-10 8.5772e-10
1349721 178.0 8.0147e-10 8.3883e-10
1349722 178.5 7.8852e-10 8.2689e-10
1349723 179.0 7.7586e-10 7.9778e-10
1349724 179.5 7.6347e-10 7.7636e-10
1349725 180.0 7.5134e-10 7.5871e-10
1349726 180.5 7.3948e-10 7.2401e-10
1349727 181.0 7.2787e-10 7.1257e-10
1349728 181.5 7.1651e-10 7.0694e-10
1349729 182.0 7.0539e-10 6.9935e-10
1349730 182.5 6.945e-10 7.0659e-10
1349731 183.0 6.8383e-10 6.6882e-10
1349732 183.5 6.7339e-10 6.5063e-10
1349733 184.0 6.6315e-10 6.381e-10
1349734 184.5 6.5313e-10 6.031e-10
1349735 185.0 6.4331e-10 5.864e-10
1349736 185.5 6.3369e-10 5.8234e-10
1349737 186.0 6.2426e-10 5.6013e-10
1349738 186.5 6.1502e-10 5.382e-10
1349739 187.0 6.0596e-10 5.469e-10
1349740 187.5 5.9708e-10 5.5635e-10
1349741 188.0 5.8838e-10 5.521e-10
1349742 188.5 5.7984e-10 5.5016e-10
1349743 189.0 5.7147e-10 5.444e-10
1349744 189.5 5.6326e-10 5.4044e-10
1349745 190.0 5.5521e-10 5.3464e-10
1349746 190.5 5.473e-10 5.2458e-10
1349747 191.0 5.3955e-10 5.1276e-10
1349748 191.5 5.3195e-10 4.948e-10
1349749 192.0 5.2448e-10 4.7983e-10
1349750 192.5 5.1716e-10 4.6844e-10
1349751 193.0 5.0997e-10 4.5825e-10
1349752 193.5 5.0292e-10 4.6058e-10
1349753 194.0 4.9599e-10 4.5663e-10
1349754 194.5 4.8919e-10 4.6469e-10
1349755 195.0 4.8251e-10 4.488e-10
1349756 195.5 4.7595e-10 4.4444e-10
1349757 196.0 4.6951e-10 4.2389e-10
1349758 196.5 4.6319e-10 4.157e-10
1349759 197.0 4.5697e-10 4.1519e-10
1349760 197.5 4.5087e-10 4.1448e-10
1349761 198.0 4.4487e-10 4.0427e-10
1349762 198.5 4.3898e-10 3.9999e-10
1349763 199.0 4.3319e-10 4.0616e-10
1349764 199.5 4.275e-10 4.0998e-10
1349765 200.0 4.2191e-10 4.1444e-10
