 Hgtkm DensMean DensPert
434400 58.5 0.00039227 0.00037214
434401 59.0 0.00036818 0.00034646
434402 59.5 0.00034544 0.00033161
434403 60.0 0.00032399 0.00031162
434404 60.5 0.00030372 0.00028787
434405 61.0 0.00028463 0.00025961
434406 61.5 0.00026664 0.00023813
434407 62.0 0.00024971 0.00022023
434408 62.5 0.00023377 0.00020703
434409 63.0 0.00021877 0.00019901
434410 63.5 0.00020467 0.00018933
434411 64.0 0.0001914 0.00017647
434412 64.5 0.00017893 0.00016333
434413 65.0 0.00016721 0.00015323
434414 65.5 0.0001562 0.00014247
434415 66.0 0.00014585 0.00013534
434416 66.5 0.00013614 0.00012882
434417 67.0 0.00012702 0.00012178
434418 67.5 0.00011847 0.00011456
434419 68.0 0.00011044 0.00010697
434420 68.5 0.00010291 0.00010019
434421 69.0 9.586e-05 9.3282e-05
434422 69.5 8.9252e-05 8.4935e-05
434423 70.0 8.3063e-05 8.1751e-05
434424 70.5 7.7163e-05 7.439e-05
434425 71.0 7.1662e-05 6.9294e-05
434426 71.5 6.6533e-05 6.2836e-05
434427 72.0 6.1754e-05 5.7372e-05
434428 72.5 5.73e-05 5.2221e-05
434429 73.0 5.3152e-05 4.953e-05
434430 73.5 4.929e-05 4.714e-05
434431 74.0 4.5694e-05 4.2707e-05
434432 74.5 4.2348e-05 4.0113e-05
434433 75.0 3.9234e-05 3.7408e-05
434434 75.5 3.6322e-05 3.4188e-05
434435 76.0 3.362e-05 3.1391e-05
434436 76.5 3.1114e-05 2.9701e-05
434437 77.0 2.879e-05 2.8169e-05
434438 77.5 2.6635e-05 2.5892e-05
434439 78.0 2.4638e-05 2.4216e-05
434440 78.5 2.2786e-05 2.1324e-05
434441 79.0 2.107e-05 1.9545e-05
434442 79.5 1.948e-05 1.7514e-05
434443 80.0 1.8007e-05 1.5911e-05
434444 80.5 1.6666e-05 1.456e-05
434445 81.0 1.5421e-05 1.338e-05
434446 81.5 1.4266e-05 1.2301e-05
434447 82.0 1.3195e-05 1.1435e-05
434448 82.5 1.2201e-05 1.0477e-05
434449 83.0 1.1279e-05 9.7071e-06
434450 83.5 1.0424e-05 9.1924e-06
434451 84.0 9.6315e-06 8.082e-06
434452 84.5 8.8972e-06 7.3066e-06
434453 85.0 8.2168e-06 6.8592e-06
434454 85.5 7.5691e-06 6.1103e-06
434455 86.0 6.9703e-06 5.5882e-06
434456 86.5 6.4168e-06 5.0559e-06
434457 87.0 5.9053e-06 4.6679e-06
434458 87.5 5.4329e-06 4.3279e-06
434459 88.0 4.9967e-06 3.8742e-06
434460 88.5 4.5939e-06 3.6433e-06
434461 89.0 4.2223e-06 3.0513e-06
434462 89.5 3.8794e-06 2.7301e-06
434463 90.0 3.5632e-06 2.3708e-06
434464 90.5 3.2661e-06 2.1269e-06
434465 91.0 2.9921e-06 2.0973e-06
434466 91.5 2.7394e-06 1.8402e-06
434467 92.0 2.5064e-06 1.6045e-06
434468 92.5 2.2918e-06 1.3821e-06
434469 93.0 2.0942e-06 1.2178e-06
434470 93.5 1.9124e-06 1.2245e-06
434471 94.0 1.7451e-06 1.1303e-06
434472 94.5 1.5915e-06 1.0891e-06
434473 95.0 1.4504e-06 1.0382e-06
434474 95.5 1.3156e-06 9.2166e-07
434475 96.0 1.1938e-06 8.36e-07
434476 96.5 1.0837e-06 7.7003e-07
434477 97.0 9.8411e-07 7.8907e-07
434478 97.5 8.94e-07 7.2613e-07
434479 98.0 8.1243e-07 6.5079e-07
434480 98.5 7.3857e-07 6.2061e-07
434481 99.0 6.7167e-07 5.2783e-07
434482 99.5 6.1105e-07 5.2273e-07
434483 100.0 5.5611e-07 4.3595e-07
434484 100.5 5.0368e-07 3.9104e-07
434485 101.0 4.5678e-07 3.6617e-07
434486 101.5 4.1476e-07 3.4762e-07
434487 102.0 3.7705e-07 2.9968e-07
434488 102.5 3.4316e-07 2.6382e-07
434489 103.0 3.1267e-07 2.4552e-07
434490 103.5 2.852e-07 2.346e-07
434491 104.0 2.6042e-07 2.2847e-07
434492 104.5 2.3804e-07 1.965e-07
434493 105.0 2.1782e-07 1.7653e-07
434494 105.5 1.9878e-07 1.6063e-07
434495 106.0 1.8174e-07 1.3817e-07
434496 106.5 1.6645e-07 1.1993e-07
434497 107.0 1.5269e-07 1.1491e-07
434498 107.5 1.4029e-07 1.0868e-07
434499 108.0 1.2908e-07 1.0299e-07
434500 108.5 1.1894e-07 9.2887e-08
434501 109.0 1.0974e-07 8.8697e-08
434502 109.5 1.0139e-07 8.0733e-08
434503 110.0 9.3782e-08 7.6308e-08
434504 110.5 8.6689e-08 7.3495e-08
434505 111.0 8.027e-08 7.2405e-08
434506 111.5 7.4446e-08 6.8487e-08
434507 112.0 6.9146e-08 6.2159e-08
434508 112.5 6.4312e-08 5.6017e-08
434509 113.0 5.9892e-08 5.2007e-08
434510 113.5 5.5844e-08 5.0352e-08
434511 114.0 5.2129e-08 4.6827e-08
434512 114.5 4.8712e-08 4.5341e-08
434513 115.0 4.5565e-08 4.3758e-08
434514 115.5 4.2658e-08 4.0854e-08
434515 116.0 3.9975e-08 3.8053e-08
434516 116.5 3.7495e-08 3.6148e-08
434517 117.0 3.5199e-08 3.4484e-08
434518 117.5 3.307e-08 3.2002e-08
434519 118.0 3.1094e-08 2.8817e-08
434520 118.5 2.9258e-08 2.6721e-08
434521 119.0 2.755e-08 2.5944e-08
434522 119.5 2.5959e-08 2.409e-08
434523 120.0 2.4476e-08 2.3121e-08
434524 120.5 2.3096e-08 2.257e-08
434525 121.0 2.1815e-08 2.1212e-08
434526 121.5 2.0624e-08 2.0506e-08
434527 122.0 1.9516e-08 1.8804e-08
434528 122.5 1.8484e-08 1.7336e-08
434529 123.0 1.7523e-08 1.7081e-08
434530 123.5 1.6627e-08 1.5532e-08
434531 124.0 1.579e-08 1.4575e-08
434532 124.5 1.5009e-08 1.3828e-08
434533 125.0 1.4278e-08 1.3342e-08
434534 125.5 1.3595e-08 1.2914e-08
434535 126.0 1.2955e-08 1.2394e-08
434536 126.5 1.2355e-08 1.2062e-08
434537 127.0 1.1792e-08 1.1493e-08
434538 127.5 1.1263e-08 1.091e-08
434539 128.0 1.0766e-08 1.0272e-08
434540 128.5 1.0298e-08 1.0184e-08
434541 129.0 9.8578e-09 9.7909e-09
434542 129.5 9.4426e-09 9.4136e-09
434543 130.0 9.0509e-09 9.0545e-09
434544 130.5 8.681e-09 8.3429e-09
434545 131.0 8.3315e-09 7.7842e-09
434546 131.5 8.001e-09 7.4842e-09
434547 132.0 7.6883e-09 7.2898e-09
434548 132.5 7.392e-09 7.0624e-09
434549 133.0 7.1112e-09 6.6832e-09
434550 133.5 6.8449e-09 6.2087e-09
434551 134.0 6.5921e-09 6.0013e-09
434552 134.5 6.3521e-09 6.0392e-09
434553 135.0 6.1239e-09 5.8476e-09
434554 135.5 5.9069e-09 5.8533e-09
434555 136.0 5.7004e-09 5.5396e-09
434556 136.5 5.5037e-09 5.3821e-09
434557 137.0 5.3163e-09 5.212e-09
434558 137.5 5.1377e-09 5.0455e-09
434559 138.0 4.9673e-09 4.7158e-09
434560 138.5 4.8046e-09 4.3336e-09
434561 139.0 4.6493e-09 4.2402e-09
434562 139.5 4.5009e-09 4.0789e-09
434563 140.0 4.3589e-09 4.0248e-09
434564 140.5 4.2232e-09 3.945e-09
434565 141.0 4.0932e-09 3.7625e-09
434566 141.5 3.9688e-09 3.587e-09
434567 142.0 3.8496e-09 3.546e-09
434568 142.5 3.7353e-09 3.4964e-09
434569 143.0 3.6258e-09 3.4735e-09
434570 143.5 3.5206e-09 3.3396e-09
434571 144.0 3.4197e-09 3.1998e-09
434572 144.5 3.3228e-09 3.0668e-09
434573 145.0 3.2297e-09 3.0041e-09
434574 145.5 3.1402e-09 2.922e-09
434575 146.0 3.0542e-09 2.7227e-09
434576 146.5 2.9714e-09 2.6269e-09
434577 147.0 2.8918e-09 2.5581e-09
434578 147.5 2.8151e-09 2.5241e-09
434579 148.0 2.7412e-09 2.5808e-09
434580 148.5 2.67e-09 2.4843e-09
434581 149.0 2.6014e-09 2.4617e-09
434582 149.5 2.5352e-09 2.5187e-09
434583 150.0 2.4714e-09 2.4575e-09
434584 150.5 2.4098e-09 2.5536e-09
434585 151.0 2.3504e-09 2.5274e-09
434586 151.5 2.293e-09 2.4691e-09
434587 152.0 2.2375e-09 2.6017e-09
434588 152.5 2.1839e-09 2.5262e-09
434589 153.0 2.1321e-09 2.4467e-09
434590 153.5 2.082e-09 2.361e-09
434591 154.0 2.0335e-09 2.2397e-09
434592 154.5 1.9866e-09 2.1655e-09
434593 155.0 1.9413e-09 2.1191e-09
434594 155.5 1.8973e-09 2.0501e-09
434595 156.0 1.8547e-09 1.9922e-09
434596 156.5 1.8135e-09 1.9018e-09
434597 157.0 1.7735e-09 1.7764e-09
434598 157.5 1.7348e-09 1.7378e-09
434599 158.0 1.6972e-09 1.6969e-09
434600 158.5 1.6608e-09 1.6566e-09
434601 159.0 1.6255e-09 1.6055e-09
434602 159.5 1.5911e-09 1.567e-09
434603 160.0 1.5578e-09 1.5435e-09
434604 160.5 1.5255e-09 1.4865e-09
434605 161.0 1.4941e-09 1.4782e-09
434606 161.5 1.4636e-09 1.4745e-09
434607 162.0 1.434e-09 1.4244e-09
434608 162.5 1.4051e-09 1.421e-09
434609 163.0 1.3771e-09 1.3355e-09
434610 163.5 1.3499e-09 1.335e-09
434611 164.0 1.3234e-09 1.2846e-09
434612 164.5 1.2976e-09 1.2541e-09
434613 165.0 1.2725e-09 1.2363e-09
434614 165.5 1.2481e-09 1.2279e-09
434615 166.0 1.2243e-09 1.2056e-09
434616 166.5 1.2012e-09 1.2295e-09
434617 167.0 1.1786e-09 1.1697e-09
434618 167.5 1.1567e-09 1.1184e-09
434619 168.0 1.1353e-09 1.0965e-09
434620 168.5 1.1144e-09 1.0765e-09
434621 169.0 1.0941e-09 1.0592e-09
434622 169.5 1.0743e-09 1.0461e-09
434623 170.0 1.055e-09 1.0339e-09
434624 170.5 1.0361e-09 1.0073e-09
434625 171.0 1.0177e-09 1.0008e-09
434626 171.5 9.9978e-10 9.5967e-10
434627 172.0 9.8227e-10 9.3505e-10
434628 172.5 9.6518e-10 8.8425e-10
434629 173.0 9.485e-10 8.7936e-10
434630 173.5 9.3221e-10 8.8087e-10
434631 174.0 9.163e-10 8.7719e-10
434632 174.5 9.0076e-10 8.5902e-10
434633 175.0 8.8558e-10 8.504e-10
434634 175.5 8.7075e-10 8.4515e-10
434635 176.0 8.5626e-10 8.3514e-10
434636 176.5 8.4209e-10 8.2829e-10
434637 177.0 8.2824e-10 8.1556e-10
434638 177.5 8.1471e-10 8.0317e-10
434639 178.0 8.0147e-10 7.9048e-10
434640 178.5 7.8852e-10 7.5626e-10
434641 179.0 7.7586e-10 7.4147e-10
434642 179.5 7.6347e-10 7.2307e-10
434643 180.0 7.5134e-10 7.2046e-10
434644 180.5 7.3948e-10 6.9618e-10
434645 181.0 7.2787e-10 6.848e-10
434646 181.5 7.1651e-10 6.8581e-10
434647 182.0 7.0539e-10 6.6403e-10
434648 182.5 6.945e-10 6.6494e-10
434649 183.0 6.8383e-10 6.5754e-10
434650 183.5 6.7339e-10 6.3482e-10
434651 184.0 6.6315e-10 6.2087e-10
434652 184.5 6.5313e-10 6.0284e-10
434653 185.0 6.4331e-10 5.8741e-10
434654 185.5 6.3369e-10 5.8531e-10
434655 186.0 6.2426e-10 5.6651e-10
434656 186.5 6.1502e-10 5.6978e-10
434657 187.0 6.0596e-10 5.6277e-10
434658 187.5 5.9708e-10 5.5758e-10
434659 188.0 5.8838e-10 5.2807e-10
434660 188.5 5.7984e-10 5.3416e-10
434661 189.0 5.7147e-10 5.3218e-10
434662 189.5 5.6326e-10 5.3498e-10
434663 190.0 5.5521e-10 5.2176e-10
434664 190.5 5.473e-10 5.245e-10
434665 191.0 5.3955e-10 5.0495e-10
434666 191.5 5.3195e-10 4.8763e-10
434667 192.0 5.2448e-10 4.8416e-10
434668 192.5 5.1716e-10 4.8144e-10
434669 193.0 5.0997e-10 4.7975e-10
434670 193.5 5.0292e-10 4.5994e-10
434671 194.0 4.9599e-10 4.5668e-10
434672 194.5 4.8919e-10 4.4281e-10
434673 195.0 4.8251e-10 4.3402e-10
434674 195.5 4.7595e-10 4.3046e-10
434675 196.0 4.6951e-10 4.266e-10
434676 196.5 4.6319e-10 4.1325e-10
434677 197.0 4.5697e-10 3.9793e-10
434678 197.5 4.5087e-10 3.9202e-10
434679 198.0 4.4487e-10 4.0122e-10
434680 198.5 4.3898e-10 3.9524e-10
434681 199.0 4.3319e-10 3.9059e-10
434682 199.5 4.275e-10 3.9646e-10
434683 200.0 4.2191e-10 3.8889e-10
