 Hgtkm DensMean DensPert
3609 0.0 1.1656 1.1196
3610 0.5 1.1117 1.0959
3611 1.0 1.06 1.051
3612 1.5 1.0101 0.99835
3613 2.0 0.96405 0.93565
3614 2.5 0.91875 0.89248
3615 3.0 0.87485 0.85948
3616 3.5 0.83389 0.81468
3617 4.0 0.79521 0.77751
3618 4.5 0.75791 0.73832
3619 5.0 0.72062 0.70076
3620 5.5 0.68516 0.6663
3621 6.0 0.65099 0.64087
3622 6.5 0.61753 0.6047
3623 7.0 0.5858 0.57903
3624 7.5 0.5557 0.55057
3625 8.0 0.52637 0.52304
3626 8.5 0.49854 0.49118
3627 9.0 0.47219 0.46619
3628 9.5 0.44723 0.44366
3629 10.0 0.42223 0.42019
3630 10.5 0.39833 0.39682
3631 11.0 0.37498 0.37521
3632 11.5 0.35148 0.35004
3633 12.0 0.32946 0.32924
3634 12.5 0.30821 0.31011
3635 13.0 0.2875 0.29068
3636 13.5 0.26819 0.2722
3637 14.0 0.25018 0.25344
3638 14.5 0.23224 0.23538
3639 15.0 0.21522 0.2201
3640 15.5 0.19945 0.20455
3641 16.0 0.18484 0.18767
3642 16.5 0.1713 0.17355
3643 17.0 0.15766 0.16025
3644 17.5 0.14477 0.1473
3645 18.0 0.13294 0.13564
3646 18.5 0.12208 0.12414
3647 19.0 0.11216 0.11379
3648 19.5 0.10313 0.10339
3649 20.0 0.09483 0.095846
3650 20.5 0.087198 0.08804
3651 21.0 0.080207 0.080203
3652 21.5 0.073926 0.074161
3653 22.0 0.068138 0.0689
3654 22.5 0.062804 0.063247
3655 23.0 0.057888 0.058314
3656 23.5 0.053357 0.053845
3657 24.0 0.049182 0.049869
3658 24.5 0.045387 0.045687
3659 25.0 0.041919 0.041978
3660 25.5 0.038717 0.038788
3661 26.0 0.035759 0.03592
3662 26.5 0.033028 0.033123
3663 27.0 0.030517 0.030657
3664 27.5 0.028214 0.02807
3665 28.0 0.02607 0.026028
3666 28.5 0.024079 0.024099
3667 29.0 0.022235 0.022184
3668 29.5 0.020534 0.020237
3669 30.0 0.018972 0.018707
3670 30.5 0.017528 0.017404
3671 31.0 0.016206 0.016023
3672 31.5 0.014997 0.014786
3673 32.0 0.013887 0.013826
3674 32.5 0.012864 0.012653
3675 33.0 0.01192 0.011561
3676 33.5 0.011049 0.01057
3677 34.0 0.010245 0.00975
3678 34.5 0.0095026 0.0090783
3679 35.0 0.0088171 0.0084679
3680 35.5 0.0081759 0.0078545
3681 36.0 0.0075843 0.0073332
3682 36.5 0.0070383 0.006781
3683 37.0 0.0065342 0.0062974
3684 37.5 0.0060686 0.0059499
3685 38.0 0.0056384 0.0055279
3686 38.5 0.0052406 0.0051792
3687 39.0 0.0048728 0.0047861
3688 39.5 0.0045324 0.0044591
3689 40.0 0.0042174 0.0041943
3690 40.5 0.0039312 0.0038943
3691 41.0 0.0036655 0.0036603
3692 41.5 0.0034187 0.0033801
3693 42.0 0.0031894 0.0030893
3694 42.5 0.0029763 0.0029062
3695 43.0 0.0027781 0.0027487
3696 43.5 0.0025939 0.0025945
3697 44.0 0.0024226 0.0024124
3698 44.5 0.0022632 0.0022365
3699 45.0 0.0021148 0.0020442
3700 45.5 0.001983 0.0019333
3701 46.0 0.0018594 0.0018115
3702 46.5 0.0017437 0.001669
3703 47.0 0.0016352 0.0016039
3704 47.5 0.0015336 0.0014799
3705 48.0 0.0014384 0.0013829
3706 48.5 0.0013491 0.0013042
3707 49.0 0.0012654 0.0012224
3708 49.5 0.001187 0.0011502
3709 50.0 0.0011135 0.0010803
3710 50.5 0.0010487 0.001012
3711 51.0 0.00098743 0.00094711
3712 51.5 0.00092954 0.00089618
3713 52.0 0.00087485 0.00085442
3714 52.5 0.00082321 0.00080378
3715 53.0 0.00077443 0.00076187
3716 53.5 0.00072839 0.00072172
3717 54.0 0.00068493 0.00069339
3718 54.5 0.00064391 0.00066942
3719 55.0 0.00060522 0.00061955
3720 55.5 0.00056946 0.00056951
3721 56.0 0.00053563 0.00052059
3722 56.5 0.00050363 0.00050031
3723 57.0 0.00047338 0.00045944
3724 57.5 0.0004448 0.00042043
3725 58.0 0.00041778 0.00040729
3726 58.5 0.00039227 0.0003935
3727 59.0 0.00036818 0.00036484
3728 59.5 0.00034544 0.00033929
3729 60.0 0.00032399 0.00031631
3730 60.5 0.00030372 0.00029047
3731 61.0 0.00028463 0.0002657
3732 61.5 0.00026664 0.00024744
3733 62.0 0.00024971 0.00023454
3734 62.5 0.00023377 0.00021732
3735 63.0 0.00021877 0.00020113
3736 63.5 0.00020467 0.00018794
3737 64.0 0.0001914 0.00017251
3738 64.5 0.00017893 0.00016115
3739 65.0 0.00016721 0.00015277
3740 65.5 0.0001562 0.00014669
3741 66.0 0.00014585 0.00014011
3742 66.5 0.00013614 0.00013294
3743 67.0 0.00012702 0.00012412
3744 67.5 0.00011847 0.00011762
3745 68.0 0.00011044 0.00011056
3746 68.5 0.00010291 0.00010469
3747 69.0 9.586e-05 9.7979e-05
3748 69.5 8.9252e-05 9.2943e-05
3749 70.0 8.3063e-05 8.7854e-05
3750 70.5 7.7163e-05 8.0349e-05
3751 71.0 7.1662e-05 7.4539e-05
3752 71.5 6.6533e-05 6.9112e-05
3753 72.0 6.1754e-05 6.4133e-05
3754 72.5 5.73e-05 6.0858e-05
3755 73.0 5.3152e-05 5.4876e-05
3756 73.5 4.929e-05 5.1909e-05
