 Hgtkm DensMean DensPert
222956 0.0 1.1656 1.1913
222957 0.5 1.1117 1.1355
222958 1.0 1.06 1.0759
222959 1.5 1.0101 1.0228
222960 2.0 0.96405 0.9791
222961 2.5 0.91875 0.9182
222962 3.0 0.87485 0.875
222963 3.5 0.83389 0.83231
222964 4.0 0.79521 0.79374
222965 4.5 0.75791 0.75634
222966 5.0 0.72062 0.71541
222967 5.5 0.68516 0.68049
222968 6.0 0.65099 0.64859
222969 6.5 0.61753 0.61397
222970 7.0 0.5858 0.58124
222971 7.5 0.5557 0.54927
222972 8.0 0.52637 0.52191
222973 8.5 0.49854 0.49316
222974 9.0 0.47219 0.46744
222975 9.5 0.44723 0.44246
222976 10.0 0.42223 0.41632
222977 10.5 0.39833 0.39395
222978 11.0 0.37498 0.37213
222979 11.5 0.35148 0.3513
222980 12.0 0.32946 0.33055
222981 12.5 0.30821 0.30887
222982 13.0 0.2875 0.28949
222983 13.5 0.26819 0.27094
222984 14.0 0.25018 0.25293
222985 14.5 0.23224 0.23326
222986 15.0 0.21522 0.21682
222987 15.5 0.19945 0.19889
222988 16.0 0.18484 0.18527
222989 16.5 0.1713 0.17188
222990 17.0 0.15766 0.15846
222991 17.5 0.14477 0.14605
222992 18.0 0.13294 0.13565
222993 18.5 0.12208 0.12332
222994 19.0 0.11216 0.11197
222995 19.5 0.10313 0.10369
222996 20.0 0.09483 0.094561
222997 20.5 0.087198 0.087671
222998 21.0 0.080207 0.080122
222999 21.5 0.073926 0.074172
223000 22.0 0.068138 0.06842
223001 22.5 0.062804 0.063586
223002 23.0 0.057888 0.058435
223003 23.5 0.053357 0.053774
223004 24.0 0.049182 0.049457
223005 24.5 0.045387 0.045525
223006 25.0 0.041919 0.042162
223007 25.5 0.038717 0.039037
223008 26.0 0.035759 0.036154
223009 26.5 0.033028 0.033525
223010 27.0 0.030517 0.03101
223011 27.5 0.028214 0.028581
223012 28.0 0.02607 0.026565
223013 28.5 0.024079 0.02449
223014 29.0 0.022235 0.022598
223015 29.5 0.020534 0.020927
223016 30.0 0.018972 0.019361
223017 30.5 0.017528 0.018162
223018 31.0 0.016206 0.016804
223019 31.5 0.014997 0.015419
223020 32.0 0.013887 0.014285
223021 32.5 0.012864 0.013226
223022 33.0 0.01192 0.012157
223023 33.5 0.011049 0.011234
223024 34.0 0.010245 0.010371
223025 34.5 0.0095026 0.0095998
223026 35.0 0.0088171 0.008777
223027 35.5 0.0081759 0.0081266
223028 36.0 0.0075843 0.0076544
223029 36.5 0.0070383 0.0069827
223030 37.0 0.0065342 0.0064737
223031 37.5 0.0060686 0.0060024
