 Hgtkm DensMean DensPert
123508 0.0 1.1656 1.1774
123509 0.5 1.1117 1.1535
123510 1.0 1.06 1.092
123511 1.5 1.0101 1.03
123512 2.0 0.96405 0.98039
123513 2.5 0.91875 0.9248
123514 3.0 0.87485 0.87609
123515 3.5 0.83389 0.82163
123516 4.0 0.79521 0.79162
123517 4.5 0.75791 0.74975
123518 5.0 0.72062 0.70884
123519 5.5 0.68516 0.67874
123520 6.0 0.65099 0.644
123521 6.5 0.61753 0.61439
123522 7.0 0.5858 0.58736
123523 7.5 0.5557 0.55807
123524 8.0 0.52637 0.52916
123525 8.5 0.49854 0.49968
123526 9.0 0.47219 0.47141
123527 9.5 0.44723 0.44619
123528 10.0 0.42223 0.42229
123529 10.5 0.39833 0.39352
123530 11.0 0.37498 0.36947
123531 11.5 0.35148 0.34522
123532 12.0 0.32946 0.32192
123533 12.5 0.30821 0.29858
123534 13.0 0.2875 0.27723
123535 13.5 0.26819 0.25893
123536 14.0 0.25018 0.24329
123537 14.5 0.23224 0.22615
123538 15.0 0.21522 0.21224
123539 15.5 0.19945 0.1969
123540 16.0 0.18484 0.18122
123541 16.5 0.1713 0.1688
123542 17.0 0.15766 0.1548
123543 17.5 0.14477 0.14179
123544 18.0 0.13294 0.13094
123545 18.5 0.12208 0.12025
123546 19.0 0.11216 0.11054
123547 19.5 0.10313 0.10232
123548 20.0 0.09483 0.093932
123549 20.5 0.087198 0.085884
123550 21.0 0.080207 0.079795
123551 21.5 0.073926 0.07335
123552 22.0 0.068138 0.067839
123553 22.5 0.062804 0.062227
123554 23.0 0.057888 0.057777
123555 23.5 0.053357 0.053233
123556 24.0 0.049182 0.04911
123557 24.5 0.045387 0.04523
123558 25.0 0.041919 0.04175
123559 25.5 0.038717 0.038576
123560 26.0 0.035759 0.035554
123561 26.5 0.033028 0.032858
123562 27.0 0.030517 0.030397
123563 27.5 0.028214 0.028096
123564 28.0 0.02607 0.026063
123565 28.5 0.024079 0.024341
123566 29.0 0.022235 0.02244
123567 29.5 0.020534 0.020731
123568 30.0 0.018972 0.019037
123569 30.5 0.017528 0.017547
123570 31.0 0.016206 0.016252
123571 31.5 0.014997 0.01506
123572 32.0 0.013887 0.013987
123573 32.5 0.012864 0.01312
123574 33.0 0.01192 0.012086
123575 33.5 0.011049 0.011227
123576 34.0 0.010245 0.010518
123577 34.5 0.0095026 0.0097828
123578 35.0 0.0088171 0.0090583
123579 35.5 0.0081759 0.00837
123580 36.0 0.0075843 0.0079078
123581 36.5 0.0070383 0.0073868
123582 37.0 0.0065342 0.0067821
123583 37.5 0.0060686 0.0064103
123584 38.0 0.0056384 0.0059966
123585 38.5 0.0052406 0.0055056
123586 39.0 0.0048728 0.0052002
123587 39.5 0.0045324 0.004763
123588 40.0 0.0042174 0.0044351
123589 40.5 0.0039312 0.0041478
123590 41.0 0.0036655 0.0038877
123591 41.5 0.0034187 0.003539
123592 42.0 0.0031894 0.0032617
123593 42.5 0.0029763 0.0030805
123594 43.0 0.0027781 0.002844
123595 43.5 0.0025939 0.0026801
123596 44.0 0.0024226 0.0025539
123597 44.5 0.0022632 0.0023701
123598 45.0 0.0021148 0.0022094
123599 45.5 0.001983 0.0020763
123600 46.0 0.0018594 0.0019444
123601 46.5 0.0017437 0.0018224
123602 47.0 0.0016352 0.0017204
123603 47.5 0.0015336 0.0016163
123604 48.0 0.0014384 0.0015296
123605 48.5 0.0013491 0.0014341
123606 49.0 0.0012654 0.0013582
123607 49.5 0.001187 0.0012711
123608 50.0 0.0011135 0.0011963
123609 50.5 0.0010487 0.0011374
123610 51.0 0.00098743 0.0010894
123611 51.5 0.00092954 0.0010104
123612 52.0 0.00087485 0.00094882
123613 52.5 0.00082321 0.00089702
123614 53.0 0.00077443 0.00084612
123615 53.5 0.00072839 0.00079068
123616 54.0 0.00068493 0.00072357
123617 54.5 0.00064391 0.00066417
123618 55.0 0.00060522 0.00062972
123619 55.5 0.00056946 0.00060601
123620 56.0 0.00053563 0.00055816
123621 56.5 0.00050363 0.00052474
123622 57.0 0.00047338 0.00048367
123623 57.5 0.0004448 0.00044636
123624 58.0 0.00041778 0.0004215
123625 58.5 0.00039227 0.00039793
123626 59.0 0.00036818 0.00037752
123627 59.5 0.00034544 0.00035944
123628 60.0 0.00032399 0.00034095
123629 60.5 0.00030372 0.00031318
123630 61.0 0.00028463 0.0002929
123631 61.5 0.00026664 0.00027742
123632 62.0 0.00024971 0.00026072
123633 62.5 0.00023377 0.00023889
123634 63.0 0.00021877 0.00021674
123635 63.5 0.00020467 0.00020102
123636 64.0 0.0001914 0.00019041
123637 64.5 0.00017893 0.00017373
123638 65.0 0.00016721 0.00016609
123639 65.5 0.0001562 0.00015836
123640 66.0 0.00014585 0.00014949
123641 66.5 0.00013614 0.00013827
123642 67.0 0.00012702 0.00013095
123643 67.5 0.00011847 0.00012011
123644 68.0 0.00011044 0.00011445
123645 68.5 0.00010291 0.00010442
123646 69.0 9.586e-05 9.5401e-05
123647 69.5 8.9252e-05 9.1432e-05
123648 70.0 8.3063e-05 8.3633e-05
123649 70.5 7.7163e-05 7.6752e-05
123650 71.0 7.1662e-05 7.2589e-05
123651 71.5 6.6533e-05 6.6384e-05
123652 72.0 6.1754e-05 6.1072e-05
123653 72.5 5.73e-05 5.5481e-05
123654 73.0 5.3152e-05 5.0976e-05
123655 73.5 4.929e-05 4.7444e-05
123656 74.0 4.5694e-05 4.3944e-05
123657 74.5 4.2348e-05 4.0726e-05
123658 75.0 3.9234e-05 3.8442e-05
123659 75.5 3.6322e-05 3.6831e-05
123660 76.0 3.362e-05 3.3893e-05
123661 76.5 3.1114e-05 3.2272e-05
123662 77.0 2.879e-05 2.9538e-05
123663 77.5 2.6635e-05 2.6807e-05
123664 78.0 2.4638e-05 2.4554e-05
123665 78.5 2.2786e-05 2.2227e-05
123666 79.0 2.107e-05 2.0844e-05
123667 79.5 1.948e-05 1.9244e-05
123668 80.0 1.8007e-05 1.7681e-05
123669 80.5 1.6666e-05 1.6677e-05
123670 81.0 1.5421e-05 1.5598e-05
123671 81.5 1.4266e-05 1.4623e-05
123672 82.0 1.3195e-05 1.3306e-05
123673 82.5 1.2201e-05 1.2313e-05
123674 83.0 1.1279e-05 1.143e-05
123675 83.5 1.0424e-05 1.0539e-05
123676 84.0 9.6315e-06 1.0056e-05
123677 84.5 8.8972e-06 9.0799e-06
123678 85.0 8.2168e-06 8.2487e-06
123679 85.5 7.5691e-06 7.6051e-06
123680 86.0 6.9703e-06 6.7313e-06
123681 86.5 6.4168e-06 6.2348e-06
123682 87.0 5.9053e-06 5.6891e-06
123683 87.5 5.4329e-06 5.3828e-06
123684 88.0 4.9967e-06 4.9814e-06
123685 88.5 4.5939e-06 4.6371e-06
123686 89.0 4.2223e-06 4.3134e-06
123687 89.5 3.8794e-06 3.9402e-06
123688 90.0 3.5632e-06 3.4701e-06
123689 90.5 3.2661e-06 3.3028e-06
123690 91.0 2.9921e-06 3.1776e-06
123691 91.5 2.7394e-06 2.8998e-06
123692 92.0 2.5064e-06 2.5337e-06
123693 92.5 2.2918e-06 2.3095e-06
123694 93.0 2.0942e-06 2.0808e-06
123695 93.5 1.9124e-06 2.0263e-06
123696 94.0 1.7451e-06 1.8792e-06
123697 94.5 1.5915e-06 1.7085e-06
123698 95.0 1.4504e-06 1.5447e-06
123699 95.5 1.3156e-06 1.3919e-06
123700 96.0 1.1938e-06 1.2534e-06
123701 96.5 1.0837e-06 1.145e-06
123702 97.0 9.8411e-07 1.0814e-06
