 Hgtkm DensMean DensPert
1066414 77.5 2.6635e-05 2.9507e-05
1066415 78.0 2.4638e-05 2.7564e-05
1066416 78.5 2.2786e-05 2.5574e-05
1066417 79.0 2.107e-05 2.3809e-05
1066418 79.5 1.948e-05 2.1887e-05
1066419 80.0 1.8007e-05 2.0082e-05
1066420 80.5 1.6666e-05 1.867e-05
1066421 81.0 1.5421e-05 1.7593e-05
1066422 81.5 1.4266e-05 1.6694e-05
1066423 82.0 1.3195e-05 1.5228e-05
1066424 82.5 1.2201e-05 1.4068e-05
1066425 83.0 1.1279e-05 1.3183e-05
1066426 83.5 1.0424e-05 1.2219e-05
1066427 84.0 9.6315e-06 1.0921e-05
1066428 84.5 8.8972e-06 1.0317e-05
1066429 85.0 8.2168e-06 9.6046e-06
1066430 85.5 7.5691e-06 8.8872e-06
1066431 86.0 6.9703e-06 8.1111e-06
1066432 86.5 6.4168e-06 7.3778e-06
1066433 87.0 5.9053e-06 6.7829e-06
1066434 87.5 5.4329e-06 6.218e-06
1066435 88.0 4.9967e-06 5.6467e-06
1066436 88.5 4.5939e-06 5.3844e-06
1066437 89.0 4.2223e-06 4.7625e-06
1066438 89.5 3.8794e-06 4.309e-06
1066439 90.0 3.5632e-06 3.9589e-06
1066440 90.5 3.2661e-06 3.7796e-06
1066441 91.0 2.9921e-06 3.5812e-06
1066442 91.5 2.7394e-06 3.1976e-06
1066443 92.0 2.5064e-06 3.0067e-06
1066444 92.5 2.2918e-06 2.7243e-06
1066445 93.0 2.0942e-06 2.4941e-06
1066446 93.5 1.9124e-06 2.3073e-06
1066447 94.0 1.7451e-06 2.1028e-06
1066448 94.5 1.5915e-06 1.9257e-06
1066449 95.0 1.4504e-06 1.7675e-06
1066450 95.5 1.3156e-06 1.5493e-06
1066451 96.0 1.1938e-06 1.4486e-06
1066452 96.5 1.0837e-06 1.3443e-06
1066453 97.0 9.8411e-07 1.1898e-06
1066454 97.5 8.94e-07 1.0767e-06
1066455 98.0 8.1243e-07 9.9902e-07
1066456 98.5 7.3857e-07 8.8715e-07
1066457 99.0 6.7167e-07 7.8583e-07
1066458 99.5 6.1105e-07 7.0296e-07
1066459 100.0 5.5611e-07 6.8454e-07
1066460 100.5 5.0368e-07 6.2066e-07
1066461 101.0 4.5678e-07 5.8327e-07
1066462 101.5 4.1476e-07 5.1762e-07
1066463 102.0 3.7705e-07 4.6523e-07
1066464 102.5 3.4316e-07 4.2267e-07
1066465 103.0 3.1267e-07 3.8832e-07
1066466 103.5 2.852e-07 3.6411e-07
1066467 104.0 2.6042e-07 3.163e-07
1066468 104.5 2.3804e-07 2.804e-07
1066469 105.0 2.1782e-07 2.5327e-07
1066470 105.5 1.9878e-07 2.1719e-07
1066471 106.0 1.8174e-07 1.9048e-07
1066472 106.5 1.6645e-07 1.8569e-07
1066473 107.0 1.5269e-07 1.7228e-07
1066474 107.5 1.4029e-07 1.6369e-07
1066475 108.0 1.2908e-07 1.4514e-07
1066476 108.5 1.1894e-07 1.3026e-07
1066477 109.0 1.0974e-07 1.1955e-07
1066478 109.5 1.0139e-07 1.0536e-07
1066479 110.0 9.3782e-08 9.5946e-08
1066480 110.5 8.6689e-08 8.5668e-08
1066481 111.0 8.027e-08 7.8808e-08
1066482 111.5 7.4446e-08 7.6438e-08
1066483 112.0 6.9146e-08 7.0693e-08
1066484 112.5 6.4312e-08 6.5625e-08
1066485 113.0 5.9892e-08 6.2577e-08
1066486 113.5 5.5844e-08 6.2919e-08
1066487 114.0 5.2129e-08 5.838e-08
1066488 114.5 4.8712e-08 5.4165e-08
1066489 115.0 4.5565e-08 4.9389e-08
1066490 115.5 4.2658e-08 4.3397e-08
1066491 116.0 3.9975e-08 3.9733e-08
1066492 116.5 3.7495e-08 3.7408e-08
1066493 117.0 3.5199e-08 3.3842e-08
1066494 117.5 3.307e-08 3.1003e-08
1066495 118.0 3.1094e-08 2.9095e-08
1066496 118.5 2.9258e-08 2.6523e-08
1066497 119.0 2.755e-08 2.4941e-08
1066498 119.5 2.5959e-08 2.4766e-08
1066499 120.0 2.4476e-08 2.3151e-08
1066500 120.5 2.3096e-08 2.1705e-08
1066501 121.0 2.1815e-08 2.0751e-08
1066502 121.5 2.0624e-08 1.9708e-08
1066503 122.0 1.9516e-08 1.8321e-08
1066504 122.5 1.8484e-08 1.7056e-08
1066505 123.0 1.7523e-08 1.6475e-08
1066506 123.5 1.6627e-08 1.5872e-08
1066507 124.0 1.579e-08 1.5002e-08
1066508 124.5 1.5009e-08 1.4205e-08
1066509 125.0 1.4278e-08 1.351e-08
1066510 125.5 1.3595e-08 1.3605e-08
1066511 126.0 1.2955e-08 1.2958e-08
1066512 126.5 1.2355e-08 1.2617e-08
1066513 127.0 1.1792e-08 1.1837e-08
1066514 127.5 1.1263e-08 1.1534e-08
1066515 128.0 1.0766e-08 1.0775e-08
1066516 128.5 1.0298e-08 1.0543e-08
1066517 129.0 9.8578e-09 1.021e-08
1066518 129.5 9.4426e-09 9.6012e-09
1066519 130.0 9.0509e-09 9.227e-09
1066520 130.5 8.681e-09 8.8255e-09
1066521 131.0 8.3315e-09 8.3735e-09
1066522 131.5 8.001e-09 8.5107e-09
1066523 132.0 7.6883e-09 8.4594e-09
1066524 132.5 7.392e-09 8.367e-09
1066525 133.0 7.1112e-09 8.24e-09
1066526 133.5 6.8449e-09 7.9751e-09
1066527 134.0 6.5921e-09 7.5125e-09
1066528 134.5 6.3521e-09 7.0554e-09
1066529 135.0 6.1239e-09 6.7903e-09
1066530 135.5 5.9069e-09 6.6159e-09
1066531 136.0 5.7004e-09 6.3843e-09
1066532 136.5 5.5037e-09 6.1416e-09
1066533 137.0 5.3163e-09 6.0915e-09
1066534 137.5 5.1377e-09 5.947e-09
1066535 138.0 4.9673e-09 5.5988e-09
1066536 138.5 4.8046e-09 5.3824e-09
1066537 139.0 4.6493e-09 5.2719e-09
1066538 139.5 4.5009e-09 5.1415e-09
1066539 140.0 4.3589e-09 4.8574e-09
1066540 140.5 4.2232e-09 4.6233e-09
1066541 141.0 4.0932e-09 4.5268e-09
1066542 141.5 3.9688e-09 4.3825e-09
1066543 142.0 3.8496e-09 4.2279e-09
1066544 142.5 3.7353e-09 4.0378e-09
1066545 143.0 3.6258e-09 4.0848e-09
1066546 143.5 3.5206e-09 3.9695e-09
1066547 144.0 3.4197e-09 3.8509e-09
1066548 144.5 3.3228e-09 3.7443e-09
1066549 145.0 3.2297e-09 3.6311e-09
1066550 145.5 3.1402e-09 3.5092e-09
1066551 146.0 3.0542e-09 3.5482e-09
1066552 146.5 2.9714e-09 3.4944e-09
1066553 147.0 2.8918e-09 3.3365e-09
1066554 147.5 2.8151e-09 3.2693e-09
1066555 148.0 2.7412e-09 3.1813e-09
1066556 148.5 2.67e-09 3.0796e-09
1066557 149.0 2.6014e-09 2.9762e-09
1066558 149.5 2.5352e-09 2.8417e-09
1066559 150.0 2.4714e-09 2.7294e-09
1066560 150.5 2.4098e-09 2.6435e-09
1066561 151.0 2.3504e-09 2.6005e-09
1066562 151.5 2.293e-09 2.6995e-09
1066563 152.0 2.2375e-09 2.6803e-09
1066564 152.5 2.1839e-09 2.5703e-09
1066565 153.0 2.1321e-09 2.519e-09
1066566 153.5 2.082e-09 2.4819e-09
1066567 154.0 2.0335e-09 2.3488e-09
1066568 154.5 1.9866e-09 2.2828e-09
1066569 155.0 1.9413e-09 2.2158e-09
1066570 155.5 1.8973e-09 2.2061e-09
1066571 156.0 1.8547e-09 2.2056e-09
1066572 156.5 1.8135e-09 2.1826e-09
1066573 157.0 1.7735e-09 2.1121e-09
1066574 157.5 1.7348e-09 2.0045e-09
1066575 158.0 1.6972e-09 1.9601e-09
1066576 158.5 1.6608e-09 1.8971e-09
1066577 159.0 1.6255e-09 1.8375e-09
1066578 159.5 1.5911e-09 1.7902e-09
1066579 160.0 1.5578e-09 1.7379e-09
1066580 160.5 1.5255e-09 1.7321e-09
1066581 161.0 1.4941e-09 1.7343e-09
1066582 161.5 1.4636e-09 1.6939e-09
1066583 162.0 1.434e-09 1.6322e-09
1066584 162.5 1.4051e-09 1.5575e-09
1066585 163.0 1.3771e-09 1.564e-09
1066586 163.5 1.3499e-09 1.5338e-09
1066587 164.0 1.3234e-09 1.5194e-09
1066588 164.5 1.2976e-09 1.5092e-09
1066589 165.0 1.2725e-09 1.4396e-09
1066590 165.5 1.2481e-09 1.3898e-09
1066591 166.0 1.2243e-09 1.3992e-09
1066592 166.5 1.2012e-09 1.3581e-09
1066593 167.0 1.1786e-09 1.3272e-09
1066594 167.5 1.1567e-09 1.2877e-09
1066595 168.0 1.1353e-09 1.2578e-09
1066596 168.5 1.1144e-09 1.2129e-09
1066597 169.0 1.0941e-09 1.2347e-09
1066598 169.5 1.0743e-09 1.2519e-09
1066599 170.0 1.055e-09 1.2464e-09
1066600 170.5 1.0361e-09 1.2152e-09
1066601 171.0 1.0177e-09 1.1999e-09
1066602 171.5 9.9978e-10 1.1631e-09
1066603 172.0 9.8227e-10 1.1413e-09
1066604 172.5 9.6518e-10 1.109e-09
1066605 173.0 9.485e-10 1.0854e-09
1066606 173.5 9.3221e-10 1.0719e-09
1066607 174.0 9.163e-10 1.0444e-09
1066608 174.5 9.0076e-10 1.004e-09
1066609 175.0 8.8558e-10 9.7755e-10
1066610 175.5 8.7075e-10 9.7983e-10
1066611 176.0 8.5626e-10 9.4264e-10
1066612 176.5 8.4209e-10 9.3048e-10
1066613 177.0 8.2824e-10 9.0394e-10
1066614 177.5 8.1471e-10 8.7786e-10
1066615 178.0 8.0147e-10 8.6226e-10
1066616 178.5 7.8852e-10 8.4438e-10
1066617 179.0 7.7586e-10 8.7149e-10
1066618 179.5 7.6347e-10 8.4825e-10
1066619 180.0 7.5134e-10 8.2328e-10
1066620 180.5 7.3948e-10 8.0874e-10
1066621 181.0 7.2787e-10 8.0544e-10
1066622 181.5 7.1651e-10 8.0037e-10
1066623 182.0 7.0539e-10 7.7541e-10
1066624 182.5 6.945e-10 7.4357e-10
1066625 183.0 6.8383e-10 7.3384e-10
1066626 183.5 6.7339e-10 7.2661e-10
1066627 184.0 6.6315e-10 7.0661e-10
1066628 184.5 6.5313e-10 7.0244e-10
1066629 185.0 6.4331e-10 6.8578e-10
1066630 185.5 6.3369e-10 6.6918e-10
1066631 186.0 6.2426e-10 6.6676e-10
1066632 186.5 6.1502e-10 6.5356e-10
1066633 187.0 6.0596e-10 6.6405e-10
1066634 187.5 5.9708e-10 6.3891e-10
1066635 188.0 5.8838e-10 6.2304e-10
1066636 188.5 5.7984e-10 6.2028e-10
1066637 189.0 5.7147e-10 6.2479e-10
1066638 189.5 5.6326e-10 6.3109e-10
1066639 190.0 5.5521e-10 6.1362e-10
1066640 190.5 5.473e-10 5.9954e-10
1066641 191.0 5.3955e-10 5.7737e-10
1066642 191.5 5.3195e-10 5.6554e-10
1066643 192.0 5.2448e-10 5.5346e-10
1066644 192.5 5.1716e-10 5.4242e-10
1066645 193.0 5.0997e-10 5.4633e-10
1066646 193.5 5.0292e-10 5.4028e-10
1066647 194.0 4.9599e-10 5.4597e-10
1066648 194.5 4.8919e-10 5.2276e-10
1066649 195.0 4.8251e-10 5.3011e-10
1066650 195.5 4.7595e-10 5.1532e-10
1066651 196.0 4.6951e-10 5.041e-10
1066652 196.5 4.6319e-10 4.9166e-10
1066653 197.0 4.5697e-10 4.8394e-10
1066654 197.5 4.5087e-10 4.6883e-10
1066655 198.0 4.4487e-10 4.6026e-10
1066656 198.5 4.3898e-10 4.4298e-10
1066657 199.0 4.3319e-10 4.2291e-10
1066658 199.5 4.275e-10 4.2446e-10
1066659 200.0 4.2191e-10 4.2655e-10
