 Hgtkm DensMean DensPert
820847 0.0 1.1656 1.13
820848 0.5 1.1117 1.0526
820849 1.0 1.06 1.0343
820850 1.5 1.0101 1.0141
820851 2.0 0.96405 0.94262
820852 2.5 0.91875 0.90074
820853 3.0 0.87485 0.8656
820854 3.5 0.83389 0.82947
820855 4.0 0.79521 0.78662
820856 4.5 0.75791 0.75703
820857 5.0 0.72062 0.72109
820858 5.5 0.68516 0.68733
820859 6.0 0.65099 0.65408
820860 6.5 0.61753 0.62349
820861 7.0 0.5858 0.59144
820862 7.5 0.5557 0.56403
820863 8.0 0.52637 0.53475
820864 8.5 0.49854 0.50846
820865 9.0 0.47219 0.48258
820866 9.5 0.44723 0.45738
820867 10.0 0.42223 0.4312
820868 10.5 0.39833 0.40635
820869 11.0 0.37498 0.38321
820870 11.5 0.35148 0.35821
820871 12.0 0.32946 0.33541
820872 12.5 0.30821 0.31361
820873 13.0 0.2875 0.29489
820874 13.5 0.26819 0.27519
820875 14.0 0.25018 0.25607
820876 14.5 0.23224 0.23461
820877 15.0 0.21522 0.21714
820878 15.5 0.19945 0.19894
820879 16.0 0.18484 0.18678
820880 16.5 0.1713 0.17437
820881 17.0 0.15766 0.15965
820882 17.5 0.14477 0.14736
820883 18.0 0.13294 0.13367
820884 18.5 0.12208 0.12278
820885 19.0 0.11216 0.11262
820886 19.5 0.10313 0.10294
820887 20.0 0.09483 0.093862
820888 20.5 0.087198 0.086583
820889 21.0 0.080207 0.079678
820890 21.5 0.073926 0.073221
820891 22.0 0.068138 0.06774
820892 22.5 0.062804 0.062283
820893 23.0 0.057888 0.057338
820894 23.5 0.053357 0.052919
820895 24.0 0.049182 0.049098
820896 24.5 0.045387 0.044848
820897 25.0 0.041919 0.041591
820898 25.5 0.038717 0.038395
820899 26.0 0.035759 0.03533
820900 26.5 0.033028 0.032713
820901 27.0 0.030517 0.030211
820902 27.5 0.028214 0.028002
820903 28.0 0.02607 0.026085
820904 28.5 0.024079 0.023963
820905 29.0 0.022235 0.022006
820906 29.5 0.020534 0.020284
820907 30.0 0.018972 0.018868
820908 30.5 0.017528 0.017448
820909 31.0 0.016206 0.016008
820910 31.5 0.014997 0.014844
820911 32.0 0.013887 0.013819
820912 32.5 0.012864 0.012647
820913 33.0 0.01192 0.011745
820914 33.5 0.011049 0.010931
820915 34.0 0.010245 0.010097
820916 34.5 0.0095026 0.0093281
820917 35.0 0.0088171 0.008698
820918 35.5 0.0081759 0.0081464
820919 36.0 0.0075843 0.0075574
820920 36.5 0.0070383 0.0070429
