 Hgtkm DensMean DensPert
1503349 0.0 1.1656 1.2008
1503350 0.5 1.1117 1.1598
1503351 1.0 1.06 1.1218
1503352 1.5 1.0101 1.0572
1503353 2.0 0.96405 1.0053
1503354 2.5 0.91875 0.94779
1503355 3.0 0.87485 0.91108
1503356 3.5 0.83389 0.87382
1503357 4.0 0.79521 0.84287
1503358 4.5 0.75791 0.79047
1503359 5.0 0.72062 0.74929
1503360 5.5 0.68516 0.70698
1503361 6.0 0.65099 0.67191
1503362 6.5 0.61753 0.63736
1503363 7.0 0.5858 0.59607
1503364 7.5 0.5557 0.56313
1503365 8.0 0.52637 0.53522
1503366 8.5 0.49854 0.5053
1503367 9.0 0.47219 0.47652
1503368 9.5 0.44723 0.4567
1503369 10.0 0.42223 0.42463
1503370 10.5 0.39833 0.39895
1503371 11.0 0.37498 0.37309
1503372 11.5 0.35148 0.34831
1503373 12.0 0.32946 0.33106
1503374 12.5 0.30821 0.30761
1503375 13.0 0.2875 0.29003
1503376 13.5 0.26819 0.26837
1503377 14.0 0.25018 0.254
1503378 14.5 0.23224 0.2345
1503379 15.0 0.21522 0.21865
1503380 15.5 0.19945 0.20128
1503381 16.0 0.18484 0.18721
1503382 16.5 0.1713 0.17397
1503383 17.0 0.15766 0.15599
1503384 17.5 0.14477 0.14155
1503385 18.0 0.13294 0.12811
1503386 18.5 0.12208 0.11704
1503387 19.0 0.11216 0.10893
1503388 19.5 0.10313 0.10032
1503389 20.0 0.09483 0.093115
1503390 20.5 0.087198 0.086221
1503391 21.0 0.080207 0.079587
1503392 21.5 0.073926 0.073508
1503393 22.0 0.068138 0.067556
1503394 22.5 0.062804 0.061968
1503395 23.0 0.057888 0.057509
1503396 23.5 0.053357 0.052783
1503397 24.0 0.049182 0.048911
1503398 24.5 0.045387 0.045105
1503399 25.0 0.041919 0.041856
1503400 25.5 0.038717 0.038347
1503401 26.0 0.035759 0.035597
1503402 26.5 0.033028 0.032878
1503403 27.0 0.030517 0.03047
1503404 27.5 0.028214 0.028095
1503405 28.0 0.02607 0.02596
1503406 28.5 0.024079 0.023914
1503407 29.0 0.022235 0.022245
1503408 29.5 0.020534 0.02064
1503409 30.0 0.018972 0.019021
1503410 30.5 0.017528 0.0174
1503411 31.0 0.016206 0.016315
1503412 31.5 0.014997 0.015171
1503413 32.0 0.013887 0.014058
1503414 32.5 0.012864 0.012883
1503415 33.0 0.01192 0.011955
1503416 33.5 0.011049 0.011158
1503417 34.0 0.010245 0.010427
1503418 34.5 0.0095026 0.0096588
1503419 35.0 0.0088171 0.008956
1503420 35.5 0.0081759 0.0082702
1503421 36.0 0.0075843 0.0077299
1503422 36.5 0.0070383 0.0071831
1503423 37.0 0.0065342 0.0067097
1503424 37.5 0.0060686 0.0063158
1503425 38.0 0.0056384 0.0059445
1503426 38.5 0.0052406 0.0055541
1503427 39.0 0.0048728 0.0051153
1503428 39.5 0.0045324 0.0047912
1503429 40.0 0.0042174 0.0044588
1503430 40.5 0.0039312 0.004171
1503431 41.0 0.0036655 0.0039828
1503432 41.5 0.0034187 0.003737
1503433 42.0 0.0031894 0.0034346
1503434 42.5 0.0029763 0.0031829
1503435 43.0 0.0027781 0.0030179
1503436 43.5 0.0025939 0.0027971
1503437 44.0 0.0024226 0.0025684
1503438 44.5 0.0022632 0.0024171
1503439 45.0 0.0021148 0.0022441
1503440 45.5 0.001983 0.0020854
1503441 46.0 0.0018594 0.0019716
1503442 46.5 0.0017437 0.0018488
1503443 47.0 0.0016352 0.0017326
