 Hgtkm DensMean DensPert
575435 0.0 1.1656 1.2096
575436 0.5 1.1117 1.1502
575437 1.0 1.06 1.0827
575438 1.5 1.0101 1.0186
575439 2.0 0.96405 0.95948
575440 2.5 0.91875 0.92939
575441 3.0 0.87485 0.87962
575442 3.5 0.83389 0.83682
575443 4.0 0.79521 0.79763
575444 4.5 0.75791 0.75984
575445 5.0 0.72062 0.72068
575446 5.5 0.68516 0.6837
575447 6.0 0.65099 0.6479
575448 6.5 0.61753 0.61575
575449 7.0 0.5858 0.58419
575450 7.5 0.5557 0.55586
575451 8.0 0.52637 0.52519
575452 8.5 0.49854 0.49658
575453 9.0 0.47219 0.46839
575454 9.5 0.44723 0.44333
575455 10.0 0.42223 0.41824
575456 10.5 0.39833 0.39399
575457 11.0 0.37498 0.36997
575458 11.5 0.35148 0.34758
575459 12.0 0.32946 0.32643
575460 12.5 0.30821 0.30595
575461 13.0 0.2875 0.28595
575462 13.5 0.26819 0.26609
575463 14.0 0.25018 0.24716
575464 14.5 0.23224 0.22826
575465 15.0 0.21522 0.2112
575466 15.5 0.19945 0.19519
575467 16.0 0.18484 0.1826
575468 16.5 0.1713 0.16909
575469 17.0 0.15766 0.15789
575470 17.5 0.14477 0.14239
575471 18.0 0.13294 0.13238
575472 18.5 0.12208 0.1211
575473 19.0 0.11216 0.11245
575474 19.5 0.10313 0.10292
575475 20.0 0.09483 0.09436
575476 20.5 0.087198 0.086776
575477 21.0 0.080207 0.079777
575478 21.5 0.073926 0.074128
575479 22.0 0.068138 0.067887
575480 22.5 0.062804 0.062078
575481 23.0 0.057888 0.057339
575482 23.5 0.053357 0.053194
575483 24.0 0.049182 0.049336
575484 24.5 0.045387 0.045616
575485 25.0 0.041919 0.042189
575486 25.5 0.038717 0.038754
575487 26.0 0.035759 0.035736
575488 26.5 0.033028 0.033098
575489 27.0 0.030517 0.030955
575490 27.5 0.028214 0.028385
575491 28.0 0.02607 0.026178
575492 28.5 0.024079 0.023933
575493 29.0 0.022235 0.022
575494 29.5 0.020534 0.020348
575495 30.0 0.018972 0.018889
575496 30.5 0.017528 0.017545
575497 31.0 0.016206 0.016182
575498 31.5 0.014997 0.014964
575499 32.0 0.013887 0.013822
575500 32.5 0.012864 0.012784
575501 33.0 0.01192 0.011854
575502 33.5 0.011049 0.010935
575503 34.0 0.010245 0.010267
575504 34.5 0.0095026 0.0095871
575505 35.0 0.0088171 0.0090221
575506 35.5 0.0081759 0.0082646
575507 36.0 0.0075843 0.0075823
575508 36.5 0.0070383 0.0071715
575509 37.0 0.0065342 0.0066302
575510 37.5 0.0060686 0.0062561
575511 38.0 0.0056384 0.0057742
575512 38.5 0.0052406 0.0053609
575513 39.0 0.0048728 0.0049584
575514 39.5 0.0045324 0.0045487
575515 40.0 0.0042174 0.0042929
575516 40.5 0.0039312 0.0040034
575517 41.0 0.0036655 0.0037158
575518 41.5 0.0034187 0.0034767
575519 42.0 0.0031894 0.0032517
575520 42.5 0.0029763 0.0030605
575521 43.0 0.0027781 0.0028138
575522 43.5 0.0025939 0.002623
575523 44.0 0.0024226 0.0024531
575524 44.5 0.0022632 0.0022613
575525 45.0 0.0021148 0.0021251
575526 45.5 0.001983 0.002002
575527 46.0 0.0018594 0.0018404
575528 46.5 0.0017437 0.0017207
575529 47.0 0.0016352 0.0016105
575530 47.5 0.0015336 0.0015375
575531 48.0 0.0014384 0.0014512
575532 48.5 0.0013491 0.0013714
575533 49.0 0.0012654 0.001285
575534 49.5 0.001187 0.0012405
575535 50.0 0.0011135 0.0011673
575536 50.5 0.0010487 0.0010745
575537 51.0 0.00098743 0.0010015
575538 51.5 0.00092954 0.00093718
575539 52.0 0.00087485 0.00090659
575540 52.5 0.00082321 0.00083609
575541 53.0 0.00077443 0.0007807
575542 53.5 0.00072839 0.00072356
575543 54.0 0.00068493 0.00068046
575544 54.5 0.00064391 0.00064079
575545 55.0 0.00060522 0.00059291
575546 55.5 0.00056946 0.00056854
575547 56.0 0.00053563 0.00054318
575548 56.5 0.00050363 0.00052042
575549 57.0 0.00047338 0.00050463
575550 57.5 0.0004448 0.00047682
575551 58.0 0.00041778 0.00045516
575552 58.5 0.00039227 0.00041128
575553 59.0 0.00036818 0.00038686
575554 59.5 0.00034544 0.00036433
575555 60.0 0.00032399 0.00033418
575556 60.5 0.00030372 0.00031235
575557 61.0 0.00028463 0.00028935
575558 61.5 0.00026664 0.00026943
575559 62.0 0.00024971 0.00025149
575560 62.5 0.00023377 0.0002304
575561 63.0 0.00021877 0.00021605
575562 63.5 0.00020467 0.00020505
575563 64.0 0.0001914 0.00018557
575564 64.5 0.00017893 0.00017112
575565 65.0 0.00016721 0.00016238
575566 65.5 0.0001562 0.00015265
575567 66.0 0.00014585 0.00014382
575568 66.5 0.00013614 0.00013686
575569 67.0 0.00012702 0.00012623
575570 67.5 0.00011847 0.00011668
575571 68.0 0.00011044 0.00010998
575572 68.5 0.00010291 9.9886e-05
575573 69.0 9.586e-05 9.2556e-05
575574 69.5 8.9252e-05 8.5663e-05
575575 70.0 8.3063e-05 8.0152e-05
575576 70.5 7.7163e-05 7.345e-05
575577 71.0 7.1662e-05 7.015e-05
575578 71.5 6.6533e-05 6.5466e-05
575579 72.0 6.1754e-05 6.2074e-05
575580 72.5 5.73e-05 5.698e-05
575581 73.0 5.3152e-05 5.265e-05
575582 73.5 4.929e-05 4.8845e-05
575583 74.0 4.5694e-05 4.4761e-05
575584 74.5 4.2348e-05 4.1193e-05
575585 75.0 3.9234e-05 3.7365e-05
575586 75.5 3.6322e-05 3.5819e-05
575587 76.0 3.362e-05 3.3945e-05
575588 76.5 3.1114e-05 3.1959e-05
575589 77.0 2.879e-05 2.9574e-05
575590 77.5 2.6635e-05 2.8177e-05
575591 78.0 2.4638e-05 2.5024e-05
575592 78.5 2.2786e-05 2.326e-05
