 Hgtkm DensMean DensPert
1976128 0.0 1.1656 1.1711
1976129 0.5 1.1117 1.1013
1976130 1.0 1.06 1.0295
1976131 1.5 1.0101 0.98766
1976132 2.0 0.96405 0.94365
1976133 2.5 0.91875 0.89904
1976134 3.0 0.87485 0.86226
1976135 3.5 0.83389 0.82552
1976136 4.0 0.79521 0.78509
1976137 4.5 0.75791 0.75035
1976138 5.0 0.72062 0.71218
1976139 5.5 0.68516 0.67745
1976140 6.0 0.65099 0.64371
1976141 6.5 0.61753 0.60925
1976142 7.0 0.5858 0.57699
1976143 7.5 0.5557 0.54725
1976144 8.0 0.52637 0.51927
1976145 8.5 0.49854 0.49407
1976146 9.0 0.47219 0.4691
1976147 9.5 0.44723 0.44358
1976148 10.0 0.42223 0.41876
1976149 10.5 0.39833 0.39452
1976150 11.0 0.37498 0.37111
1976151 11.5 0.35148 0.34941
1976152 12.0 0.32946 0.32792
1976153 12.5 0.30821 0.30643
1976154 13.0 0.2875 0.28769
1976155 13.5 0.26819 0.26814
1976156 14.0 0.25018 0.25326
1976157 14.5 0.23224 0.23307
1976158 15.0 0.21522 0.21539
1976159 15.5 0.19945 0.19972
1976160 16.0 0.18484 0.18506
1976161 16.5 0.1713 0.17274
1976162 17.0 0.15766 0.15924
1976163 17.5 0.14477 0.14534
1976164 18.0 0.13294 0.13438
1976165 18.5 0.12208 0.12371
1976166 19.0 0.11216 0.11308
1976167 19.5 0.10313 0.1034
1976168 20.0 0.09483 0.095617
1976169 20.5 0.087198 0.088311
1976170 21.0 0.080207 0.080534
1976171 21.5 0.073926 0.07375
1976172 22.0 0.068138 0.068714
1976173 22.5 0.062804 0.063034
1976174 23.0 0.057888 0.058055
1976175 23.5 0.053357 0.053699
1976176 24.0 0.049182 0.049426
1976177 24.5 0.045387 0.045437
1976178 25.0 0.041919 0.041901
1976179 25.5 0.038717 0.038927
1976180 26.0 0.035759 0.035773
1976181 26.5 0.033028 0.033087
1976182 27.0 0.030517 0.030627
1976183 27.5 0.028214 0.028331
1976184 28.0 0.02607 0.026289
1976185 28.5 0.024079 0.024315
1976186 29.0 0.022235 0.022387
1976187 29.5 0.020534 0.020588
1976188 30.0 0.018972 0.01915
1976189 30.5 0.017528 0.017813
1976190 31.0 0.016206 0.01642
1976191 31.5 0.014997 0.015016
1976192 32.0 0.013887 0.014039
1976193 32.5 0.012864 0.012996
1976194 33.0 0.01192 0.012091
1976195 33.5 0.011049 0.011122
1976196 34.0 0.010245 0.010258
1976197 34.5 0.0095026 0.0095721
1976198 35.0 0.0088171 0.008843
1976199 35.5 0.0081759 0.0081509
1976200 36.0 0.0075843 0.0075373
1976201 36.5 0.0070383 0.0069034
1976202 37.0 0.0065342 0.0063913
1976203 37.5 0.0060686 0.0059965
1976204 38.0 0.0056384 0.005586
1976205 38.5 0.0052406 0.0051798
1976206 39.0 0.0048728 0.0048838
1976207 39.5 0.0045324 0.0045301
1976208 40.0 0.0042174 0.0042064
1976209 40.5 0.0039312 0.0038926
1976210 41.0 0.0036655 0.0035926
1976211 41.5 0.0034187 0.0033354
1976212 42.0 0.0031894 0.0031286
1976213 42.5 0.0029763 0.0029244
1976214 43.0 0.0027781 0.0026988
1976215 43.5 0.0025939 0.0025678
1976216 44.0 0.0024226 0.002399
1976217 44.5 0.0022632 0.0022028
1976218 45.0 0.0021148 0.0020772
1976219 45.5 0.001983 0.0019275
1976220 46.0 0.0018594 0.0018376
1976221 46.5 0.0017437 0.0017275
1976222 47.0 0.0016352 0.0015765
1976223 47.5 0.0015336 0.0014856
1976224 48.0 0.0014384 0.0013982
1976225 48.5 0.0013491 0.0012987
1976226 49.0 0.0012654 0.0012193
1976227 49.5 0.001187 0.0011428
1976228 50.0 0.0011135 0.0010602
1976229 50.5 0.0010487 0.00098292
1976230 51.0 0.00098743 0.00092205
1976231 51.5 0.00092954 0.00087619
1976232 52.0 0.00087485 0.00083656
1976233 52.5 0.00082321 0.00079393
1976234 53.0 0.00077443 0.0007363
1976235 53.5 0.00072839 0.00070049
1976236 54.0 0.00068493 0.00066019
1976237 54.5 0.00064391 0.00062101
1976238 55.0 0.00060522 0.00058365
1976239 55.5 0.00056946 0.00054134
1976240 56.0 0.00053563 0.0005122
1976241 56.5 0.00050363 0.00049736
1976242 57.0 0.00047338 0.00047127
1976243 57.5 0.0004448 0.00043461
1976244 58.0 0.00041778 0.00041198
1976245 58.5 0.00039227 0.00038143
1976246 59.0 0.00036818 0.00035651
1976247 59.5 0.00034544 0.00033113
1976248 60.0 0.00032399 0.00030257
1976249 60.5 0.00030372 0.00029106
