 Hgtkm DensMean DensPert
890220 0.0 1.1656 1.193
890221 0.5 1.1117 1.1618
890222 1.0 1.06 1.0886
890223 1.5 1.0101 1.0493
890224 2.0 0.96405 0.97463
890225 2.5 0.91875 0.90949
890226 3.0 0.87485 0.85124
890227 3.5 0.83389 0.82251
890228 4.0 0.79521 0.77403
890229 4.5 0.75791 0.73806
890230 5.0 0.72062 0.70146
890231 5.5 0.68516 0.66378
890232 6.0 0.65099 0.63628
890233 6.5 0.61753 0.59512
890234 7.0 0.5858 0.5642
890235 7.5 0.5557 0.54186
890236 8.0 0.52637 0.5099
890237 8.5 0.49854 0.48187
890238 9.0 0.47219 0.45695
890239 9.5 0.44723 0.43278
890240 10.0 0.42223 0.40784
890241 10.5 0.39833 0.38522
890242 11.0 0.37498 0.36332
890243 11.5 0.35148 0.33932
890244 12.0 0.32946 0.31783
890245 12.5 0.30821 0.2989
890246 13.0 0.2875 0.27871
890247 13.5 0.26819 0.26019
890248 14.0 0.25018 0.24243
890249 14.5 0.23224 0.22501
890250 15.0 0.21522 0.21124
890251 15.5 0.19945 0.19472
890252 16.0 0.18484 0.182
890253 16.5 0.1713 0.1689
890254 17.0 0.15766 0.15668
890255 17.5 0.14477 0.14466
890256 18.0 0.13294 0.13254
890257 18.5 0.12208 0.12196
890258 19.0 0.11216 0.11233
890259 19.5 0.10313 0.1029
890260 20.0 0.09483 0.094996
890261 20.5 0.087198 0.087046
890262 21.0 0.080207 0.080171
890263 21.5 0.073926 0.074017
890264 22.0 0.068138 0.068493
890265 22.5 0.062804 0.06285
890266 23.0 0.057888 0.058287
890267 23.5 0.053357 0.053765
890268 24.0 0.049182 0.049315
890269 24.5 0.045387 0.04589
890270 25.0 0.041919 0.042261
890271 25.5 0.038717 0.039053
890272 26.0 0.035759 0.036258
890273 26.5 0.033028 0.033456
890274 27.0 0.030517 0.030832
890275 27.5 0.028214 0.028457
890276 28.0 0.02607 0.026163
890277 28.5 0.024079 0.024211
890278 29.0 0.022235 0.022286
890279 29.5 0.020534 0.020734
890280 30.0 0.018972 0.019292
890281 30.5 0.017528 0.017857
890282 31.0 0.016206 0.016528
890283 31.5 0.014997 0.015343
890284 32.0 0.013887 0.014282
890285 32.5 0.012864 0.013238
890286 33.0 0.01192 0.01226
890287 33.5 0.011049 0.011208
890288 34.0 0.010245 0.010393
890289 34.5 0.0095026 0.0095787
890290 35.0 0.0088171 0.0089396
890291 35.5 0.0081759 0.0082167
890292 36.0 0.0075843 0.0076063
890293 36.5 0.0070383 0.0071898
890294 37.0 0.0065342 0.0067172
890295 37.5 0.0060686 0.0061545
890296 38.0 0.0056384 0.005757
890297 38.5 0.0052406 0.0053054
890298 39.0 0.0048728 0.004929
890299 39.5 0.0045324 0.0046317
890300 40.0 0.0042174 0.0042952
890301 40.5 0.0039312 0.0040146
890302 41.0 0.0036655 0.0037202
890303 41.5 0.0034187 0.0034718
890304 42.0 0.0031894 0.0031418
890305 42.5 0.0029763 0.0029011
890306 43.0 0.0027781 0.0027083
890307 43.5 0.0025939 0.002508
890308 44.0 0.0024226 0.0023287
890309 44.5 0.0022632 0.0021526
890310 45.0 0.0021148 0.0020223
890311 45.5 0.001983 0.0019204
890312 46.0 0.0018594 0.0018333
890313 46.5 0.0017437 0.0017263
890314 47.0 0.0016352 0.0016138
890315 47.5 0.0015336 0.00153
890316 48.0 0.0014384 0.0014387
890317 48.5 0.0013491 0.0013426
890318 49.0 0.0012654 0.0012413
890319 49.5 0.001187 0.0011203
890320 50.0 0.0011135 0.0010526
890321 50.5 0.0010487 0.001007
890322 51.0 0.00098743 0.00095758
890323 51.5 0.00092954 0.0008851
890324 52.0 0.00087485 0.00082904
890325 52.5 0.00082321 0.00075879
890326 53.0 0.00077443 0.0007268
890327 53.5 0.00072839 0.00068924
890328 54.0 0.00068493 0.00066005
890329 54.5 0.00064391 0.00061508
890330 55.0 0.00060522 0.00057311
890331 55.5 0.00056946 0.00054374
890332 56.0 0.00053563 0.00051129
890333 56.5 0.00050363 0.00046955
890334 57.0 0.00047338 0.00044049
890335 57.5 0.0004448 0.00040549
890336 58.0 0.00041778 0.00038401
890337 58.5 0.00039227 0.00035791
890338 59.0 0.00036818 0.00033445
