 Hgtkm DensMean DensPert
1131622 0.0 1.1656 1.1797
1131623 0.5 1.1117 1.0985
1131624 1.0 1.06 1.0774
1131625 1.5 1.0101 1.0225
1131626 2.0 0.96405 0.95247
1131627 2.5 0.91875 0.93113
1131628 3.0 0.87485 0.86677
1131629 3.5 0.83389 0.83249
1131630 4.0 0.79521 0.78966
1131631 4.5 0.75791 0.7571
1131632 5.0 0.72062 0.71852
1131633 5.5 0.68516 0.68401
1131634 6.0 0.65099 0.65072
1131635 6.5 0.61753 0.61802
1131636 7.0 0.5858 0.58813
1131637 7.5 0.5557 0.55701
1131638 8.0 0.52637 0.52796
1131639 8.5 0.49854 0.49979
1131640 9.0 0.47219 0.47387
1131641 9.5 0.44723 0.44731
1131642 10.0 0.42223 0.42079
1131643 10.5 0.39833 0.39725
1131644 11.0 0.37498 0.37427
1131645 11.5 0.35148 0.35155
1131646 12.0 0.32946 0.32943
1131647 12.5 0.30821 0.30896
1131648 13.0 0.2875 0.28908
1131649 13.5 0.26819 0.2707
1131650 14.0 0.25018 0.24963
1131651 14.5 0.23224 0.22884
1131652 15.0 0.21522 0.21176
1131653 15.5 0.19945 0.19617
1131654 16.0 0.18484 0.18366
1131655 16.5 0.1713 0.16984
1131656 17.0 0.15766 0.15601
1131657 17.5 0.14477 0.1438
1131658 18.0 0.13294 0.13005
1131659 18.5 0.12208 0.12092
1131660 19.0 0.11216 0.11085
1131661 19.5 0.10313 0.10205
1131662 20.0 0.09483 0.093034
1131663 20.5 0.087198 0.085892
1131664 21.0 0.080207 0.079587
1131665 21.5 0.073926 0.073926
1131666 22.0 0.068138 0.067902
1131667 22.5 0.062804 0.062345
1131668 23.0 0.057888 0.057525
1131669 23.5 0.053357 0.053391
1131670 24.0 0.049182 0.048886
1131671 24.5 0.045387 0.045013
1131672 25.0 0.041919 0.04163
1131673 25.5 0.038717 0.03843
1131674 26.0 0.035759 0.035677
1131675 26.5 0.033028 0.032801
1131676 27.0 0.030517 0.030391
1131677 27.5 0.028214 0.028093
1131678 28.0 0.02607 0.025972
1131679 28.5 0.024079 0.023863
1131680 29.0 0.022235 0.021994
1131681 29.5 0.020534 0.02025
1131682 30.0 0.018972 0.018676
1131683 30.5 0.017528 0.01721
1131684 31.0 0.016206 0.015959
1131685 31.5 0.014997 0.014761
1131686 32.0 0.013887 0.013529
1131687 32.5 0.012864 0.012489
1131688 33.0 0.01192 0.011617
1131689 33.5 0.011049 0.010763
1131690 34.0 0.010245 0.0099956
1131691 34.5 0.0095026 0.0093214
1131692 35.0 0.0088171 0.0087694
1131693 35.5 0.0081759 0.0081461
1131694 36.0 0.0075843 0.0076466
1131695 36.5 0.0070383 0.0070904
1131696 37.0 0.0065342 0.0066456
1131697 37.5 0.0060686 0.0061917
1131698 38.0 0.0056384 0.0057254
1131699 38.5 0.0052406 0.0053863
1131700 39.0 0.0048728 0.0050112
1131701 39.5 0.0045324 0.0046668
1131702 40.0 0.0042174 0.0044453
1131703 40.5 0.0039312 0.0041808
1131704 41.0 0.0036655 0.0039372
1131705 41.5 0.0034187 0.0036927
1131706 42.0 0.0031894 0.0034638
1131707 42.5 0.0029763 0.0032737
1131708 43.0 0.0027781 0.0030488
1131709 43.5 0.0025939 0.0027836
1131710 44.0 0.0024226 0.0025744
1131711 44.5 0.0022632 0.0024482
1131712 45.0 0.0021148 0.0022648
1131713 45.5 0.001983 0.0021356
1131714 46.0 0.0018594 0.0019792
1131715 46.5 0.0017437 0.0018594
1131716 47.0 0.0016352 0.0017319
1131717 47.5 0.0015336 0.0016285
1131718 48.0 0.0014384 0.0014955
1131719 48.5 0.0013491 0.0014209
1131720 49.0 0.0012654 0.001337
1131721 49.5 0.001187 0.0012394
1131722 50.0 0.0011135 0.0011567
1131723 50.5 0.0010487 0.0010883
1131724 51.0 0.00098743 0.0010075
1131725 51.5 0.00092954 0.00095423
1131726 52.0 0.00087485 0.00086925
1131727 52.5 0.00082321 0.00083335
1131728 53.0 0.00077443 0.00079135
1131729 53.5 0.00072839 0.00075541
1131730 54.0 0.00068493 0.00069867
1131731 54.5 0.00064391 0.00065983
1131732 55.0 0.00060522 0.00061526
