 Hgtkm DensMean DensPert
1200594 0.0 1.1656 1.1847
1200595 0.5 1.1117 1.1359
1200596 1.0 1.06 1.0807
1200597 1.5 1.0101 1.0343
1200598 2.0 0.96405 1.001
1200599 2.5 0.91875 0.94301
1200600 3.0 0.87485 0.88452
1200601 3.5 0.83389 0.84684
1200602 4.0 0.79521 0.80274
1200603 4.5 0.75791 0.76272
1200604 5.0 0.72062 0.72615
1200605 5.5 0.68516 0.6891
1200606 6.0 0.65099 0.65478
1200607 6.5 0.61753 0.62344
1200608 7.0 0.5858 0.59296
1200609 7.5 0.5557 0.56325
1200610 8.0 0.52637 0.52923
1200611 8.5 0.49854 0.50067
1200612 9.0 0.47219 0.47245
1200613 9.5 0.44723 0.446
1200614 10.0 0.42223 0.41955
1200615 10.5 0.39833 0.39486
1200616 11.0 0.37498 0.37155
1200617 11.5 0.35148 0.34902
1200618 12.0 0.32946 0.32777
1200619 12.5 0.30821 0.30352
1200620 13.0 0.2875 0.28351
1200621 13.5 0.26819 0.26451
1200622 14.0 0.25018 0.24775
1200623 14.5 0.23224 0.22985
1200624 15.0 0.21522 0.21501
1200625 15.5 0.19945 0.19822
1200626 16.0 0.18484 0.18287
1200627 16.5 0.1713 0.17108
1200628 17.0 0.15766 0.15816
1200629 17.5 0.14477 0.14272
1200630 18.0 0.13294 0.13078
1200631 18.5 0.12208 0.12131
1200632 19.0 0.11216 0.11119
1200633 19.5 0.10313 0.10287
1200634 20.0 0.09483 0.094751
1200635 20.5 0.087198 0.086571
1200636 21.0 0.080207 0.079799
1200637 21.5 0.073926 0.073544
1200638 22.0 0.068138 0.067816
1200639 22.5 0.062804 0.062869
1200640 23.0 0.057888 0.057932
1200641 23.5 0.053357 0.053078
1200642 24.0 0.049182 0.049021
1200643 24.5 0.045387 0.045297
1200644 25.0 0.041919 0.042146
1200645 25.5 0.038717 0.038817
1200646 26.0 0.035759 0.035755
1200647 26.5 0.033028 0.033087
1200648 27.0 0.030517 0.0305
1200649 27.5 0.028214 0.028328
1200650 28.0 0.02607 0.026137
1200651 28.5 0.024079 0.024175
1200652 29.0 0.022235 0.022297
1200653 29.5 0.020534 0.020617
1200654 30.0 0.018972 0.019111
1200655 30.5 0.017528 0.017712
1200656 31.0 0.016206 0.016416
1200657 31.5 0.014997 0.015208
1200658 32.0 0.013887 0.014063
1200659 32.5 0.012864 0.013083
1200660 33.0 0.01192 0.012179
1200661 33.5 0.011049 0.011302
1200662 34.0 0.010245 0.010432
1200663 34.5 0.0095026 0.0096268
1200664 35.0 0.0088171 0.0089787
1200665 35.5 0.0081759 0.0083127
1200666 36.0 0.0075843 0.0076053
1200667 36.5 0.0070383 0.0072199
1200668 37.0 0.0065342 0.0065613
1200669 37.5 0.0060686 0.0061574
1200670 38.0 0.0056384 0.0057814
1200671 38.5 0.0052406 0.0054989
1200672 39.0 0.0048728 0.005103
1200673 39.5 0.0045324 0.0047238
1200674 40.0 0.0042174 0.0043844
1200675 40.5 0.0039312 0.0040686
1200676 41.0 0.0036655 0.0038129
1200677 41.5 0.0034187 0.0035962
1200678 42.0 0.0031894 0.0033215
1200679 42.5 0.0029763 0.003101
1200680 43.0 0.0027781 0.0028797
1200681 43.5 0.0025939 0.0026599
1200682 44.0 0.0024226 0.0024901
1200683 44.5 0.0022632 0.0023062
1200684 45.0 0.0021148 0.002154
1200685 45.5 0.001983 0.0020413
1200686 46.0 0.0018594 0.0019022
1200687 46.5 0.0017437 0.0017471
1200688 47.0 0.0016352 0.0016457
1200689 47.5 0.0015336 0.0015229
1200690 48.0 0.0014384 0.0014345
1200691 48.5 0.0013491 0.0013618
1200692 49.0 0.0012654 0.0012768
1200693 49.5 0.001187 0.0011892
1200694 50.0 0.0011135 0.0011238
1200695 50.5 0.0010487 0.001033
1200696 51.0 0.00098743 0.00096791
1200697 51.5 0.00092954 0.00089997
1200698 52.0 0.00087485 0.00086489
1200699 52.5 0.00082321 0.00080687
1200700 53.0 0.00077443 0.00075019
1200701 53.5 0.00072839 0.00070873
1200702 54.0 0.00068493 0.00066046
1200703 54.5 0.00064391 0.00061197
1200704 55.0 0.00060522 0.00057556
1200705 55.5 0.00056946 0.00053915
1200706 56.0 0.00053563 0.00051078
1200707 56.5 0.00050363 0.00048516
1200708 57.0 0.00047338 0.00046553
1200709 57.5 0.0004448 0.00043634
1200710 58.0 0.00041778 0.00041394
1200711 58.5 0.00039227 0.00039374
1200712 59.0 0.00036818 0.00037116
1200713 59.5 0.00034544 0.00035364
1200714 60.0 0.00032399 0.00033611
1200715 60.5 0.00030372 0.00031363
1200716 61.0 0.00028463 0.00030137
1200717 61.5 0.00026664 0.00027901
1200718 62.0 0.00024971 0.00025465
1200719 62.5 0.00023377 0.0002389
1200720 63.0 0.00021877 0.00022594
1200721 63.5 0.00020467 0.00020619
1200722 64.0 0.0001914 0.00018875
1200723 64.5 0.00017893 0.00017497
1200724 65.0 0.00016721 0.00016636
1200725 65.5 0.0001562 0.00015522
1200726 66.0 0.00014585 0.00014687
1200727 66.5 0.00013614 0.00013626
1200728 67.0 0.00012702 0.00012962
1200729 67.5 0.00011847 0.00012028
1200730 68.0 0.00011044 0.00011417
1200731 68.5 0.00010291 0.00010625
1200732 69.0 9.586e-05 9.8015e-05
1200733 69.5 8.9252e-05 8.8409e-05
1200734 70.0 8.3063e-05 8.1609e-05
1200735 70.5 7.7163e-05 7.7609e-05
1200736 71.0 7.1662e-05 7.1917e-05
1200737 71.5 6.6533e-05 6.7557e-05
1200738 72.0 6.1754e-05 6.3626e-05
1200739 72.5 5.73e-05 5.8665e-05
1200740 73.0 5.3152e-05 5.4571e-05
1200741 73.5 4.929e-05 4.954e-05
1200742 74.0 4.5694e-05 4.589e-05
1200743 74.5 4.2348e-05 4.3057e-05
1200744 75.0 3.9234e-05 3.9252e-05
1200745 75.5 3.6322e-05 3.7008e-05
1200746 76.0 3.362e-05 3.4561e-05
1200747 76.5 3.1114e-05 3.2183e-05
1200748 77.0 2.879e-05 2.9482e-05
1200749 77.5 2.6635e-05 2.6716e-05
1200750 78.0 2.4638e-05 2.4121e-05
1200751 78.5 2.2786e-05 2.171e-05
1200752 79.0 2.107e-05 1.9189e-05
1200753 79.5 1.948e-05 1.8299e-05
1200754 80.0 1.8007e-05 1.6872e-05
1200755 80.5 1.6666e-05 1.5642e-05
1200756 81.0 1.5421e-05 1.459e-05
1200757 81.5 1.4266e-05 1.3817e-05
