 Hgtkm DensMean DensPert
826658 98.5 7.3857e-07 8.5126e-07
826659 99.0 6.7167e-07 7.3468e-07
826660 99.5 6.1105e-07 6.7403e-07
826661 100.0 5.5611e-07 6.5441e-07
826662 100.5 5.0368e-07 5.9631e-07
826663 101.0 4.5678e-07 5.3498e-07
826664 101.5 4.1476e-07 4.8016e-07
826665 102.0 3.7705e-07 4.1873e-07
826666 102.5 3.4316e-07 4.0643e-07
826667 103.0 3.1267e-07 3.7967e-07
826668 103.5 2.852e-07 3.458e-07
826669 104.0 2.6042e-07 3.1128e-07
826670 104.5 2.3804e-07 2.8049e-07
826671 105.0 2.1782e-07 2.5984e-07
826672 105.5 1.9878e-07 2.3272e-07
826673 106.0 1.8174e-07 2.1723e-07
826674 106.5 1.6645e-07 2.1283e-07
826675 107.0 1.5269e-07 2.1115e-07
826676 107.5 1.4029e-07 1.916e-07
826677 108.0 1.2908e-07 1.7487e-07
826678 108.5 1.1894e-07 1.5641e-07
826679 109.0 1.0974e-07 1.3998e-07
826680 109.5 1.0139e-07 1.2582e-07
826681 110.0 9.3782e-08 1.1767e-07
826682 110.5 8.6689e-08 1.0847e-07
826683 111.0 8.027e-08 9.771e-08
826684 111.5 7.4446e-08 9.0492e-08
826685 112.0 6.9146e-08 8.6477e-08
826686 112.5 6.4312e-08 8.2253e-08
826687 113.0 5.9892e-08 7.4463e-08
826688 113.5 5.5844e-08 6.9797e-08
826689 114.0 5.2129e-08 6.4153e-08
826690 114.5 4.8712e-08 5.9291e-08
826691 115.0 4.5565e-08 5.5494e-08
826692 115.5 4.2658e-08 5.2019e-08
826693 116.0 3.9975e-08 4.9777e-08
826694 116.5 3.7495e-08 4.7327e-08
826695 117.0 3.5199e-08 4.4569e-08
826696 117.5 3.307e-08 4.0635e-08
826697 118.0 3.1094e-08 3.9076e-08
826698 118.5 2.9258e-08 3.6992e-08
826699 119.0 2.755e-08 3.4646e-08
826700 119.5 2.5959e-08 3.2759e-08
826701 120.0 2.4476e-08 3.0487e-08
826702 120.5 2.3096e-08 2.8672e-08
826703 121.0 2.1815e-08 2.6885e-08
826704 121.5 2.0624e-08 2.5884e-08
826705 122.0 1.9516e-08 2.4914e-08
826706 122.5 1.8484e-08 2.3788e-08
826707 123.0 1.7523e-08 2.186e-08
826708 123.5 1.6627e-08 2.1014e-08
826709 124.0 1.579e-08 2.0327e-08
826710 124.5 1.5009e-08 1.9236e-08
826711 125.0 1.4278e-08 1.7844e-08
826712 125.5 1.3595e-08 1.6711e-08
826713 126.0 1.2955e-08 1.5861e-08
826714 126.5 1.2355e-08 1.5189e-08
826715 127.0 1.1792e-08 1.4744e-08
826716 127.5 1.1263e-08 1.4079e-08
826717 128.0 1.0766e-08 1.3239e-08
826718 128.5 1.0298e-08 1.2658e-08
826719 129.0 9.8578e-09 1.224e-08
826720 129.5 9.4426e-09 1.1908e-08
826721 130.0 9.0509e-09 1.1153e-08
826722 130.5 8.681e-09 1.0302e-08
826723 131.0 8.3315e-09 9.8098e-09
826724 131.5 8.001e-09 9.284e-09
826725 132.0 7.6883e-09 8.9668e-09
826726 132.5 7.392e-09 8.8581e-09
826727 133.0 7.1112e-09 8.4653e-09
826728 133.5 6.8449e-09 7.9399e-09
826729 134.0 6.5921e-09 7.5691e-09
826730 134.5 6.3521e-09 7.0691e-09
826731 135.0 6.1239e-09 6.8173e-09
826732 135.5 5.9069e-09 6.5772e-09
826733 136.0 5.7004e-09 6.3577e-09
826734 136.5 5.5037e-09 5.9061e-09
826735 137.0 5.3163e-09 5.7949e-09
826736 137.5 5.1377e-09 5.6338e-09
826737 138.0 4.9673e-09 5.3343e-09
826738 138.5 4.8046e-09 5.0717e-09
826739 139.0 4.6493e-09 4.9661e-09
826740 139.5 4.5009e-09 4.8282e-09
826741 140.0 4.3589e-09 4.8285e-09
826742 140.5 4.2232e-09 4.7315e-09
826743 141.0 4.0932e-09 4.439e-09
826744 141.5 3.9688e-09 4.3696e-09
826745 142.0 3.8496e-09 4.1848e-09
826746 142.5 3.7353e-09 3.9746e-09
826747 143.0 3.6258e-09 3.8284e-09
826748 143.5 3.5206e-09 3.6505e-09
826749 144.0 3.4197e-09 3.5773e-09
826750 144.5 3.3228e-09 3.5245e-09
826751 145.0 3.2297e-09 3.3522e-09
826752 145.5 3.1402e-09 3.3057e-09
826753 146.0 3.0542e-09 3.1445e-09
826754 146.5 2.9714e-09 3.1034e-09
826755 147.0 2.8918e-09 3.068e-09
826756 147.5 2.8151e-09 2.9217e-09
826757 148.0 2.7412e-09 2.8458e-09
826758 148.5 2.67e-09 2.7055e-09
826759 149.0 2.6014e-09 2.5785e-09
826760 149.5 2.5352e-09 2.581e-09
826761 150.0 2.4714e-09 2.5368e-09
826762 150.5 2.4098e-09 2.4866e-09
826763 151.0 2.3504e-09 2.3432e-09
826764 151.5 2.293e-09 2.3247e-09
826765 152.0 2.2375e-09 2.2279e-09
826766 152.5 2.1839e-09 2.1441e-09
826767 153.0 2.1321e-09 2.0189e-09
826768 153.5 2.082e-09 2.0376e-09
826769 154.0 2.0335e-09 1.9504e-09
826770 154.5 1.9866e-09 1.892e-09
826771 155.0 1.9413e-09 1.9106e-09
826772 155.5 1.8973e-09 1.8257e-09
826773 156.0 1.8547e-09 1.8565e-09
826774 156.5 1.8135e-09 1.8928e-09
826775 157.0 1.7735e-09 1.86e-09
826776 157.5 1.7348e-09 1.8593e-09
826777 158.0 1.6972e-09 1.8297e-09
826778 158.5 1.6608e-09 1.7725e-09
826779 159.0 1.6255e-09 1.7299e-09
826780 159.5 1.5911e-09 1.7602e-09
826781 160.0 1.5578e-09 1.6921e-09
826782 160.5 1.5255e-09 1.61e-09
826783 161.0 1.4941e-09 1.5978e-09
826784 161.5 1.4636e-09 1.5726e-09
826785 162.0 1.434e-09 1.5273e-09
826786 162.5 1.4051e-09 1.5029e-09
826787 163.0 1.3771e-09 1.4698e-09
826788 163.5 1.3499e-09 1.4378e-09
826789 164.0 1.3234e-09 1.4307e-09
826790 164.5 1.2976e-09 1.3825e-09
826791 165.0 1.2725e-09 1.3546e-09
826792 165.5 1.2481e-09 1.3095e-09
826793 166.0 1.2243e-09 1.2798e-09
826794 166.5 1.2012e-09 1.2659e-09
826795 167.0 1.1786e-09 1.2452e-09
826796 167.5 1.1567e-09 1.2226e-09
826797 168.0 1.1353e-09 1.1972e-09
826798 168.5 1.1144e-09 1.1888e-09
826799 169.0 1.0941e-09 1.1527e-09
826800 169.5 1.0743e-09 1.1202e-09
826801 170.0 1.055e-09 1.1167e-09
826802 170.5 1.0361e-09 1.0514e-09
826803 171.0 1.0177e-09 1.0657e-09
826804 171.5 9.9978e-10 1.0368e-09
826805 172.0 9.8227e-10 1.0181e-09
826806 172.5 9.6518e-10 9.9628e-10
826807 173.0 9.485e-10 1.0078e-09
826808 173.5 9.3221e-10 9.8216e-10
826809 174.0 9.163e-10 9.5563e-10
826810 174.5 9.0076e-10 9.6906e-10
826811 175.0 8.8558e-10 9.6894e-10
826812 175.5 8.7075e-10 9.3374e-10
826813 176.0 8.5626e-10 9.3676e-10
826814 176.5 8.4209e-10 9.3271e-10
826815 177.0 8.2824e-10 9.2124e-10
826816 177.5 8.1471e-10 9.0931e-10
826817 178.0 8.0147e-10 8.6178e-10
826818 178.5 7.8852e-10 8.6291e-10
826819 179.0 7.7586e-10 8.2754e-10
826820 179.5 7.6347e-10 8.2946e-10
826821 180.0 7.5134e-10 8.2374e-10
826822 180.5 7.3948e-10 8.1459e-10
826823 181.0 7.2787e-10 7.9343e-10
826824 181.5 7.1651e-10 7.6863e-10
826825 182.0 7.0539e-10 7.6271e-10
826826 182.5 6.945e-10 7.5744e-10
826827 183.0 6.8383e-10 7.4586e-10
826828 183.5 6.7339e-10 7.3619e-10
826829 184.0 6.6315e-10 6.9481e-10
826830 184.5 6.5313e-10 7.0033e-10
826831 185.0 6.4331e-10 6.8795e-10
826832 185.5 6.3369e-10 6.6531e-10
826833 186.0 6.2426e-10 6.3976e-10
826834 186.5 6.1502e-10 6.1865e-10
826835 187.0 6.0596e-10 6.1539e-10
826836 187.5 5.9708e-10 6.0972e-10
826837 188.0 5.8838e-10 5.9399e-10
826838 188.5 5.7984e-10 5.8957e-10
826839 189.0 5.7147e-10 5.92e-10
826840 189.5 5.6326e-10 5.8257e-10
826841 190.0 5.5521e-10 5.7323e-10
826842 190.5 5.473e-10 5.5869e-10
826843 191.0 5.3955e-10 5.6362e-10
826844 191.5 5.3195e-10 5.6316e-10
826845 192.0 5.2448e-10 5.3871e-10
826846 192.5 5.1716e-10 5.4992e-10
826847 193.0 5.0997e-10 5.3759e-10
826848 193.5 5.0292e-10 5.4251e-10
826849 194.0 4.9599e-10 5.4267e-10
826850 194.5 4.8919e-10 5.3389e-10
826851 195.0 4.8251e-10 5.2244e-10
826852 195.5 4.7595e-10 4.8671e-10
826853 196.0 4.6951e-10 4.8526e-10
826854 196.5 4.6319e-10 4.7794e-10
826855 197.0 4.5697e-10 4.7383e-10
826856 197.5 4.5087e-10 4.713e-10
826857 198.0 4.4487e-10 4.6609e-10
826858 198.5 4.3898e-10 4.7471e-10
826859 199.0 4.3319e-10 4.7195e-10
826860 199.5 4.275e-10 4.7656e-10
826861 200.0 4.2191e-10 4.6288e-10
