 Hgtkm DensMean DensPert
202505 0.0 1.1656 1.1574
202506 0.5 1.1117 1.0812
202507 1.0 1.06 1.0398
202508 1.5 1.0101 0.99254
202509 2.0 0.96405 0.97609
202510 2.5 0.91875 0.9447
202511 3.0 0.87485 0.88075
202512 3.5 0.83389 0.83652
202513 4.0 0.79521 0.79284
202514 4.5 0.75791 0.7542
202515 5.0 0.72062 0.72401
202516 5.5 0.68516 0.69298
202517 6.0 0.65099 0.65363
202518 6.5 0.61753 0.62703
202519 7.0 0.5858 0.6021
202520 7.5 0.5557 0.5634
202521 8.0 0.52637 0.53518
202522 8.5 0.49854 0.5047
202523 9.0 0.47219 0.48128
202524 9.5 0.44723 0.45584
202525 10.0 0.42223 0.42987
202526 10.5 0.39833 0.40632
202527 11.0 0.37498 0.38767
202528 11.5 0.35148 0.36246
202529 12.0 0.32946 0.3391
202530 12.5 0.30821 0.31658
202531 13.0 0.2875 0.29314
202532 13.5 0.26819 0.2728
202533 14.0 0.25018 0.2528
202534 14.5 0.23224 0.23317
202535 15.0 0.21522 0.21464
202536 15.5 0.19945 0.19711
202537 16.0 0.18484 0.18256
202538 16.5 0.1713 0.17111
202539 17.0 0.15766 0.15498
202540 17.5 0.14477 0.14184
202541 18.0 0.13294 0.13042
202542 18.5 0.12208 0.11998
202543 19.0 0.11216 0.1094
202544 19.5 0.10313 0.10119
202545 20.0 0.09483 0.093127
202546 20.5 0.087198 0.085202
202547 21.0 0.080207 0.078682
202548 21.5 0.073926 0.072498
202549 22.0 0.068138 0.067047
202550 22.5 0.062804 0.062024
202551 23.0 0.057888 0.056852
202552 23.5 0.053357 0.052841
202553 24.0 0.049182 0.048822
202554 24.5 0.045387 0.045031
202555 25.0 0.041919 0.04148
202556 25.5 0.038717 0.038429
202557 26.0 0.035759 0.035553
202558 26.5 0.033028 0.032864
202559 27.0 0.030517 0.030396
202560 27.5 0.028214 0.028047
202561 28.0 0.02607 0.026073
202562 28.5 0.024079 0.023978
202563 29.0 0.022235 0.022183
202564 29.5 0.020534 0.020356
202565 30.0 0.018972 0.018697
202566 30.5 0.017528 0.017273
202567 31.0 0.016206 0.015989
202568 31.5 0.014997 0.014742
202569 32.0 0.013887 0.013786
202570 32.5 0.012864 0.012815
202571 33.0 0.01192 0.011933
202572 33.5 0.011049 0.011106
202573 34.0 0.010245 0.010427
202574 34.5 0.0095026 0.0096924
202575 35.0 0.0088171 0.0089872
202576 35.5 0.0081759 0.0083338
202577 36.0 0.0075843 0.0077582
202578 36.5 0.0070383 0.0073569
202579 37.0 0.0065342 0.006778
202580 37.5 0.0060686 0.0062705
202581 38.0 0.0056384 0.0057564
202582 38.5 0.0052406 0.0053911
202583 39.0 0.0048728 0.0050325
202584 39.5 0.0045324 0.0046604
202585 40.0 0.0042174 0.004359
202586 40.5 0.0039312 0.0041066
202587 41.0 0.0036655 0.0038341
202588 41.5 0.0034187 0.0035559
202589 42.0 0.0031894 0.0033412
202590 42.5 0.0029763 0.0031539
202591 43.0 0.0027781 0.0029713
202592 43.5 0.0025939 0.0027868
202593 44.0 0.0024226 0.0025427
202594 44.5 0.0022632 0.0023836
202595 45.0 0.0021148 0.0022265
202596 45.5 0.001983 0.002094
202597 46.0 0.0018594 0.0019533
202598 46.5 0.0017437 0.0018377
202599 47.0 0.0016352 0.0017216
202600 47.5 0.0015336 0.0016243
202601 48.0 0.0014384 0.0015014
202602 48.5 0.0013491 0.0013931
202603 49.0 0.0012654 0.0013178
202604 49.5 0.001187 0.0012396
202605 50.0 0.0011135 0.0011678
202606 50.5 0.0010487 0.0010823
202607 51.0 0.00098743 0.0010084
202608 51.5 0.00092954 0.00096351
202609 52.0 0.00087485 0.00091973
202610 52.5 0.00082321 0.00086088
202611 53.0 0.00077443 0.00080681
202612 53.5 0.00072839 0.00074985
202613 54.0 0.00068493 0.00070629
202614 54.5 0.00064391 0.00067624
202615 55.0 0.00060522 0.00063537
202616 55.5 0.00056946 0.0005929
202617 56.0 0.00053563 0.00056697
202618 56.5 0.00050363 0.00053709
202619 57.0 0.00047338 0.00051226
202620 57.5 0.0004448 0.00047825
202621 58.0 0.00041778 0.00044356
202622 58.5 0.00039227 0.00042565
202623 59.0 0.00036818 0.00039637
202624 59.5 0.00034544 0.00037129
202625 60.0 0.00032399 0.00034448
202626 60.5 0.00030372 0.0003259
202627 61.0 0.00028463 0.00030396
202628 61.5 0.00026664 0.00027907
202629 62.0 0.00024971 0.00025015
202630 62.5 0.00023377 0.00023749
202631 63.0 0.00021877 0.00022198
202632 63.5 0.00020467 0.00020494
202633 64.0 0.0001914 0.00019555
202634 64.5 0.00017893 0.0001828
202635 65.0 0.00016721 0.00017139
202636 65.5 0.0001562 0.0001603
202637 66.0 0.00014585 0.00014956
202638 66.5 0.00013614 0.00013939
202639 67.0 0.00012702 0.00013098
202640 67.5 0.00011847 0.00012229
202641 68.0 0.00011044 0.00011332
202642 68.5 0.00010291 0.00010241
202643 69.0 9.586e-05 9.5349e-05
202644 69.5 8.9252e-05 8.8544e-05
202645 70.0 8.3063e-05 8.354e-05
202646 70.5 7.7163e-05 7.7523e-05
202647 71.0 7.1662e-05 7.1758e-05
202648 71.5 6.6533e-05 6.6989e-05
202649 72.0 6.1754e-05 6.1524e-05
202650 72.5 5.73e-05 5.4961e-05
202651 73.0 5.3152e-05 5.1374e-05
202652 73.5 4.929e-05 4.859e-05
202653 74.0 4.5694e-05 4.6057e-05
