 Hgtkm DensMean DensPert
558192 0.0 1.1656 1.1616
558193 0.5 1.1117 1.1204
558194 1.0 1.06 1.0588
558195 1.5 1.0101 1.0143
558196 2.0 0.96405 0.95947
558197 2.5 0.91875 0.91506
558198 3.0 0.87485 0.86729
558199 3.5 0.83389 0.82738
558200 4.0 0.79521 0.78382
558201 4.5 0.75791 0.75056
558202 5.0 0.72062 0.71468
558203 5.5 0.68516 0.67845
558204 6.0 0.65099 0.6449
558205 6.5 0.61753 0.60997
558206 7.0 0.5858 0.57715
558207 7.5 0.5557 0.5476
558208 8.0 0.52637 0.51827
558209 8.5 0.49854 0.49044
558210 9.0 0.47219 0.46575
558211 9.5 0.44723 0.44145
558212 10.0 0.42223 0.41688
558213 10.5 0.39833 0.39443
558214 11.0 0.37498 0.37098
558215 11.5 0.35148 0.34724
558216 12.0 0.32946 0.3267
558217 12.5 0.30821 0.3052
558218 13.0 0.2875 0.2851
558219 13.5 0.26819 0.26714
558220 14.0 0.25018 0.25055
558221 14.5 0.23224 0.23314
558222 15.0 0.21522 0.21643
558223 15.5 0.19945 0.20203
558224 16.0 0.18484 0.18722
558225 16.5 0.1713 0.1731
558226 17.0 0.15766 0.15905
558227 17.5 0.14477 0.1455
558228 18.0 0.13294 0.13453
558229 18.5 0.12208 0.12309
558230 19.0 0.11216 0.1132
558231 19.5 0.10313 0.10406
558232 20.0 0.09483 0.095686
558233 20.5 0.087198 0.087951
558234 21.0 0.080207 0.080227
558235 21.5 0.073926 0.074016
558236 22.0 0.068138 0.068302
558237 22.5 0.062804 0.062491
558238 23.0 0.057888 0.057937
558239 23.5 0.053357 0.053852
558240 24.0 0.049182 0.049688
558241 24.5 0.045387 0.045648
558242 25.0 0.041919 0.042145
558243 25.5 0.038717 0.038797
558244 26.0 0.035759 0.035945
558245 26.5 0.033028 0.033281
558246 27.0 0.030517 0.030839
558247 27.5 0.028214 0.028606
558248 28.0 0.02607 0.026502
558249 28.5 0.024079 0.024374
558250 29.0 0.022235 0.022488
558251 29.5 0.020534 0.020594
558252 30.0 0.018972 0.018937
558253 30.5 0.017528 0.017441
558254 31.0 0.016206 0.016225
558255 31.5 0.014997 0.01486
558256 32.0 0.013887 0.013704
558257 32.5 0.012864 0.01273
558258 33.0 0.01192 0.011887
558259 33.5 0.011049 0.011001
558260 34.0 0.010245 0.010163
558261 34.5 0.0095026 0.0095283
558262 35.0 0.0088171 0.0087985
558263 35.5 0.0081759 0.0082556
558264 36.0 0.0075843 0.007693
558265 36.5 0.0070383 0.0070338
558266 37.0 0.0065342 0.0065728
558267 37.5 0.0060686 0.0060562
558268 38.0 0.0056384 0.005661
558269 38.5 0.0052406 0.0053175
558270 39.0 0.0048728 0.0049271
558271 39.5 0.0045324 0.0045703
558272 40.0 0.0042174 0.0042466
558273 40.5 0.0039312 0.0039558
558274 41.0 0.0036655 0.0036081
558275 41.5 0.0034187 0.003368
