 Hgtkm DensMean DensPert
1451620 0.0 1.1656 1.1845
1451621 0.5 1.1117 1.1145
1451622 1.0 1.06 1.0757
1451623 1.5 1.0101 1.0244
1451624 2.0 0.96405 0.97422
1451625 2.5 0.91875 0.93434
1451626 3.0 0.87485 0.88634
1451627 3.5 0.83389 0.84575
1451628 4.0 0.79521 0.80579
1451629 4.5 0.75791 0.76705
1451630 5.0 0.72062 0.72729
1451631 5.5 0.68516 0.69039
1451632 6.0 0.65099 0.65623
1451633 6.5 0.61753 0.62172
1451634 7.0 0.5858 0.5889
1451635 7.5 0.5557 0.5582
1451636 8.0 0.52637 0.52735
1451637 8.5 0.49854 0.4977
1451638 9.0 0.47219 0.47049
1451639 9.5 0.44723 0.44297
1451640 10.0 0.42223 0.41848
1451641 10.5 0.39833 0.39375
1451642 11.0 0.37498 0.37098
1451643 11.5 0.35148 0.349
1451644 12.0 0.32946 0.32728
1451645 12.5 0.30821 0.30407
1451646 13.0 0.2875 0.28379
1451647 13.5 0.26819 0.26679
1451648 14.0 0.25018 0.24779
1451649 14.5 0.23224 0.22995
1451650 15.0 0.21522 0.21144
1451651 15.5 0.19945 0.19571
1451652 16.0 0.18484 0.18305
1451653 16.5 0.1713 0.16704
1451654 17.0 0.15766 0.15248
1451655 17.5 0.14477 0.14134
1451656 18.0 0.13294 0.13091
1451657 18.5 0.12208 0.1217
1451658 19.0 0.11216 0.11088
1451659 19.5 0.10313 0.1016
1451660 20.0 0.09483 0.093568
1451661 20.5 0.087198 0.086231
1451662 21.0 0.080207 0.079936
1451663 21.5 0.073926 0.073426
1451664 22.0 0.068138 0.067685
1451665 22.5 0.062804 0.062034
1451666 23.0 0.057888 0.057363
1451667 23.5 0.053357 0.053257
1451668 24.0 0.049182 0.048566
1451669 24.5 0.045387 0.045215
1451670 25.0 0.041919 0.041878
1451671 25.5 0.038717 0.038627
1451672 26.0 0.035759 0.035557
1451673 26.5 0.033028 0.032864
1451674 27.0 0.030517 0.030407
1451675 27.5 0.028214 0.028179
1451676 28.0 0.02607 0.026019
1451677 28.5 0.024079 0.023992
1451678 29.0 0.022235 0.022273
1451679 29.5 0.020534 0.020657
1451680 30.0 0.018972 0.019154
1451681 30.5 0.017528 0.017558
1451682 31.0 0.016206 0.016407
1451683 31.5 0.014997 0.015259
1451684 32.0 0.013887 0.01414
1451685 32.5 0.012864 0.013013
1451686 33.0 0.01192 0.012019
1451687 33.5 0.011049 0.011195
1451688 34.0 0.010245 0.010386
1451689 34.5 0.0095026 0.0096888
1451690 35.0 0.0088171 0.0089234
1451691 35.5 0.0081759 0.0081604
1451692 36.0 0.0075843 0.0076213
1451693 36.5 0.0070383 0.0070674
1451694 37.0 0.0065342 0.006557
1451695 37.5 0.0060686 0.006148
1451696 38.0 0.0056384 0.0057033
1451697 38.5 0.0052406 0.0053517
1451698 39.0 0.0048728 0.005001
1451699 39.5 0.0045324 0.0047426
1451700 40.0 0.0042174 0.0044315
1451701 40.5 0.0039312 0.0040627
1451702 41.0 0.0036655 0.0038032
1451703 41.5 0.0034187 0.0035149
1451704 42.0 0.0031894 0.0032575
1451705 42.5 0.0029763 0.0030708
1451706 43.0 0.0027781 0.0028852
1451707 43.5 0.0025939 0.0026951
1451708 44.0 0.0024226 0.0025479
1451709 44.5 0.0022632 0.0024304
1451710 45.0 0.0021148 0.0022517
1451711 45.5 0.001983 0.0020751
1451712 46.0 0.0018594 0.0019593
1451713 46.5 0.0017437 0.0018527
1451714 47.0 0.0016352 0.0017301
1451715 47.5 0.0015336 0.0016248
1451716 48.0 0.0014384 0.0015294
1451717 48.5 0.0013491 0.0013943
1451718 49.0 0.0012654 0.0012919
1451719 49.5 0.001187 0.0012307
1451720 50.0 0.0011135 0.0011552
1451721 50.5 0.0010487 0.0010756
1451722 51.0 0.00098743 0.00099877
1451723 51.5 0.00092954 0.00092924
1451724 52.0 0.00087485 0.00087481
1451725 52.5 0.00082321 0.000835
1451726 53.0 0.00077443 0.00080995
1451727 53.5 0.00072839 0.00075848
1451728 54.0 0.00068493 0.00071778
1451729 54.5 0.00064391 0.00066336
1451730 55.0 0.00060522 0.00062014
1451731 55.5 0.00056946 0.00058285
1451732 56.0 0.00053563 0.0005448
1451733 56.5 0.00050363 0.00050223
1451734 57.0 0.00047338 0.00047476
1451735 57.5 0.0004448 0.0004609
1451736 58.0 0.00041778 0.00043434
1451737 58.5 0.00039227 0.00040365
1451738 59.0 0.00036818 0.00039223
1451739 59.5 0.00034544 0.00036021
1451740 60.0 0.00032399 0.00033131
1451741 60.5 0.00030372 0.00031777
1451742 61.0 0.00028463 0.00030568
1451743 61.5 0.00026664 0.00028679
1451744 62.0 0.00024971 0.00027069
1451745 62.5 0.00023377 0.00025626
1451746 63.0 0.00021877 0.00023354
1451747 63.5 0.00020467 0.0002141
1451748 64.0 0.0001914 0.00019448
1451749 64.5 0.00017893 0.0001773
1451750 65.0 0.00016721 0.00016844
1451751 65.5 0.0001562 0.00016021
1451752 66.0 0.00014585 0.00014754
1451753 66.5 0.00013614 0.00014006
1451754 67.0 0.00012702 0.00013223
1451755 67.5 0.00011847 0.00011919
1451756 68.0 0.00011044 0.00011097
1451757 68.5 0.00010291 0.00010385
1451758 69.0 9.586e-05 9.3887e-05
1451759 69.5 8.9252e-05 8.5217e-05
1451760 70.0 8.3063e-05 8.0495e-05
1451761 70.5 7.7163e-05 7.4342e-05
1451762 71.0 7.1662e-05 6.8654e-05
1451763 71.5 6.6533e-05 6.4048e-05
1451764 72.0 6.1754e-05 5.988e-05
1451765 72.5 5.73e-05 5.6987e-05
1451766 73.0 5.3152e-05 5.3174e-05
1451767 73.5 4.929e-05 4.9379e-05
1451768 74.0 4.5694e-05 4.5894e-05
1451769 74.5 4.2348e-05 4.4464e-05
1451770 75.0 3.9234e-05 4.2426e-05
1451771 75.5 3.6322e-05 3.9181e-05
1451772 76.0 3.362e-05 3.6277e-05
1451773 76.5 3.1114e-05 3.4116e-05
1451774 77.0 2.879e-05 3.0698e-05
1451775 77.5 2.6635e-05 2.7995e-05
1451776 78.0 2.4638e-05 2.5382e-05
1451777 78.5 2.2786e-05 2.2959e-05
1451778 79.0 2.107e-05 2.1229e-05
1451779 79.5 1.948e-05 1.9421e-05
1451780 80.0 1.8007e-05 1.7745e-05
1451781 80.5 1.6666e-05 1.6168e-05
1451782 81.0 1.5421e-05 1.4702e-05
1451783 81.5 1.4266e-05 1.3148e-05
1451784 82.0 1.3195e-05 1.2524e-05
1451785 82.5 1.2201e-05 1.1746e-05
1451786 83.0 1.1279e-05 1.0958e-05
1451787 83.5 1.0424e-05 1.0074e-05
1451788 84.0 9.6315e-06 9.3399e-06
1451789 84.5 8.8972e-06 8.6299e-06
1451790 85.0 8.2168e-06 8.1949e-06
1451791 85.5 7.5691e-06 7.3334e-06
