 Hgtkm DensMean DensPert
1083962 29.5 0.020534 0.020601
1083963 30.0 0.018972 0.019131
1083964 30.5 0.017528 0.01755
1083965 31.0 0.016206 0.016056
1083966 31.5 0.014997 0.014777
1083967 32.0 0.013887 0.013815
1083968 32.5 0.012864 0.012911
1083969 33.0 0.01192 0.011883
1083970 33.5 0.011049 0.010944
1083971 34.0 0.010245 0.010214
1083972 34.5 0.0095026 0.0094174
1083973 35.0 0.0088171 0.0085901
1083974 35.5 0.0081759 0.0079586
1083975 36.0 0.0075843 0.0074104
1083976 36.5 0.0070383 0.0068386
1083977 37.0 0.0065342 0.0063037
1083978 37.5 0.0060686 0.0057987
1083979 38.0 0.0056384 0.0054187
1083980 38.5 0.0052406 0.0050754
1083981 39.0 0.0048728 0.0046181
1083982 39.5 0.0045324 0.0043287
1083983 40.0 0.0042174 0.0040458
1083984 40.5 0.0039312 0.0037772
1083985 41.0 0.0036655 0.0035261
1083986 41.5 0.0034187 0.0033133
1083987 42.0 0.0031894 0.0030607
1083988 42.5 0.0029763 0.0027894
1083989 43.0 0.0027781 0.0025965
1083990 43.5 0.0025939 0.0024495
1083991 44.0 0.0024226 0.0022771
1083992 44.5 0.0022632 0.0021387
1083993 45.0 0.0021148 0.0019898
1083994 45.5 0.001983 0.0018326
1083995 46.0 0.0018594 0.0017291
1083996 46.5 0.0017437 0.0016755
1083997 47.0 0.0016352 0.0015927
1083998 47.5 0.0015336 0.0015062
1083999 48.0 0.0014384 0.0013988
1084000 48.5 0.0013491 0.001309
1084001 49.0 0.0012654 0.0012218
1084002 49.5 0.001187 0.0011407
1084003 50.0 0.0011135 0.0010571
1084004 50.5 0.0010487 0.00098462
1084005 51.0 0.00098743 0.00092957
1084006 51.5 0.00092954 0.00086258
1084007 52.0 0.00087485 0.00082542
1084008 52.5 0.00082321 0.00078101
1084009 53.0 0.00077443 0.00071652
1084010 53.5 0.00072839 0.00066625
1084011 54.0 0.00068493 0.00061831
1084012 54.5 0.00064391 0.00059087
1084013 55.0 0.00060522 0.00056562
1084014 55.5 0.00056946 0.00052186
1084015 56.0 0.00053563 0.00050778
1084016 56.5 0.00050363 0.00047474
1084017 57.0 0.00047338 0.00044508
1084018 57.5 0.0004448 0.00041171
1084019 58.0 0.00041778 0.00039784
1084020 58.5 0.00039227 0.0003682
1084021 59.0 0.00036818 0.00034751
1084022 59.5 0.00034544 0.00032882
1084023 60.0 0.00032399 0.00030442
1084024 60.5 0.00030372 0.00028011
1084025 61.0 0.00028463 0.00026235
1084026 61.5 0.00026664 0.00024237
1084027 62.0 0.00024971 0.00022889
1084028 62.5 0.00023377 0.00021363
1084029 63.0 0.00021877 0.00020271
1084030 63.5 0.00020467 0.00019551
1084031 64.0 0.0001914 0.00018293
1084032 64.5 0.00017893 0.00017475
1084033 65.0 0.00016721 0.0001644
1084034 65.5 0.0001562 0.00015197
1084035 66.0 0.00014585 0.0001413
1084036 66.5 0.00013614 0.00012961
1084037 67.0 0.00012702 0.00011963
1084038 67.5 0.00011847 0.00011151
1084039 68.0 0.00011044 0.00010075
1084040 68.5 0.00010291 9.4346e-05
1084041 69.0 9.586e-05 8.8614e-05
1084042 69.5 8.9252e-05 8.4167e-05
1084043 70.0 8.3063e-05 7.9533e-05
1084044 70.5 7.7163e-05 7.3543e-05
1084045 71.0 7.1662e-05 6.5347e-05
1084046 71.5 6.6533e-05 6.0428e-05
1084047 72.0 6.1754e-05 5.6661e-05
1084048 72.5 5.73e-05 5.0839e-05
1084049 73.0 5.3152e-05 4.8517e-05
1084050 73.5 4.929e-05 4.6197e-05
1084051 74.0 4.5694e-05 4.2108e-05
1084052 74.5 4.2348e-05 3.8139e-05
1084053 75.0 3.9234e-05 3.5634e-05
1084054 75.5 3.6322e-05 3.2437e-05
1084055 76.0 3.362e-05 3.1291e-05
1084056 76.5 3.1114e-05 2.8679e-05
1084057 77.0 2.879e-05 2.6218e-05
1084058 77.5 2.6635e-05 2.4242e-05
1084059 78.0 2.4638e-05 2.3097e-05
1084060 78.5 2.2786e-05 2.0672e-05
1084061 79.0 2.107e-05 1.9201e-05
1084062 79.5 1.948e-05 1.7678e-05
1084063 80.0 1.8007e-05 1.6629e-05
1084064 80.5 1.6666e-05 1.536e-05
1084065 81.0 1.5421e-05 1.3904e-05
1084066 81.5 1.4266e-05 1.332e-05
1084067 82.0 1.3195e-05 1.2091e-05
1084068 82.5 1.2201e-05 1.1528e-05
1084069 83.0 1.1279e-05 1.0772e-05
1084070 83.5 1.0424e-05 9.8954e-06
1084071 84.0 9.6315e-06 8.9325e-06
1084072 84.5 8.8972e-06 8.2507e-06
1084073 85.0 8.2168e-06 7.7411e-06
1084074 85.5 7.5691e-06 7.0386e-06
1084075 86.0 6.9703e-06 6.6301e-06
1084076 86.5 6.4168e-06 6.1949e-06
1084077 87.0 5.9053e-06 5.8644e-06
1084078 87.5 5.4329e-06 5.4511e-06
1084079 88.0 4.9967e-06 4.9632e-06
1084080 88.5 4.5939e-06 4.3291e-06
1084081 89.0 4.2223e-06 3.9885e-06
1084082 89.5 3.8794e-06 3.506e-06
1084083 90.0 3.5632e-06 2.9918e-06
1084084 90.5 3.2661e-06 2.686e-06
1084085 91.0 2.9921e-06 2.6649e-06
1084086 91.5 2.7394e-06 2.5387e-06
1084087 92.0 2.5064e-06 2.3178e-06
1084088 92.5 2.2918e-06 2.095e-06
1084089 93.0 2.0942e-06 1.9219e-06
1084090 93.5 1.9124e-06 1.6248e-06
1084091 94.0 1.7451e-06 1.4975e-06
1084092 94.5 1.5915e-06 1.36e-06
1084093 95.0 1.4504e-06 1.273e-06
1084094 95.5 1.3156e-06 1.1904e-06
1084095 96.0 1.1938e-06 1.1082e-06
1084096 96.5 1.0837e-06 1.0139e-06
1084097 97.0 9.8411e-07 9.4171e-07
1084098 97.5 8.94e-07 9.0947e-07
1084099 98.0 8.1243e-07 7.328e-07
1084100 98.5 7.3857e-07 7.003e-07
1084101 99.0 6.7167e-07 6.5233e-07
1084102 99.5 6.1105e-07 5.8734e-07
1084103 100.0 5.5611e-07 5.2756e-07
1084104 100.5 5.0368e-07 4.4898e-07
1084105 101.0 4.5678e-07 4.1286e-07
1084106 101.5 4.1476e-07 3.6664e-07
1084107 102.0 3.7705e-07 3.5295e-07
1084108 102.5 3.4316e-07 3.1971e-07
1084109 103.0 3.1267e-07 2.7735e-07
1084110 103.5 2.852e-07 2.4739e-07
1084111 104.0 2.6042e-07 2.3222e-07
1084112 104.5 2.3804e-07 2.239e-07
1084113 105.0 2.1782e-07 2.1197e-07
1084114 105.5 1.9878e-07 1.8618e-07
1084115 106.0 1.8174e-07 1.7123e-07
1084116 106.5 1.6645e-07 1.5733e-07
1084117 107.0 1.5269e-07 1.5289e-07
1084118 107.5 1.4029e-07 1.4328e-07
1084119 108.0 1.2908e-07 1.3414e-07
1084120 108.5 1.1894e-07 1.261e-07
1084121 109.0 1.0974e-07 1.0971e-07
1084122 109.5 1.0139e-07 1.0469e-07
1084123 110.0 9.3782e-08 9.5062e-08
1084124 110.5 8.6689e-08 9.048e-08
1084125 111.0 8.027e-08 7.9565e-08
1084126 111.5 7.4446e-08 6.9045e-08
1084127 112.0 6.9146e-08 6.3317e-08
1084128 112.5 6.4312e-08 6.0256e-08
1084129 113.0 5.9892e-08 5.7011e-08
1084130 113.5 5.5844e-08 5.1624e-08
1084131 114.0 5.2129e-08 5.0266e-08
1084132 114.5 4.8712e-08 4.7445e-08
1084133 115.0 4.5565e-08 4.4082e-08
1084134 115.5 4.2658e-08 4.186e-08
1084135 116.0 3.9975e-08 3.9641e-08
1084136 116.5 3.7495e-08 3.7772e-08
1084137 117.0 3.5199e-08 3.7194e-08
1084138 117.5 3.307e-08 3.4691e-08
1084139 118.0 3.1094e-08 3.2089e-08
1084140 118.5 2.9258e-08 3.0198e-08
1084141 119.0 2.755e-08 2.8674e-08
1084142 119.5 2.5959e-08 2.6803e-08
1084143 120.0 2.4476e-08 2.4948e-08
1084144 120.5 2.3096e-08 2.333e-08
1084145 121.0 2.1815e-08 2.2387e-08
1084146 121.5 2.0624e-08 2.1269e-08
1084147 122.0 1.9516e-08 1.9498e-08
1084148 122.5 1.8484e-08 1.8792e-08
1084149 123.0 1.7523e-08 1.842e-08
1084150 123.5 1.6627e-08 1.7964e-08
1084151 124.0 1.579e-08 1.6805e-08
1084152 124.5 1.5009e-08 1.5619e-08
1084153 125.0 1.4278e-08 1.4781e-08
1084154 125.5 1.3595e-08 1.4052e-08
1084155 126.0 1.2955e-08 1.3771e-08
1084156 126.5 1.2355e-08 1.3153e-08
1084157 127.0 1.1792e-08 1.2682e-08
1084158 127.5 1.1263e-08 1.2055e-08
1084159 128.0 1.0766e-08 1.1355e-08
1084160 128.5 1.0298e-08 1.0881e-08
1084161 129.0 9.8578e-09 1.0193e-08
1084162 129.5 9.4426e-09 9.6276e-09
1084163 130.0 9.0509e-09 9.1742e-09
1084164 130.5 8.681e-09 8.685e-09
1084165 131.0 8.3315e-09 8.0104e-09
1084166 131.5 8.001e-09 7.4446e-09
1084167 132.0 7.6883e-09 7.1019e-09
1084168 132.5 7.392e-09 6.758e-09
1084169 133.0 7.1112e-09 6.6351e-09
1084170 133.5 6.8449e-09 6.4176e-09
1084171 134.0 6.5921e-09 6.1907e-09
1084172 134.5 6.3521e-09 6.0676e-09
1084173 135.0 6.1239e-09 5.3599e-09
1084174 135.5 5.9069e-09 5.2394e-09
1084175 136.0 5.7004e-09 5.1043e-09
1084176 136.5 5.5037e-09 4.8409e-09
1084177 137.0 5.3163e-09 4.8657e-09
1084178 137.5 5.1377e-09 4.7273e-09
1084179 138.0 4.9673e-09 4.3184e-09
1084180 138.5 4.8046e-09 4.0706e-09
1084181 139.0 4.6493e-09 3.8431e-09
1084182 139.5 4.5009e-09 3.7815e-09
1084183 140.0 4.3589e-09 3.6138e-09
1084184 140.5 4.2232e-09 3.5025e-09
1084185 141.0 4.0932e-09 3.5415e-09
1084186 141.5 3.9688e-09 3.4111e-09
1084187 142.0 3.8496e-09 3.4265e-09
1084188 142.5 3.7353e-09 3.3812e-09
1084189 143.0 3.6258e-09 3.3545e-09
1084190 143.5 3.5206e-09 3.401e-09
1084191 144.0 3.4197e-09 3.2127e-09
1084192 144.5 3.3228e-09 3.0591e-09
1084193 145.0 3.2297e-09 3.0117e-09
1084194 145.5 3.1402e-09 2.914e-09
1084195 146.0 3.0542e-09 2.8238e-09
1084196 146.5 2.9714e-09 2.7655e-09
1084197 147.0 2.8918e-09 2.6653e-09
1084198 147.5 2.8151e-09 2.6564e-09
1084199 148.0 2.7412e-09 2.581e-09
1084200 148.5 2.67e-09 2.498e-09
1084201 149.0 2.6014e-09 2.4478e-09
1084202 149.5 2.5352e-09 2.3091e-09
1084203 150.0 2.4714e-09 2.1852e-09
1084204 150.5 2.4098e-09 2.08e-09
1084205 151.0 2.3504e-09 2.0357e-09
1084206 151.5 2.293e-09 1.991e-09
1084207 152.0 2.2375e-09 1.9761e-09
1084208 152.5 2.1839e-09 1.9483e-09
1084209 153.0 2.1321e-09 1.9765e-09
1084210 153.5 2.082e-09 1.8817e-09
1084211 154.0 2.0335e-09 1.7662e-09
1084212 154.5 1.9866e-09 1.8115e-09
1084213 155.0 1.9413e-09 1.8252e-09
1084214 155.5 1.8973e-09 1.9074e-09
1084215 156.0 1.8547e-09 1.8701e-09
1084216 156.5 1.8135e-09 1.8182e-09
1084217 157.0 1.7735e-09 1.6602e-09
1084218 157.5 1.7348e-09 1.4962e-09
1084219 158.0 1.6972e-09 1.4741e-09
1084220 158.5 1.6608e-09 1.3817e-09
1084221 159.0 1.6255e-09 1.3206e-09
1084222 159.5 1.5911e-09 1.2632e-09
1084223 160.0 1.5578e-09 1.2014e-09
1084224 160.5 1.5255e-09 1.197e-09
1084225 161.0 1.4941e-09 1.1751e-09
1084226 161.5 1.4636e-09 1.1916e-09
1084227 162.0 1.434e-09 1.2122e-09
1084228 162.5 1.4051e-09 1.2178e-09
1084229 163.0 1.3771e-09 1.2e-09
1084230 163.5 1.3499e-09 1.1735e-09
1084231 164.0 1.3234e-09 1.154e-09
1084232 164.5 1.2976e-09 1.1503e-09
1084233 165.0 1.2725e-09 1.1431e-09
1084234 165.5 1.2481e-09 1.1054e-09
1084235 166.0 1.2243e-09 1.0773e-09
1084236 166.5 1.2012e-09 1.0575e-09
1084237 167.0 1.1786e-09 1.0739e-09
1084238 167.5 1.1567e-09 1.0868e-09
1084239 168.0 1.1353e-09 1.0824e-09
1084240 168.5 1.1144e-09 1.0548e-09
1084241 169.0 1.0941e-09 1.0193e-09
1084242 169.5 1.0743e-09 1.0429e-09
1084243 170.0 1.055e-09 1.0039e-09
1084244 170.5 1.0361e-09 9.9319e-10
1084245 171.0 1.0177e-09 9.6109e-10
1084246 171.5 9.9978e-10 9.5526e-10
1084247 172.0 9.8227e-10 9.2523e-10
1084248 172.5 9.6518e-10 9.1451e-10
1084249 173.0 9.485e-10 8.7379e-10
1084250 173.5 9.3221e-10 8.5365e-10
1084251 174.0 9.163e-10 8.4798e-10
1084252 174.5 9.0076e-10 8.2069e-10
1084253 175.0 8.8558e-10 8.0825e-10
1084254 175.5 8.7075e-10 8.2393e-10
1084255 176.0 8.5626e-10 8.1972e-10
1084256 176.5 8.4209e-10 8.1086e-10
1084257 177.0 8.2824e-10 7.681e-10
1084258 177.5 8.1471e-10 7.5038e-10
1084259 178.0 8.0147e-10 7.4578e-10
1084260 178.5 7.8852e-10 7.2087e-10
1084261 179.0 7.7586e-10 7.2433e-10
1084262 179.5 7.6347e-10 7.2497e-10
1084263 180.0 7.5134e-10 7.1904e-10
1084264 180.5 7.3948e-10 6.8194e-10
1084265 181.0 7.2787e-10 6.7815e-10
1084266 181.5 7.1651e-10 6.7337e-10
1084267 182.0 7.0539e-10 6.723e-10
1084268 182.5 6.945e-10 6.5303e-10
1084269 183.0 6.8383e-10 6.7369e-10
1084270 183.5 6.7339e-10 6.687e-10
1084271 184.0 6.6315e-10 6.5962e-10
1084272 184.5 6.5313e-10 6.3396e-10
1084273 185.0 6.4331e-10 6.2167e-10
1084274 185.5 6.3369e-10 6.1225e-10
1084275 186.0 6.2426e-10 6.0738e-10
1084276 186.5 6.1502e-10 6.0081e-10
1084277 187.0 6.0596e-10 5.8715e-10
1084278 187.5 5.9708e-10 5.7043e-10
1084279 188.0 5.8838e-10 5.722e-10
1084280 188.5 5.7984e-10 5.7469e-10
1084281 189.0 5.7147e-10 5.6134e-10
1084282 189.5 5.6326e-10 5.6968e-10
1084283 190.0 5.5521e-10 5.5862e-10
1084284 190.5 5.473e-10 5.5159e-10
1084285 191.0 5.3955e-10 5.4177e-10
1084286 191.5 5.3195e-10 5.4107e-10
1084287 192.0 5.2448e-10 5.2607e-10
1084288 192.5 5.1716e-10 5.3229e-10
1084289 193.0 5.0997e-10 5.2437e-10
1084290 193.5 5.0292e-10 5.1916e-10
1084291 194.0 4.9599e-10 5.0363e-10
1084292 194.5 4.8919e-10 5.0118e-10
1084293 195.0 4.8251e-10 5.042e-10
1084294 195.5 4.7595e-10 5.057e-10
1084295 196.0 4.6951e-10 4.9798e-10
1084296 196.5 4.6319e-10 4.8524e-10
1084297 197.0 4.5697e-10 4.777e-10
1084298 197.5 4.5087e-10 4.8021e-10
1084299 198.0 4.4487e-10 4.7485e-10
1084300 198.5 4.3898e-10 4.5629e-10
1084301 199.0 4.3319e-10 4.6073e-10
1084302 199.5 4.275e-10 4.5216e-10
1084303 200.0 4.2191e-10 4.4476e-10
