 Hgtkm DensMean DensPert
1216634 0.0 1.1656 1.1594
1216635 0.5 1.1117 1.1014
1216636 1.0 1.06 1.0572
1216637 1.5 1.0101 1.0052
1216638 2.0 0.96405 0.97296
1216639 2.5 0.91875 0.92692
1216640 3.0 0.87485 0.88518
1216641 3.5 0.83389 0.84823
1216642 4.0 0.79521 0.81177
1216643 4.5 0.75791 0.77212
1216644 5.0 0.72062 0.73514
1216645 5.5 0.68516 0.69994
1216646 6.0 0.65099 0.66484
1216647 6.5 0.61753 0.63148
1216648 7.0 0.5858 0.59906
1216649 7.5 0.5557 0.56744
1216650 8.0 0.52637 0.53944
1216651 8.5 0.49854 0.5099
1216652 9.0 0.47219 0.48226
1216653 9.5 0.44723 0.45751
1216654 10.0 0.42223 0.43105
1216655 10.5 0.39833 0.40645
1216656 11.0 0.37498 0.38373
1216657 11.5 0.35148 0.35874
1216658 12.0 0.32946 0.33565
1216659 12.5 0.30821 0.31417
1216660 13.0 0.2875 0.29166
1216661 13.5 0.26819 0.27085
1216662 14.0 0.25018 0.2517
1216663 14.5 0.23224 0.23102
1216664 15.0 0.21522 0.21567
1216665 15.5 0.19945 0.19736
1216666 16.0 0.18484 0.18126
1216667 16.5 0.1713 0.17023
1216668 17.0 0.15766 0.15719
1216669 17.5 0.14477 0.14731
1216670 18.0 0.13294 0.13463
1216671 18.5 0.12208 0.12203
1216672 19.0 0.11216 0.11074
1216673 19.5 0.10313 0.10275
1216674 20.0 0.09483 0.092962
1216675 20.5 0.087198 0.085596
1216676 21.0 0.080207 0.079149
1216677 21.5 0.073926 0.073197
1216678 22.0 0.068138 0.067494
1216679 22.5 0.062804 0.062148
1216680 23.0 0.057888 0.057515
1216681 23.5 0.053357 0.052981
1216682 24.0 0.049182 0.048913
1216683 24.5 0.045387 0.04504
1216684 25.0 0.041919 0.04169
1216685 25.5 0.038717 0.038574
1216686 26.0 0.035759 0.035691
1216687 26.5 0.033028 0.032732
1216688 27.0 0.030517 0.03015
1216689 27.5 0.028214 0.02778
1216690 28.0 0.02607 0.025714
1216691 28.5 0.024079 0.02357
1216692 29.0 0.022235 0.021866
1216693 29.5 0.020534 0.020105
1216694 30.0 0.018972 0.018545
1216695 30.5 0.017528 0.017108
1216696 31.0 0.016206 0.015762
1216697 31.5 0.014997 0.014576
1216698 32.0 0.013887 0.013449
1216699 32.5 0.012864 0.012347
1216700 33.0 0.01192 0.011391
1216701 33.5 0.011049 0.010716
1216702 34.0 0.010245 0.010026
1216703 34.5 0.0095026 0.0094082
1216704 35.0 0.0088171 0.008709
1216705 35.5 0.0081759 0.0080994
1216706 36.0 0.0075843 0.0074143
1216707 36.5 0.0070383 0.0069155
1216708 37.0 0.0065342 0.0064773
1216709 37.5 0.0060686 0.0060103
1216710 38.0 0.0056384 0.0056547
1216711 38.5 0.0052406 0.0052938
1216712 39.0 0.0048728 0.0048569
1216713 39.5 0.0045324 0.0045969
1216714 40.0 0.0042174 0.0042095
1216715 40.5 0.0039312 0.0039313
1216716 41.0 0.0036655 0.0037068
1216717 41.5 0.0034187 0.0034849
1216718 42.0 0.0031894 0.0032754
1216719 42.5 0.0029763 0.0030524
1216720 43.0 0.0027781 0.0029113
1216721 43.5 0.0025939 0.0027258
1216722 44.0 0.0024226 0.0024862
1216723 44.5 0.0022632 0.0023278
1216724 45.0 0.0021148 0.0021686
1216725 45.5 0.001983 0.0020519
1216726 46.0 0.0018594 0.0019437
1216727 46.5 0.0017437 0.0018273
1216728 47.0 0.0016352 0.0017291
1216729 47.5 0.0015336 0.0016244
1216730 48.0 0.0014384 0.0015204
1216731 48.5 0.0013491 0.0014352
1216732 49.0 0.0012654 0.0013326
1216733 49.5 0.001187 0.0012406
1216734 50.0 0.0011135 0.0011584
1216735 50.5 0.0010487 0.0010832
1216736 51.0 0.00098743 0.00099905
1216737 51.5 0.00092954 0.00092202
1216738 52.0 0.00087485 0.00087123
1216739 52.5 0.00082321 0.00082592
1216740 53.0 0.00077443 0.00077956
1216741 53.5 0.00072839 0.00072101
1216742 54.0 0.00068493 0.00066971
1216743 54.5 0.00064391 0.00063734
1216744 55.0 0.00060522 0.00060218
1216745 55.5 0.00056946 0.0005835
1216746 56.0 0.00053563 0.00054016
1216747 56.5 0.00050363 0.00050369
1216748 57.0 0.00047338 0.00048257
1216749 57.5 0.0004448 0.00046951
1216750 58.0 0.00041778 0.00044824
1216751 58.5 0.00039227 0.00041986
1216752 59.0 0.00036818 0.00039618
1216753 59.5 0.00034544 0.00037357
1216754 60.0 0.00032399 0.00034312
1216755 60.5 0.00030372 0.00032783
1216756 61.0 0.00028463 0.00031314
1216757 61.5 0.00026664 0.00029969
1216758 62.0 0.00024971 0.00028653
1216759 62.5 0.00023377 0.00026954
1216760 63.0 0.00021877 0.00025292
1216761 63.5 0.00020467 0.00023551
1216762 64.0 0.0001914 0.00021648
1216763 64.5 0.00017893 0.00020183
1216764 65.0 0.00016721 0.000187
1216765 65.5 0.0001562 0.00017158
1216766 66.0 0.00014585 0.0001626
1216767 66.5 0.00013614 0.0001526
1216768 67.0 0.00012702 0.00013961
1216769 67.5 0.00011847 0.00013165
1216770 68.0 0.00011044 0.00011975
1216771 68.5 0.00010291 0.00010853
1216772 69.0 9.586e-05 0.00010404
1216773 69.5 8.9252e-05 9.6372e-05
1216774 70.0 8.3063e-05 9.0862e-05
1216775 70.5 7.7163e-05 8.5582e-05
1216776 71.0 7.1662e-05 8.063e-05
1216777 71.5 6.6533e-05 7.3912e-05
