 Hgtkm DensMean DensPert
734632 0.0 1.1656 1.1755
734633 0.5 1.1117 1.1069
734634 1.0 1.06 1.06
734635 1.5 1.0101 1.013
734636 2.0 0.96405 0.97124
734637 2.5 0.91875 0.93285
734638 3.0 0.87485 0.88278
734639 3.5 0.83389 0.83683
734640 4.0 0.79521 0.79845
734641 4.5 0.75791 0.76082
734642 5.0 0.72062 0.72242
734643 5.5 0.68516 0.68978
734644 6.0 0.65099 0.6562
734645 6.5 0.61753 0.62419
734646 7.0 0.5858 0.59306
734647 7.5 0.5557 0.55977
734648 8.0 0.52637 0.52968
734649 8.5 0.49854 0.50263
734650 9.0 0.47219 0.47444
734651 9.5 0.44723 0.45006
734652 10.0 0.42223 0.42443
734653 10.5 0.39833 0.399
734654 11.0 0.37498 0.37586
734655 11.5 0.35148 0.35271
734656 12.0 0.32946 0.33015
734657 12.5 0.30821 0.30839
734658 13.0 0.2875 0.28754
734659 13.5 0.26819 0.26924
734660 14.0 0.25018 0.25113
734661 14.5 0.23224 0.23316
734662 15.0 0.21522 0.21528
734663 15.5 0.19945 0.19864
734664 16.0 0.18484 0.18019
734665 16.5 0.1713 0.16904
734666 17.0 0.15766 0.15569
734667 17.5 0.14477 0.14399
734668 18.0 0.13294 0.13107
734669 18.5 0.12208 0.12159
734670 19.0 0.11216 0.1121
734671 19.5 0.10313 0.10257
734672 20.0 0.09483 0.094444
734673 20.5 0.087198 0.086842
734674 21.0 0.080207 0.080253
734675 21.5 0.073926 0.073787
734676 22.0 0.068138 0.067945
734677 22.5 0.062804 0.062903
734678 23.0 0.057888 0.057533
734679 23.5 0.053357 0.052677
734680 24.0 0.049182 0.048732
734681 24.5 0.045387 0.045144
734682 25.0 0.041919 0.041728
734683 25.5 0.038717 0.038317
734684 26.0 0.035759 0.035453
734685 26.5 0.033028 0.032706
734686 27.0 0.030517 0.030144
734687 27.5 0.028214 0.028194
734688 28.0 0.02607 0.025995
734689 28.5 0.024079 0.023862
734690 29.0 0.022235 0.021991
734691 29.5 0.020534 0.020189
734692 30.0 0.018972 0.018606
734693 30.5 0.017528 0.017091
734694 31.0 0.016206 0.015625
734695 31.5 0.014997 0.014642
734696 32.0 0.013887 0.013608
734697 32.5 0.012864 0.012616
734698 33.0 0.01192 0.011729
734699 33.5 0.011049 0.010784
734700 34.0 0.010245 0.0099885
734701 34.5 0.0095026 0.0093883
734702 35.0 0.0088171 0.0088066
734703 35.5 0.0081759 0.0082045
734704 36.0 0.0075843 0.0076175
734705 36.5 0.0070383 0.0071048
734706 37.0 0.0065342 0.0066244
734707 37.5 0.0060686 0.0061879
734708 38.0 0.0056384 0.0057755
734709 38.5 0.0052406 0.0053484
734710 39.0 0.0048728 0.004915
734711 39.5 0.0045324 0.0046561
734712 40.0 0.0042174 0.0042758
734713 40.5 0.0039312 0.0039944
734714 41.0 0.0036655 0.0037313
734715 41.5 0.0034187 0.0034335
734716 42.0 0.0031894 0.0032201
734717 42.5 0.0029763 0.0030394
734718 43.0 0.0027781 0.0028546
734719 43.5 0.0025939 0.0026651
734720 44.0 0.0024226 0.0024388
734721 44.5 0.0022632 0.0022523
734722 45.0 0.0021148 0.0021143
734723 45.5 0.001983 0.0019888
734724 46.0 0.0018594 0.0018516
734725 46.5 0.0017437 0.001726
734726 47.0 0.0016352 0.0016251
734727 47.5 0.0015336 0.0015077
734728 48.0 0.0014384 0.0014231
734729 48.5 0.0013491 0.0013272
734730 49.0 0.0012654 0.0012603
734731 49.5 0.001187 0.0012
734732 50.0 0.0011135 0.0011315
734733 50.5 0.0010487 0.0010651
734734 51.0 0.00098743 0.0010245
734735 51.5 0.00092954 0.00095116
734736 52.0 0.00087485 0.00091525
734737 52.5 0.00082321 0.00085439
734738 53.0 0.00077443 0.00080444
734739 53.5 0.00072839 0.00077293
734740 54.0 0.00068493 0.00072882
734741 54.5 0.00064391 0.00067119
734742 55.0 0.00060522 0.00061205
734743 55.5 0.00056946 0.00058392
734744 56.0 0.00053563 0.00055593
734745 56.5 0.00050363 0.00051475
734746 57.0 0.00047338 0.00050367
734747 57.5 0.0004448 0.0004678
734748 58.0 0.00041778 0.00043386
734749 58.5 0.00039227 0.00041883
734750 59.0 0.00036818 0.00040082
734751 59.5 0.00034544 0.00037893
734752 60.0 0.00032399 0.00035539
734753 60.5 0.00030372 0.00032658
734754 61.0 0.00028463 0.00031107
734755 61.5 0.00026664 0.00028941
734756 62.0 0.00024971 0.00027239
734757 62.5 0.00023377 0.00025397
734758 63.0 0.00021877 0.00023332
734759 63.5 0.00020467 0.00021499
734760 64.0 0.0001914 0.00020244
734761 64.5 0.00017893 0.00018993
734762 65.0 0.00016721 0.00018098
734763 65.5 0.0001562 0.00016748
734764 66.0 0.00014585 0.00015686
734765 66.5 0.00013614 0.00014257
734766 67.0 0.00012702 0.00012934
734767 67.5 0.00011847 0.0001199
734768 68.0 0.00011044 0.0001104
734769 68.5 0.00010291 0.00010206
734770 69.0 9.586e-05 9.6944e-05
734771 69.5 8.9252e-05 9.1346e-05
734772 70.0 8.3063e-05 8.3942e-05
734773 70.5 7.7163e-05 7.8038e-05
734774 71.0 7.1662e-05 7.211e-05
734775 71.5 6.6533e-05 6.6762e-05
734776 72.0 6.1754e-05 6.3604e-05
734777 72.5 5.73e-05 6.1116e-05
734778 73.0 5.3152e-05 5.6961e-05
734779 73.5 4.929e-05 5.1991e-05
734780 74.0 4.5694e-05 4.8332e-05
734781 74.5 4.2348e-05 4.4315e-05
734782 75.0 3.9234e-05 3.9786e-05
734783 75.5 3.6322e-05 3.7018e-05
734784 76.0 3.362e-05 3.4386e-05
734785 76.5 3.1114e-05 3.1677e-05
734786 77.0 2.879e-05 3.0022e-05
734787 77.5 2.6635e-05 2.8146e-05
734788 78.0 2.4638e-05 2.5322e-05
734789 78.5 2.2786e-05 2.3348e-05
734790 79.0 2.107e-05 2.2e-05
734791 79.5 1.948e-05 2.0392e-05
734792 80.0 1.8007e-05 1.8787e-05
734793 80.5 1.6666e-05 1.7406e-05
734794 81.0 1.5421e-05 1.6068e-05
734795 81.5 1.4266e-05 1.4761e-05
734796 82.0 1.3195e-05 1.3368e-05
734797 82.5 1.2201e-05 1.233e-05
734798 83.0 1.1279e-05 1.1544e-05
734799 83.5 1.0424e-05 1.0201e-05
734800 84.0 9.6315e-06 9.5136e-06
734801 84.5 8.8972e-06 8.6055e-06
734802 85.0 8.2168e-06 8.1424e-06
734803 85.5 7.5691e-06 7.3699e-06
734804 86.0 6.9703e-06 7.0452e-06
734805 86.5 6.4168e-06 6.5226e-06
734806 87.0 5.9053e-06 6.1516e-06
734807 87.5 5.4329e-06 5.7124e-06
734808 88.0 4.9967e-06 5.2725e-06
734809 88.5 4.5939e-06 4.7479e-06
734810 89.0 4.2223e-06 4.2338e-06
734811 89.5 3.8794e-06 3.7488e-06
734812 90.0 3.5632e-06 3.3437e-06
734813 90.5 3.2661e-06 3.3148e-06
734814 91.0 2.9921e-06 3.0608e-06
734815 91.5 2.7394e-06 2.8271e-06
734816 92.0 2.5064e-06 2.4582e-06
734817 92.5 2.2918e-06 2.3564e-06
734818 93.0 2.0942e-06 2.2543e-06
734819 93.5 1.9124e-06 1.9712e-06
734820 94.0 1.7451e-06 1.7747e-06
734821 94.5 1.5915e-06 1.6194e-06
734822 95.0 1.4504e-06 1.5012e-06
734823 95.5 1.3156e-06 1.417e-06
734824 96.0 1.1938e-06 1.2674e-06
734825 96.5 1.0837e-06 1.1997e-06
734826 97.0 9.8411e-07 1.1389e-06
734827 97.5 8.94e-07 1.0792e-06
734828 98.0 8.1243e-07 9.5249e-07
734829 98.5 7.3857e-07 8.272e-07
734830 99.0 6.7167e-07 7.4846e-07
734831 99.5 6.1105e-07 7.1353e-07
734832 100.0 5.5611e-07 6.9613e-07
734833 100.5 5.0368e-07 6.0013e-07
734834 101.0 4.5678e-07 5.3496e-07
734835 101.5 4.1476e-07 4.5327e-07
734836 102.0 3.7705e-07 4.302e-07
734837 102.5 3.4316e-07 3.9322e-07
734838 103.0 3.1267e-07 3.4073e-07
734839 103.5 2.852e-07 3.0609e-07
734840 104.0 2.6042e-07 2.8374e-07
734841 104.5 2.3804e-07 2.6436e-07
734842 105.0 2.1782e-07 2.3223e-07
734843 105.5 1.9878e-07 2.099e-07
734844 106.0 1.8174e-07 1.9279e-07
734845 106.5 1.6645e-07 1.7996e-07
734846 107.0 1.5269e-07 1.6532e-07
734847 107.5 1.4029e-07 1.4634e-07
734848 108.0 1.2908e-07 1.295e-07
734849 108.5 1.1894e-07 1.1631e-07
734850 109.0 1.0974e-07 1.0431e-07
734851 109.5 1.0139e-07 1.0397e-07
734852 110.0 9.3782e-08 1.0062e-07
734853 110.5 8.6689e-08 9.8308e-08
734854 111.0 8.027e-08 9.1734e-08
734855 111.5 7.4446e-08 8.7815e-08
734856 112.0 6.9146e-08 8.1164e-08
734857 112.5 6.4312e-08 7.6308e-08
734858 113.0 5.9892e-08 6.8244e-08
734859 113.5 5.5844e-08 6.4849e-08
734860 114.0 5.2129e-08 6.1317e-08
734861 114.5 4.8712e-08 5.72e-08
734862 115.0 4.5565e-08 5.3988e-08
734863 115.5 4.2658e-08 4.9742e-08
734864 116.0 3.9975e-08 4.6721e-08
734865 116.5 3.7495e-08 4.2985e-08
734866 117.0 3.5199e-08 3.9709e-08
734867 117.5 3.307e-08 3.745e-08
734868 118.0 3.1094e-08 3.5442e-08
734869 118.5 2.9258e-08 3.2385e-08
734870 119.0 2.755e-08 3.0313e-08
734871 119.5 2.5959e-08 2.8064e-08
734872 120.0 2.4476e-08 2.6056e-08
734873 120.5 2.3096e-08 2.4045e-08
734874 121.0 2.1815e-08 2.2293e-08
734875 121.5 2.0624e-08 2.1752e-08
734876 122.0 1.9516e-08 2.0296e-08
734877 122.5 1.8484e-08 1.9445e-08
734878 123.0 1.7523e-08 1.8544e-08
734879 123.5 1.6627e-08 1.7844e-08
734880 124.0 1.579e-08 1.6882e-08
734881 124.5 1.5009e-08 1.5368e-08
734882 125.0 1.4278e-08 1.4171e-08
734883 125.5 1.3595e-08 1.407e-08
734884 126.0 1.2955e-08 1.3387e-08
734885 126.5 1.2355e-08 1.2632e-08
734886 127.0 1.1792e-08 1.1458e-08
734887 127.5 1.1263e-08 1.0929e-08
734888 128.0 1.0766e-08 1.0589e-08
734889 128.5 1.0298e-08 1.0048e-08
734890 129.0 9.8578e-09 9.6532e-09
734891 129.5 9.4426e-09 9.3421e-09
734892 130.0 9.0509e-09 9.2114e-09
734893 130.5 8.681e-09 8.6287e-09
734894 131.0 8.3315e-09 8.2717e-09
734895 131.5 8.001e-09 8.0787e-09
734896 132.0 7.6883e-09 7.9217e-09
734897 132.5 7.392e-09 7.6545e-09
734898 133.0 7.1112e-09 7.4281e-09
734899 133.5 6.8449e-09 7.1523e-09
734900 134.0 6.5921e-09 6.8522e-09
734901 134.5 6.3521e-09 6.592e-09
734902 135.0 6.1239e-09 6.3278e-09
734903 135.5 5.9069e-09 6.0828e-09
734904 136.0 5.7004e-09 5.9926e-09
734905 136.5 5.5037e-09 5.8674e-09
734906 137.0 5.3163e-09 5.6171e-09
734907 137.5 5.1377e-09 5.3273e-09
734908 138.0 4.9673e-09 5.3003e-09
734909 138.5 4.8046e-09 5.1025e-09
734910 139.0 4.6493e-09 4.8302e-09
734911 139.5 4.5009e-09 4.7243e-09
734912 140.0 4.3589e-09 4.586e-09
734913 140.5 4.2232e-09 4.4549e-09
734914 141.0 4.0932e-09 4.3609e-09
734915 141.5 3.9688e-09 4.1905e-09
734916 142.0 3.8496e-09 4.0837e-09
734917 142.5 3.7353e-09 4.0795e-09
734918 143.0 3.6258e-09 4.0339e-09
734919 143.5 3.5206e-09 3.8842e-09
734920 144.0 3.4197e-09 3.7897e-09
734921 144.5 3.3228e-09 3.7159e-09
734922 145.0 3.2297e-09 3.5304e-09
734923 145.5 3.1402e-09 3.3917e-09
734924 146.0 3.0542e-09 3.3416e-09
734925 146.5 2.9714e-09 3.2838e-09
734926 147.0 2.8918e-09 3.2094e-09
734927 147.5 2.8151e-09 3.1168e-09
734928 148.0 2.7412e-09 2.9946e-09
734929 148.5 2.67e-09 2.8177e-09
734930 149.0 2.6014e-09 2.7408e-09
734931 149.5 2.5352e-09 2.6153e-09
734932 150.0 2.4714e-09 2.5526e-09
734933 150.5 2.4098e-09 2.4446e-09
734934 151.0 2.3504e-09 2.3667e-09
734935 151.5 2.293e-09 2.2697e-09
734936 152.0 2.2375e-09 2.2075e-09
734937 152.5 2.1839e-09 2.1309e-09
734938 153.0 2.1321e-09 2.1054e-09
734939 153.5 2.082e-09 2.0617e-09
734940 154.0 2.0335e-09 1.9861e-09
734941 154.5 1.9866e-09 1.9344e-09
734942 155.0 1.9413e-09 1.8936e-09
734943 155.5 1.8973e-09 1.8369e-09
734944 156.0 1.8547e-09 1.7068e-09
734945 156.5 1.8135e-09 1.6659e-09
734946 157.0 1.7735e-09 1.6556e-09
734947 157.5 1.7348e-09 1.5991e-09
734948 158.0 1.6972e-09 1.5728e-09
734949 158.5 1.6608e-09 1.5475e-09
734950 159.0 1.6255e-09 1.519e-09
734951 159.5 1.5911e-09 1.4722e-09
734952 160.0 1.5578e-09 1.4479e-09
734953 160.5 1.5255e-09 1.4502e-09
734954 161.0 1.4941e-09 1.4181e-09
734955 161.5 1.4636e-09 1.4107e-09
734956 162.0 1.434e-09 1.3799e-09
734957 162.5 1.4051e-09 1.3523e-09
734958 163.0 1.3771e-09 1.3265e-09
734959 163.5 1.3499e-09 1.3153e-09
734960 164.0 1.3234e-09 1.2493e-09
734961 164.5 1.2976e-09 1.202e-09
734962 165.0 1.2725e-09 1.1806e-09
734963 165.5 1.2481e-09 1.145e-09
734964 166.0 1.2243e-09 1.1538e-09
734965 166.5 1.2012e-09 1.1343e-09
734966 167.0 1.1786e-09 1.0921e-09
734967 167.5 1.1567e-09 1.044e-09
734968 168.0 1.1353e-09 1.037e-09
734969 168.5 1.1144e-09 1.0366e-09
734970 169.0 1.0941e-09 1.0034e-09
734971 169.5 1.0743e-09 1.0004e-09
734972 170.0 1.055e-09 9.7214e-10
734973 170.5 1.0361e-09 9.879e-10
734974 171.0 1.0177e-09 9.7738e-10
734975 171.5 9.9978e-10 9.5186e-10
734976 172.0 9.8227e-10 9.2828e-10
734977 172.5 9.6518e-10 9.2403e-10
734978 173.0 9.485e-10 9.2916e-10
734979 173.5 9.3221e-10 8.8542e-10
734980 174.0 9.163e-10 8.7235e-10
734981 174.5 9.0076e-10 8.7212e-10
734982 175.0 8.8558e-10 8.3242e-10
734983 175.5 8.7075e-10 8.2845e-10
734984 176.0 8.5626e-10 8.0489e-10
734985 176.5 8.4209e-10 8.0246e-10
734986 177.0 8.2824e-10 7.9665e-10
734987 177.5 8.1471e-10 7.8496e-10
734988 178.0 8.0147e-10 7.7678e-10
734989 178.5 7.8852e-10 7.8624e-10
734990 179.0 7.7586e-10 7.7531e-10
734991 179.5 7.6347e-10 7.8054e-10
734992 180.0 7.5134e-10 7.654e-10
734993 180.5 7.3948e-10 7.6389e-10
734994 181.0 7.2787e-10 7.5059e-10
734995 181.5 7.1651e-10 7.2388e-10
734996 182.0 7.0539e-10 7.1904e-10
734997 182.5 6.945e-10 7.2044e-10
734998 183.0 6.8383e-10 7.088e-10
734999 183.5 6.7339e-10 6.9834e-10
735000 184.0 6.6315e-10 6.8994e-10
735001 184.5 6.5313e-10 6.9316e-10
735002 185.0 6.4331e-10 6.7778e-10
735003 185.5 6.3369e-10 6.5941e-10
735004 186.0 6.2426e-10 6.3934e-10
735005 186.5 6.1502e-10 6.3654e-10
735006 187.0 6.0596e-10 6.2548e-10
735007 187.5 5.9708e-10 6.1401e-10
735008 188.0 5.8838e-10 6.0152e-10
735009 188.5 5.7984e-10 5.8545e-10
735010 189.0 5.7147e-10 5.8088e-10
735011 189.5 5.6326e-10 5.7027e-10
735012 190.0 5.5521e-10 5.5895e-10
735013 190.5 5.473e-10 5.6013e-10
735014 191.0 5.3955e-10 5.5814e-10
735015 191.5 5.3195e-10 5.6533e-10
735016 192.0 5.2448e-10 5.6942e-10
735017 192.5 5.1716e-10 5.6913e-10
735018 193.0 5.0997e-10 5.6183e-10
735019 193.5 5.0292e-10 5.3933e-10
735020 194.0 4.9599e-10 5.3358e-10
735021 194.5 4.8919e-10 5.1571e-10
735022 195.0 4.8251e-10 5.0554e-10
735023 195.5 4.7595e-10 4.9849e-10
735024 196.0 4.6951e-10 4.8909e-10
735025 196.5 4.6319e-10 4.8563e-10
735026 197.0 4.5697e-10 4.9376e-10
735027 197.5 4.5087e-10 4.8097e-10
735028 198.0 4.4487e-10 4.8389e-10
735029 198.5 4.3898e-10 4.8192e-10
735030 199.0 4.3319e-10 4.8443e-10
735031 199.5 4.275e-10 4.7549e-10
735032 200.0 4.2191e-10 4.701e-10
