 Hgtkm DensMean DensPert
1963697 0.0 1.1656 1.1351
1963698 0.5 1.1117 1.0899
1963699 1.0 1.06 1.0323
1963700 1.5 1.0101 1.0077
1963701 2.0 0.96405 0.96121
1963702 2.5 0.91875 0.9168
1963703 3.0 0.87485 0.87396
1963704 3.5 0.83389 0.83505
1963705 4.0 0.79521 0.79891
1963706 4.5 0.75791 0.7609
1963707 5.0 0.72062 0.72409
1963708 5.5 0.68516 0.68622
1963709 6.0 0.65099 0.65316
1963710 6.5 0.61753 0.61958
1963711 7.0 0.5858 0.58806
1963712 7.5 0.5557 0.55821
1963713 8.0 0.52637 0.53007
1963714 8.5 0.49854 0.50095
1963715 9.0 0.47219 0.47444
1963716 9.5 0.44723 0.44928
1963717 10.0 0.42223 0.42278
1963718 10.5 0.39833 0.39896
1963719 11.0 0.37498 0.37543
1963720 11.5 0.35148 0.35266
1963721 12.0 0.32946 0.33022
1963722 12.5 0.30821 0.31095
1963723 13.0 0.2875 0.2895
1963724 13.5 0.26819 0.27042
1963725 14.0 0.25018 0.25251
1963726 14.5 0.23224 0.23281
1963727 15.0 0.21522 0.21535
1963728 15.5 0.19945 0.19821
1963729 16.0 0.18484 0.18395
1963730 16.5 0.1713 0.17107
1963731 17.0 0.15766 0.15731
1963732 17.5 0.14477 0.14382
1963733 18.0 0.13294 0.13116
1963734 18.5 0.12208 0.12175
1963735 19.0 0.11216 0.11162
1963736 19.5 0.10313 0.10288
1963737 20.0 0.09483 0.094448
1963738 20.5 0.087198 0.08653
1963739 21.0 0.080207 0.080074
1963740 21.5 0.073926 0.073936
1963741 22.0 0.068138 0.06764
1963742 22.5 0.062804 0.06236
1963743 23.0 0.057888 0.057752
1963744 23.5 0.053357 0.053156
1963745 24.0 0.049182 0.049096
1963746 24.5 0.045387 0.045616
1963747 25.0 0.041919 0.041667
1963748 25.5 0.038717 0.038406
1963749 26.0 0.035759 0.035453
1963750 26.5 0.033028 0.032801
1963751 27.0 0.030517 0.030364
1963752 27.5 0.028214 0.027975
1963753 28.0 0.02607 0.025821
1963754 28.5 0.024079 0.023778
1963755 29.0 0.022235 0.021992
1963756 29.5 0.020534 0.020294
1963757 30.0 0.018972 0.018834
1963758 30.5 0.017528 0.017408
1963759 31.0 0.016206 0.016098
