 Hgtkm DensMean DensPert
30552 38.0 0.0056384 0.0058233
30553 38.5 0.0052406 0.0054534
30554 39.0 0.0048728 0.0050277
30555 39.5 0.0045324 0.0046864
30556 40.0 0.0042174 0.0043242
30557 40.5 0.0039312 0.0041007
30558 41.0 0.0036655 0.003811
30559 41.5 0.0034187 0.0035584
30560 42.0 0.0031894 0.0033272
30561 42.5 0.0029763 0.003076
30562 43.0 0.0027781 0.0028523
30563 43.5 0.0025939 0.0026846
30564 44.0 0.0024226 0.0024613
30565 44.5 0.0022632 0.0023159
30566 45.0 0.0021148 0.0021663
30567 45.5 0.001983 0.002014
30568 46.0 0.0018594 0.001916
30569 46.5 0.0017437 0.0017573
30570 47.0 0.0016352 0.0016606
30571 47.5 0.0015336 0.0015634
30572 48.0 0.0014384 0.001461
30573 48.5 0.0013491 0.0013665
30574 49.0 0.0012654 0.0013038
30575 49.5 0.001187 0.0012198
30576 50.0 0.0011135 0.0011479
30577 50.5 0.0010487 0.0010736
30578 51.0 0.00098743 0.001003
30579 51.5 0.00092954 0.00094761
30580 52.0 0.00087485 0.00087526
30581 52.5 0.00082321 0.00083176
30582 53.0 0.00077443 0.00079115
30583 53.5 0.00072839 0.00074622
30584 54.0 0.00068493 0.0007056
30585 54.5 0.00064391 0.00066592
30586 55.0 0.00060522 0.00062161
30587 55.5 0.00056946 0.0005817
30588 56.0 0.00053563 0.00053581
30589 56.5 0.00050363 0.00049376
30590 57.0 0.00047338 0.00045806
30591 57.5 0.0004448 0.00043303
30592 58.0 0.00041778 0.00039999
30593 58.5 0.00039227 0.00037423
30594 59.0 0.00036818 0.00034453
30595 59.5 0.00034544 0.00032216
30596 60.0 0.00032399 0.00030612
30597 60.5 0.00030372 0.00027773
30598 61.0 0.00028463 0.00026546
30599 61.5 0.00026664 0.00024478
30600 62.0 0.00024971 0.00022779
30601 62.5 0.00023377 0.0002091
30602 63.0 0.00021877 0.00019912
30603 63.5 0.00020467 0.00019
30604 64.0 0.0001914 0.00017778
30605 64.5 0.00017893 0.00016207
30606 65.0 0.00016721 0.00015102
30607 65.5 0.0001562 0.00013995
30608 66.0 0.00014585 0.00012999
30609 66.5 0.00013614 0.00011964
30610 67.0 0.00012702 0.00011539
30611 67.5 0.00011847 0.00011122
30612 68.0 0.00011044 0.00010344
30613 68.5 0.00010291 9.7979e-05
30614 69.0 9.586e-05 8.8407e-05
30615 69.5 8.9252e-05 8.2911e-05
30616 70.0 8.3063e-05 7.497e-05
30617 70.5 7.7163e-05 6.6973e-05
30618 71.0 7.1662e-05 6.0119e-05
30619 71.5 6.6533e-05 5.642e-05
30620 72.0 6.1754e-05 5.3089e-05
30621 72.5 5.73e-05 4.8214e-05
30622 73.0 5.3152e-05 4.456e-05
30623 73.5 4.929e-05 4.333e-05
30624 74.0 4.5694e-05 4.0975e-05
30625 74.5 4.2348e-05 3.7048e-05
30626 75.0 3.9234e-05 3.462e-05
30627 75.5 3.6322e-05 3.152e-05
30628 76.0 3.362e-05 2.9691e-05
30629 76.5 3.1114e-05 2.7594e-05
30630 77.0 2.879e-05 2.5971e-05
30631 77.5 2.6635e-05 2.3313e-05
30632 78.0 2.4638e-05 2.1836e-05
30633 78.5 2.2786e-05 2.0091e-05
30634 79.0 2.107e-05 1.8124e-05
30635 79.5 1.948e-05 1.6926e-05
30636 80.0 1.8007e-05 1.5717e-05
30637 80.5 1.6666e-05 1.4604e-05
30638 81.0 1.5421e-05 1.3536e-05
30639 81.5 1.4266e-05 1.2374e-05
30640 82.0 1.3195e-05 1.1404e-05
30641 82.5 1.2201e-05 1.1004e-05
30642 83.0 1.1279e-05 1.0377e-05
30643 83.5 1.0424e-05 9.5231e-06
30644 84.0 9.6315e-06 8.6627e-06
30645 84.5 8.8972e-06 8.0123e-06
30646 85.0 8.2168e-06 7.3219e-06
30647 85.5 7.5691e-06 6.635e-06
30648 86.0 6.9703e-06 6.1675e-06
30649 86.5 6.4168e-06 5.7612e-06
30650 87.0 5.9053e-06 5.1203e-06
30651 87.5 5.4329e-06 4.727e-06
30652 88.0 4.9967e-06 4.0669e-06
30653 88.5 4.5939e-06 3.7353e-06
30654 89.0 4.2223e-06 3.4114e-06
30655 89.5 3.8794e-06 3.1076e-06
30656 90.0 3.5632e-06 2.8303e-06
30657 90.5 3.2661e-06 2.7437e-06
30658 91.0 2.9921e-06 2.4977e-06
30659 91.5 2.7394e-06 2.1759e-06
30660 92.0 2.5064e-06 2.0496e-06
30661 92.5 2.2918e-06 1.9087e-06
30662 93.0 2.0942e-06 1.7983e-06
30663 93.5 1.9124e-06 1.632e-06
30664 94.0 1.7451e-06 1.4423e-06
30665 94.5 1.5915e-06 1.2718e-06
30666 95.0 1.4504e-06 1.1793e-06
30667 95.5 1.3156e-06 1.0365e-06
30668 96.0 1.1938e-06 9.3243e-07
30669 96.5 1.0837e-06 8.2995e-07
30670 97.0 9.8411e-07 7.6802e-07
30671 97.5 8.94e-07 6.4432e-07
30672 98.0 8.1243e-07 6.0242e-07
30673 98.5 7.3857e-07 5.569e-07
30674 99.0 6.7167e-07 4.6608e-07
30675 99.5 6.1105e-07 4.2595e-07
30676 100.0 5.5611e-07 3.985e-07
30677 100.5 5.0368e-07 3.6661e-07
30678 101.0 4.5678e-07 3.2676e-07
30679 101.5 4.1476e-07 2.7051e-07
30680 102.0 3.7705e-07 2.5979e-07
30681 102.5 3.4316e-07 2.2681e-07
30682 103.0 3.1267e-07 2.2191e-07
30683 103.5 2.852e-07 2.2127e-07
30684 104.0 2.6042e-07 2.1672e-07
30685 104.5 2.3804e-07 1.9188e-07
30686 105.0 2.1782e-07 1.8804e-07
30687 105.5 1.9878e-07 1.71e-07
30688 106.0 1.8174e-07 1.4749e-07
30689 106.5 1.6645e-07 1.5037e-07
30690 107.0 1.5269e-07 1.4432e-07
30691 107.5 1.4029e-07 1.2944e-07
30692 108.0 1.2908e-07 1.2181e-07
30693 108.5 1.1894e-07 1.2183e-07
30694 109.0 1.0974e-07 1.1103e-07
30695 109.5 1.0139e-07 9.9212e-08
30696 110.0 9.3782e-08 9.1684e-08
30697 110.5 8.6689e-08 8.3323e-08
30698 111.0 8.027e-08 7.3773e-08
30699 111.5 7.4446e-08 7.3012e-08
30700 112.0 6.9146e-08 6.6031e-08
30701 112.5 6.4312e-08 6.1477e-08
30702 113.0 5.9892e-08 5.5629e-08
30703 113.5 5.5844e-08 5.0545e-08
30704 114.0 5.2129e-08 4.6901e-08
30705 114.5 4.8712e-08 4.2086e-08
30706 115.0 4.5565e-08 3.9692e-08
30707 115.5 4.2658e-08 3.7894e-08
30708 116.0 3.9975e-08 3.5713e-08
30709 116.5 3.7495e-08 3.2817e-08
30710 117.0 3.5199e-08 2.9199e-08
30711 117.5 3.307e-08 2.7849e-08
30712 118.0 3.1094e-08 2.6879e-08
30713 118.5 2.9258e-08 2.5627e-08
30714 119.0 2.755e-08 2.5423e-08
30715 119.5 2.5959e-08 2.4243e-08
30716 120.0 2.4476e-08 2.3191e-08
30717 120.5 2.3096e-08 2.168e-08
30718 121.0 2.1815e-08 2.0193e-08
30719 121.5 2.0624e-08 1.8731e-08
30720 122.0 1.9516e-08 1.767e-08
30721 122.5 1.8484e-08 1.6645e-08
30722 123.0 1.7523e-08 1.584e-08
30723 123.5 1.6627e-08 1.4782e-08
30724 124.0 1.579e-08 1.4215e-08
30725 124.5 1.5009e-08 1.3093e-08
30726 125.0 1.4278e-08 1.2121e-08
30727 125.5 1.3595e-08 1.1384e-08
30728 126.0 1.2955e-08 1.073e-08
30729 126.5 1.2355e-08 9.8207e-09
30730 127.0 1.1792e-08 9.6997e-09
30731 127.5 1.1263e-08 8.9678e-09
30732 128.0 1.0766e-08 8.9984e-09
30733 128.5 1.0298e-08 8.5097e-09
30734 129.0 9.8578e-09 8.2134e-09
30735 129.5 9.4426e-09 7.9263e-09
30736 130.0 9.0509e-09 7.4775e-09
30737 130.5 8.681e-09 7.111e-09
30738 131.0 8.3315e-09 6.8464e-09
30739 131.5 8.001e-09 6.6943e-09
30740 132.0 7.6883e-09 6.5201e-09
30741 132.5 7.392e-09 6.4828e-09
30742 133.0 7.1112e-09 6.0842e-09
30743 133.5 6.8449e-09 5.7153e-09
30744 134.0 6.5921e-09 5.729e-09
30745 134.5 6.3521e-09 5.451e-09
30746 135.0 6.1239e-09 5.1572e-09
30747 135.5 5.9069e-09 5.0029e-09
30748 136.0 5.7004e-09 4.8429e-09
30749 136.5 5.5037e-09 4.8385e-09
30750 137.0 5.3163e-09 4.7897e-09
30751 137.5 5.1377e-09 4.7937e-09
30752 138.0 4.9673e-09 4.637e-09
30753 138.5 4.8046e-09 4.4749e-09
30754 139.0 4.6493e-09 4.2371e-09
30755 139.5 4.5009e-09 4.1692e-09
30756 140.0 4.3589e-09 4.0764e-09
30757 140.5 4.2232e-09 4.0887e-09
30758 141.0 4.0932e-09 3.9275e-09
30759 141.5 3.9688e-09 3.7302e-09
30760 142.0 3.8496e-09 3.79e-09
30761 142.5 3.7353e-09 3.6804e-09
30762 143.0 3.6258e-09 3.6762e-09
30763 143.5 3.5206e-09 3.6787e-09
30764 144.0 3.4197e-09 3.4775e-09
30765 144.5 3.3228e-09 3.5307e-09
30766 145.0 3.2297e-09 3.3919e-09
30767 145.5 3.1402e-09 3.2444e-09
30768 146.0 3.0542e-09 3.1547e-09
30769 146.5 2.9714e-09 2.9554e-09
30770 147.0 2.8918e-09 2.8375e-09
30771 147.5 2.8151e-09 2.6834e-09
30772 148.0 2.7412e-09 2.5575e-09
30773 148.5 2.67e-09 2.4912e-09
30774 149.0 2.6014e-09 2.437e-09
30775 149.5 2.5352e-09 2.314e-09
30776 150.0 2.4714e-09 2.267e-09
30777 150.5 2.4098e-09 2.1268e-09
30778 151.0 2.3504e-09 2.0809e-09
30779 151.5 2.293e-09 1.9764e-09
30780 152.0 2.2375e-09 1.9369e-09
30781 152.5 2.1839e-09 1.8736e-09
30782 153.0 2.1321e-09 1.8316e-09
30783 153.5 2.082e-09 1.8461e-09
30784 154.0 2.0335e-09 1.7565e-09
30785 154.5 1.9866e-09 1.7416e-09
30786 155.0 1.9413e-09 1.7055e-09
30787 155.5 1.8973e-09 1.6967e-09
30788 156.0 1.8547e-09 1.731e-09
30789 156.5 1.8135e-09 1.7031e-09
30790 157.0 1.7735e-09 1.6805e-09
30791 157.5 1.7348e-09 1.6367e-09
30792 158.0 1.6972e-09 1.6016e-09
30793 158.5 1.6608e-09 1.5535e-09
30794 159.0 1.6255e-09 1.5074e-09
30795 159.5 1.5911e-09 1.5036e-09
30796 160.0 1.5578e-09 1.4409e-09
30797 160.5 1.5255e-09 1.4168e-09
30798 161.0 1.4941e-09 1.4269e-09
30799 161.5 1.4636e-09 1.4234e-09
30800 162.0 1.434e-09 1.4139e-09
30801 162.5 1.4051e-09 1.4154e-09
30802 163.0 1.3771e-09 1.3873e-09
30803 163.5 1.3499e-09 1.3679e-09
30804 164.0 1.3234e-09 1.3842e-09
30805 164.5 1.2976e-09 1.4095e-09
30806 165.0 1.2725e-09 1.3553e-09
30807 165.5 1.2481e-09 1.3237e-09
30808 166.0 1.2243e-09 1.2884e-09
30809 166.5 1.2012e-09 1.2676e-09
30810 167.0 1.1786e-09 1.2741e-09
30811 167.5 1.1567e-09 1.2439e-09
30812 168.0 1.1353e-09 1.2486e-09
30813 168.5 1.1144e-09 1.2201e-09
30814 169.0 1.0941e-09 1.216e-09
30815 169.5 1.0743e-09 1.1925e-09
30816 170.0 1.055e-09 1.1638e-09
30817 170.5 1.0361e-09 1.1506e-09
30818 171.0 1.0177e-09 1.1195e-09
30819 171.5 9.9978e-10 1.1255e-09
30820 172.0 9.8227e-10 1.1227e-09
30821 172.5 9.6518e-10 1.0884e-09
30822 173.0 9.485e-10 1.0801e-09
30823 173.5 9.3221e-10 1.0642e-09
30824 174.0 9.163e-10 1.0811e-09
30825 174.5 9.0076e-10 1.0646e-09
30826 175.0 8.8558e-10 1.0555e-09
30827 175.5 8.7075e-10 1.0404e-09
30828 176.0 8.5626e-10 1.0338e-09
30829 176.5 8.4209e-10 9.8685e-10
30830 177.0 8.2824e-10 9.6499e-10
30831 177.5 8.1471e-10 9.4224e-10
30832 178.0 8.0147e-10 9.1009e-10
30833 178.5 7.8852e-10 8.7205e-10
30834 179.0 7.7586e-10 8.6473e-10
30835 179.5 7.6347e-10 8.3939e-10
30836 180.0 7.5134e-10 8.2338e-10
30837 180.5 7.3948e-10 8.1138e-10
30838 181.0 7.2787e-10 7.9754e-10
30839 181.5 7.1651e-10 7.9131e-10
30840 182.0 7.0539e-10 7.7906e-10
30841 182.5 6.945e-10 7.7816e-10
30842 183.0 6.8383e-10 7.4078e-10
30843 183.5 6.7339e-10 7.1266e-10
30844 184.0 6.6315e-10 6.9992e-10
30845 184.5 6.5313e-10 7.0581e-10
30846 185.0 6.4331e-10 6.7449e-10
30847 185.5 6.3369e-10 6.5793e-10
30848 186.0 6.2426e-10 6.451e-10
30849 186.5 6.1502e-10 6.2913e-10
30850 187.0 6.0596e-10 6.1455e-10
30851 187.5 5.9708e-10 6.0717e-10
30852 188.0 5.8838e-10 6.1019e-10
30853 188.5 5.7984e-10 6.062e-10
30854 189.0 5.7147e-10 5.9167e-10
30855 189.5 5.6326e-10 5.8718e-10
30856 190.0 5.5521e-10 5.6747e-10
30857 190.5 5.473e-10 5.4691e-10
30858 191.0 5.3955e-10 5.5334e-10
30859 191.5 5.3195e-10 5.4519e-10
30860 192.0 5.2448e-10 5.3919e-10
30861 192.5 5.1716e-10 5.363e-10
30862 193.0 5.0997e-10 5.2616e-10
30863 193.5 5.0292e-10 5.2043e-10
30864 194.0 4.9599e-10 5.1523e-10
30865 194.5 4.8919e-10 4.9452e-10
30866 195.0 4.8251e-10 4.8743e-10
30867 195.5 4.7595e-10 4.8235e-10
30868 196.0 4.6951e-10 4.7685e-10
30869 196.5 4.6319e-10 4.6872e-10
30870 197.0 4.5697e-10 4.7033e-10
30871 197.5 4.5087e-10 4.6447e-10
30872 198.0 4.4487e-10 4.64e-10
30873 198.5 4.3898e-10 4.6389e-10
30874 199.0 4.3319e-10 4.4202e-10
30875 199.5 4.275e-10 4.4032e-10
30876 200.0 4.2191e-10 4.3296e-10
