 Hgtkm DensMean DensPert
1432101 65.0 0.00016721 0.00019029
1432102 65.5 0.0001562 0.0001744
1432103 66.0 0.00014585 0.00015887
1432104 66.5 0.00013614 0.00014935
1432105 67.0 0.00012702 0.00014052
1432106 67.5 0.00011847 0.00013012
1432107 68.0 0.00011044 0.00012272
1432108 68.5 0.00010291 0.00011374
1432109 69.0 9.586e-05 0.00010509
1432110 69.5 8.9252e-05 0.00010015
1432111 70.0 8.3063e-05 9.2899e-05
1432112 70.5 7.7163e-05 8.5093e-05
1432113 71.0 7.1662e-05 7.8707e-05
1432114 71.5 6.6533e-05 7.2187e-05
1432115 72.0 6.1754e-05 6.8333e-05
1432116 72.5 5.73e-05 6.3902e-05
1432117 73.0 5.3152e-05 5.8633e-05
1432118 73.5 4.929e-05 5.3857e-05
1432119 74.0 4.5694e-05 5.0018e-05
1432120 74.5 4.2348e-05 4.6885e-05
1432121 75.0 3.9234e-05 4.4619e-05
1432122 75.5 3.6322e-05 4.1305e-05
1432123 76.0 3.362e-05 3.7957e-05
1432124 76.5 3.1114e-05 3.5217e-05
1432125 77.0 2.879e-05 3.3355e-05
1432126 77.5 2.6635e-05 3.0113e-05
1432127 78.0 2.4638e-05 2.8144e-05
1432128 78.5 2.2786e-05 2.6009e-05
1432129 79.0 2.107e-05 2.3807e-05
1432130 79.5 1.948e-05 2.1492e-05
1432131 80.0 1.8007e-05 1.9978e-05
1432132 80.5 1.6666e-05 1.8613e-05
1432133 81.0 1.5421e-05 1.7223e-05
1432134 81.5 1.4266e-05 1.5357e-05
1432135 82.0 1.3195e-05 1.4146e-05
1432136 82.5 1.2201e-05 1.2971e-05
1432137 83.0 1.1279e-05 1.2071e-05
1432138 83.5 1.0424e-05 1.11e-05
1432139 84.0 9.6315e-06 1.0723e-05
1432140 84.5 8.8972e-06 9.7279e-06
1432141 85.0 8.2168e-06 9.1357e-06
1432142 85.5 7.5691e-06 8.4238e-06
1432143 86.0 6.9703e-06 7.6407e-06
1432144 86.5 6.4168e-06 6.9839e-06
1432145 87.0 5.9053e-06 6.2693e-06
1432146 87.5 5.4329e-06 5.8381e-06
1432147 88.0 4.9967e-06 5.3954e-06
1432148 88.5 4.5939e-06 4.7677e-06
1432149 89.0 4.2223e-06 4.4554e-06
1432150 89.5 3.8794e-06 4.0833e-06
1432151 90.0 3.5632e-06 3.8202e-06
1432152 90.5 3.2661e-06 3.6664e-06
1432153 91.0 2.9921e-06 3.3755e-06
1432154 91.5 2.7394e-06 2.9657e-06
1432155 92.0 2.5064e-06 2.8241e-06
1432156 92.5 2.2918e-06 2.4298e-06
1432157 93.0 2.0942e-06 2.2818e-06
1432158 93.5 1.9124e-06 2.0991e-06
1432159 94.0 1.7451e-06 2.0002e-06
1432160 94.5 1.5915e-06 1.8341e-06
1432161 95.0 1.4504e-06 1.748e-06
1432162 95.5 1.3156e-06 1.5669e-06
1432163 96.0 1.1938e-06 1.4775e-06
1432164 96.5 1.0837e-06 1.3713e-06
1432165 97.0 9.8411e-07 1.1874e-06
1432166 97.5 8.94e-07 1.0797e-06
1432167 98.0 8.1243e-07 9.7477e-07
1432168 98.5 7.3857e-07 8.8089e-07
1432169 99.0 6.7167e-07 8.3468e-07
1432170 99.5 6.1105e-07 7.5574e-07
1432171 100.0 5.5611e-07 6.5172e-07
1432172 100.5 5.0368e-07 5.9973e-07
1432173 101.0 4.5678e-07 5.2572e-07
1432174 101.5 4.1476e-07 4.8148e-07
1432175 102.0 3.7705e-07 4.2978e-07
1432176 102.5 3.4316e-07 3.9676e-07
1432177 103.0 3.1267e-07 3.594e-07
1432178 103.5 2.852e-07 3.1965e-07
1432179 104.0 2.6042e-07 3.0139e-07
1432180 104.5 2.3804e-07 2.7146e-07
1432181 105.0 2.1782e-07 2.4654e-07
1432182 105.5 1.9878e-07 2.236e-07
1432183 106.0 1.8174e-07 2.0227e-07
1432184 106.5 1.6645e-07 1.9255e-07
1432185 107.0 1.5269e-07 1.7546e-07
1432186 107.5 1.4029e-07 1.5401e-07
1432187 108.0 1.2908e-07 1.4661e-07
1432188 108.5 1.1894e-07 1.3616e-07
1432189 109.0 1.0974e-07 1.2554e-07
1432190 109.5 1.0139e-07 1.2053e-07
1432191 110.0 9.3782e-08 1.1395e-07
1432192 110.5 8.6689e-08 1.0343e-07
1432193 111.0 8.027e-08 9.6082e-08
1432194 111.5 7.4446e-08 8.9407e-08
1432195 112.0 6.9146e-08 8.1347e-08
1432196 112.5 6.4312e-08 7.1131e-08
1432197 113.0 5.9892e-08 6.5175e-08
1432198 113.5 5.5844e-08 6.0548e-08
1432199 114.0 5.2129e-08 5.6257e-08
1432200 114.5 4.8712e-08 5.3024e-08
1432201 115.0 4.5565e-08 4.9024e-08
1432202 115.5 4.2658e-08 4.8871e-08
1432203 116.0 3.9975e-08 4.6591e-08
1432204 116.5 3.7495e-08 4.2775e-08
1432205 117.0 3.5199e-08 3.9981e-08
1432206 117.5 3.307e-08 3.743e-08
1432207 118.0 3.1094e-08 3.489e-08
1432208 118.5 2.9258e-08 3.2483e-08
1432209 119.0 2.755e-08 3.0937e-08
1432210 119.5 2.5959e-08 2.98e-08
1432211 120.0 2.4476e-08 2.807e-08
1432212 120.5 2.3096e-08 2.5694e-08
1432213 121.0 2.1815e-08 2.353e-08
1432214 121.5 2.0624e-08 2.2905e-08
1432215 122.0 1.9516e-08 2.2398e-08
1432216 122.5 1.8484e-08 2.1463e-08
1432217 123.0 1.7523e-08 2.0749e-08
1432218 123.5 1.6627e-08 1.9679e-08
1432219 124.0 1.579e-08 1.8303e-08
1432220 124.5 1.5009e-08 1.6636e-08
1432221 125.0 1.4278e-08 1.6122e-08
1432222 125.5 1.3595e-08 1.537e-08
1432223 126.0 1.2955e-08 1.4844e-08
1432224 126.5 1.2355e-08 1.4186e-08
1432225 127.0 1.1792e-08 1.3556e-08
1432226 127.5 1.1263e-08 1.2954e-08
1432227 128.0 1.0766e-08 1.229e-08
1432228 128.5 1.0298e-08 1.1502e-08
1432229 129.0 9.8578e-09 1.0905e-08
1432230 129.5 9.4426e-09 1.018e-08
1432231 130.0 9.0509e-09 9.9406e-09
1432232 130.5 8.681e-09 9.6385e-09
1432233 131.0 8.3315e-09 9.3636e-09
1432234 131.5 8.001e-09 9.0158e-09
1432235 132.0 7.6883e-09 8.8391e-09
1432236 132.5 7.392e-09 8.5786e-09
1432237 133.0 7.1112e-09 7.9043e-09
1432238 133.5 6.8449e-09 7.4756e-09
1432239 134.0 6.5921e-09 6.999e-09
1432240 134.5 6.3521e-09 6.7769e-09
1432241 135.0 6.1239e-09 6.4139e-09
1432242 135.5 5.9069e-09 6.1733e-09
1432243 136.0 5.7004e-09 5.9471e-09
1432244 136.5 5.5037e-09 5.6696e-09
1432245 137.0 5.3163e-09 5.4607e-09
1432246 137.5 5.1377e-09 5.3234e-09
1432247 138.0 4.9673e-09 5.1223e-09
1432248 138.5 4.8046e-09 4.9604e-09
1432249 139.0 4.6493e-09 4.7123e-09
1432250 139.5 4.5009e-09 4.6486e-09
1432251 140.0 4.3589e-09 4.5669e-09
1432252 140.5 4.2232e-09 4.5972e-09
1432253 141.0 4.0932e-09 4.3472e-09
1432254 141.5 3.9688e-09 4.1645e-09
1432255 142.0 3.8496e-09 4.0481e-09
1432256 142.5 3.7353e-09 3.8692e-09
1432257 143.0 3.6258e-09 3.7014e-09
1432258 143.5 3.5206e-09 3.6828e-09
1432259 144.0 3.4197e-09 3.6901e-09
1432260 144.5 3.3228e-09 3.5332e-09
1432261 145.0 3.2297e-09 3.3707e-09
1432262 145.5 3.1402e-09 3.2654e-09
1432263 146.0 3.0542e-09 3.0947e-09
1432264 146.5 2.9714e-09 2.984e-09
1432265 147.0 2.8918e-09 2.8726e-09
1432266 147.5 2.8151e-09 2.9072e-09
1432267 148.0 2.7412e-09 2.8699e-09
1432268 148.5 2.67e-09 2.7976e-09
1432269 149.0 2.6014e-09 2.7411e-09
1432270 149.5 2.5352e-09 2.6641e-09
1432271 150.0 2.4714e-09 2.5834e-09
1432272 150.5 2.4098e-09 2.4759e-09
1432273 151.0 2.3504e-09 2.4172e-09
1432274 151.5 2.293e-09 2.2509e-09
1432275 152.0 2.2375e-09 2.2046e-09
1432276 152.5 2.1839e-09 2.1972e-09
1432277 153.0 2.1321e-09 2.0962e-09
1432278 153.5 2.082e-09 2.0282e-09
1432279 154.0 2.0335e-09 2.0514e-09
1432280 154.5 1.9866e-09 2.0507e-09
1432281 155.0 1.9413e-09 2.0145e-09
1432282 155.5 1.8973e-09 1.9648e-09
1432283 156.0 1.8547e-09 1.9461e-09
1432284 156.5 1.8135e-09 1.9433e-09
1432285 157.0 1.7735e-09 1.916e-09
1432286 157.5 1.7348e-09 1.845e-09
1432287 158.0 1.6972e-09 1.77e-09
1432288 158.5 1.6608e-09 1.7828e-09
1432289 159.0 1.6255e-09 1.7879e-09
1432290 159.5 1.5911e-09 1.7546e-09
1432291 160.0 1.5578e-09 1.7538e-09
1432292 160.5 1.5255e-09 1.6689e-09
1432293 161.0 1.4941e-09 1.6154e-09
1432294 161.5 1.4636e-09 1.6198e-09
1432295 162.0 1.434e-09 1.6053e-09
1432296 162.5 1.4051e-09 1.5591e-09
1432297 163.0 1.3771e-09 1.5025e-09
1432298 163.5 1.3499e-09 1.4856e-09
1432299 164.0 1.3234e-09 1.4717e-09
1432300 164.5 1.2976e-09 1.4258e-09
1432301 165.0 1.2725e-09 1.426e-09
1432302 165.5 1.2481e-09 1.3819e-09
1432303 166.0 1.2243e-09 1.3288e-09
1432304 166.5 1.2012e-09 1.2992e-09
1432305 167.0 1.1786e-09 1.2209e-09
1432306 167.5 1.1567e-09 1.2044e-09
1432307 168.0 1.1353e-09 1.2069e-09
1432308 168.5 1.1144e-09 1.213e-09
1432309 169.0 1.0941e-09 1.1636e-09
1432310 169.5 1.0743e-09 1.158e-09
1432311 170.0 1.055e-09 1.1403e-09
1432312 170.5 1.0361e-09 1.1143e-09
1432313 171.0 1.0177e-09 1.1186e-09
1432314 171.5 9.9978e-10 1.0872e-09
1432315 172.0 9.8227e-10 1.0866e-09
1432316 172.5 9.6518e-10 1.0504e-09
1432317 173.0 9.485e-10 1.0206e-09
1432318 173.5 9.3221e-10 9.8029e-10
1432319 174.0 9.163e-10 9.7506e-10
1432320 174.5 9.0076e-10 9.754e-10
1432321 175.0 8.8558e-10 9.5641e-10
1432322 175.5 8.7075e-10 9.5457e-10
1432323 176.0 8.5626e-10 9.1139e-10
1432324 176.5 8.4209e-10 9e-10
1432325 177.0 8.2824e-10 8.8266e-10
1432326 177.5 8.1471e-10 8.9305e-10
1432327 178.0 8.0147e-10 8.8232e-10
1432328 178.5 7.8852e-10 8.7371e-10
1432329 179.0 7.7586e-10 8.4416e-10
1432330 179.5 7.6347e-10 8.4053e-10
1432331 180.0 7.5134e-10 8.1259e-10
1432332 180.5 7.3948e-10 8.0467e-10
1432333 181.0 7.2787e-10 7.8468e-10
1432334 181.5 7.1651e-10 7.6522e-10
1432335 182.0 7.0539e-10 7.5785e-10
1432336 182.5 6.945e-10 7.5049e-10
1432337 183.0 6.8383e-10 7.3592e-10
1432338 183.5 6.7339e-10 7.3102e-10
1432339 184.0 6.6315e-10 7.2885e-10
1432340 184.5 6.5313e-10 6.9533e-10
1432341 185.0 6.4331e-10 6.8122e-10
1432342 185.5 6.3369e-10 6.7131e-10
1432343 186.0 6.2426e-10 6.6104e-10
1432344 186.5 6.1502e-10 6.3538e-10
1432345 187.0 6.0596e-10 6.2604e-10
1432346 187.5 5.9708e-10 6.2636e-10
1432347 188.0 5.8838e-10 6.1022e-10
1432348 188.5 5.7984e-10 6.0278e-10
1432349 189.0 5.7147e-10 6.0775e-10
1432350 189.5 5.6326e-10 6.1118e-10
1432351 190.0 5.5521e-10 6.0295e-10
1432352 190.5 5.473e-10 5.8245e-10
1432353 191.0 5.3955e-10 5.6691e-10
1432354 191.5 5.3195e-10 5.6426e-10
1432355 192.0 5.2448e-10 5.5759e-10
1432356 192.5 5.1716e-10 5.5467e-10
1432357 193.0 5.0997e-10 5.4148e-10
1432358 193.5 5.0292e-10 5.3038e-10
1432359 194.0 4.9599e-10 5.3439e-10
1432360 194.5 4.8919e-10 5.2796e-10
1432361 195.0 4.8251e-10 5.1327e-10
1432362 195.5 4.7595e-10 5.1202e-10
1432363 196.0 4.6951e-10 5.1175e-10
1432364 196.5 4.6319e-10 4.9888e-10
1432365 197.0 4.5697e-10 4.9599e-10
1432366 197.5 4.5087e-10 4.9564e-10
1432367 198.0 4.4487e-10 4.8692e-10
1432368 198.5 4.3898e-10 4.7781e-10
1432369 199.0 4.3319e-10 4.7803e-10
1432370 199.5 4.275e-10 4.5811e-10
1432371 200.0 4.2191e-10 4.3774e-10
