 Hgtkm DensMean DensPert
520097 0.0 1.1656 1.1961
520098 0.5 1.1117 1.1674
520099 1.0 1.06 1.1061
520100 1.5 1.0101 1.0671
520101 2.0 0.96405 1.0085
520102 2.5 0.91875 0.95454
520103 3.0 0.87485 0.91462
520104 3.5 0.83389 0.86079
520105 4.0 0.79521 0.81737
520106 4.5 0.75791 0.77129
520107 5.0 0.72062 0.72971
520108 5.5 0.68516 0.68925
520109 6.0 0.65099 0.65369
520110 6.5 0.61753 0.61797
520111 7.0 0.5858 0.58582
520112 7.5 0.5557 0.55553
520113 8.0 0.52637 0.52494
520114 8.5 0.49854 0.49769
520115 9.0 0.47219 0.47025
520116 9.5 0.44723 0.44405
520117 10.0 0.42223 0.41845
520118 10.5 0.39833 0.3934
520119 11.0 0.37498 0.37004
520120 11.5 0.35148 0.34596
520121 12.0 0.32946 0.32474
520122 12.5 0.30821 0.30341
520123 13.0 0.2875 0.28286
520124 13.5 0.26819 0.2638
520125 14.0 0.25018 0.24618
520126 14.5 0.23224 0.22909
520127 15.0 0.21522 0.21218
520128 15.5 0.19945 0.19678
520129 16.0 0.18484 0.18151
520130 16.5 0.1713 0.17063
520131 17.0 0.15766 0.15581
520132 17.5 0.14477 0.14365
520133 18.0 0.13294 0.13261
520134 18.5 0.12208 0.12072
520135 19.0 0.11216 0.1111
520136 19.5 0.10313 0.10209
520137 20.0 0.09483 0.094167
520138 20.5 0.087198 0.087506
520139 21.0 0.080207 0.08033
520140 21.5 0.073926 0.074643
520141 22.0 0.068138 0.068314
520142 22.5 0.062804 0.062975
520143 23.0 0.057888 0.058304
520144 23.5 0.053357 0.053521
520145 24.0 0.049182 0.049463
520146 24.5 0.045387 0.045862
520147 25.0 0.041919 0.04213
520148 25.5 0.038717 0.038946
520149 26.0 0.035759 0.036085
520150 26.5 0.033028 0.0335
520151 27.0 0.030517 0.030858
520152 27.5 0.028214 0.028474
520153 28.0 0.02607 0.026358
520154 28.5 0.024079 0.024433
520155 29.0 0.022235 0.022551
520156 29.5 0.020534 0.020836
