 Hgtkm DensMean DensPert
243006 0.0 1.1656 1.1364
243007 0.5 1.1117 1.0694
243008 1.0 1.06 1.0304
243009 1.5 1.0101 0.99112
243010 2.0 0.96405 0.94057
243011 2.5 0.91875 0.89652
243012 3.0 0.87485 0.86672
243013 3.5 0.83389 0.81453
243014 4.0 0.79521 0.77983
243015 4.5 0.75791 0.7444
243016 5.0 0.72062 0.71037
243017 5.5 0.68516 0.66715
243018 6.0 0.65099 0.62622
243019 6.5 0.61753 0.59848
243020 7.0 0.5858 0.5706
243021 7.5 0.5557 0.54125
243022 8.0 0.52637 0.51315
243023 8.5 0.49854 0.48763
243024 9.0 0.47219 0.46335
243025 9.5 0.44723 0.44014
243026 10.0 0.42223 0.41729
243027 10.5 0.39833 0.39486
243028 11.0 0.37498 0.37136
243029 11.5 0.35148 0.34849
243030 12.0 0.32946 0.32694
243031 12.5 0.30821 0.30831
243032 13.0 0.2875 0.28721
243033 13.5 0.26819 0.26999
243034 14.0 0.25018 0.25216
243035 14.5 0.23224 0.23182
243036 15.0 0.21522 0.21631
243037 15.5 0.19945 0.19796
243038 16.0 0.18484 0.18524
243039 16.5 0.1713 0.17256
243040 17.0 0.15766 0.15854
243041 17.5 0.14477 0.1462
243042 18.0 0.13294 0.13441
243043 18.5 0.12208 0.12484
243044 19.0 0.11216 0.11364
243045 19.5 0.10313 0.10404
243046 20.0 0.09483 0.095236
243047 20.5 0.087198 0.087979
243048 21.0 0.080207 0.080681
243049 21.5 0.073926 0.074091
243050 22.0 0.068138 0.068591
243051 22.5 0.062804 0.063321
243052 23.0 0.057888 0.05807
243053 23.5 0.053357 0.053397
243054 24.0 0.049182 0.049453
243055 24.5 0.045387 0.045816
243056 25.0 0.041919 0.042102
243057 25.5 0.038717 0.03877
243058 26.0 0.035759 0.035984
243059 26.5 0.033028 0.033088
243060 27.0 0.030517 0.030495
243061 27.5 0.028214 0.028233
243062 28.0 0.02607 0.026002
243063 28.5 0.024079 0.02398
243064 29.0 0.022235 0.022132
243065 29.5 0.020534 0.020438
243066 30.0 0.018972 0.018798
243067 30.5 0.017528 0.017343
243068 31.0 0.016206 0.015911
243069 31.5 0.014997 0.014761
243070 32.0 0.013887 0.013601
243071 32.5 0.012864 0.012574
243072 33.0 0.01192 0.011642
243073 33.5 0.011049 0.010844
243074 34.0 0.010245 0.0099603
243075 34.5 0.0095026 0.0092154
243076 35.0 0.0088171 0.0084658
243077 35.5 0.0081759 0.0078889
243078 36.0 0.0075843 0.0073957
243079 36.5 0.0070383 0.0068438
243080 37.0 0.0065342 0.0062866
243081 37.5 0.0060686 0.005744
243082 38.0 0.0056384 0.005333
243083 38.5 0.0052406 0.0050317
243084 39.0 0.0048728 0.0047158
243085 39.5 0.0045324 0.0044142
243086 40.0 0.0042174 0.0040849
243087 40.5 0.0039312 0.0038381
243088 41.0 0.0036655 0.0035687
243089 41.5 0.0034187 0.0033233
243090 42.0 0.0031894 0.0031079
243091 42.5 0.0029763 0.0029231
243092 43.0 0.0027781 0.0026969
243093 43.5 0.0025939 0.0024785
243094 44.0 0.0024226 0.002302
243095 44.5 0.0022632 0.0021807
243096 45.0 0.0021148 0.0020199
243097 45.5 0.001983 0.001895
243098 46.0 0.0018594 0.0017852
243099 46.5 0.0017437 0.0016566
243100 47.0 0.0016352 0.0015453
243101 47.5 0.0015336 0.0014726
