 Hgtkm DensMean DensPert
865530 86.0 6.9703e-06 7.0901e-06
865531 86.5 6.4168e-06 6.6204e-06
865532 87.0 5.9053e-06 6.1606e-06
865533 87.5 5.4329e-06 5.6818e-06
865534 88.0 4.9967e-06 5.1556e-06
865535 88.5 4.5939e-06 4.7452e-06
865536 89.0 4.2223e-06 4.3705e-06
865537 89.5 3.8794e-06 3.996e-06
865538 90.0 3.5632e-06 3.8149e-06
865539 90.5 3.2661e-06 3.5324e-06
865540 91.0 2.9921e-06 3.3426e-06
865541 91.5 2.7394e-06 2.9243e-06
865542 92.0 2.5064e-06 2.6708e-06
865543 92.5 2.2918e-06 2.4282e-06
865544 93.0 2.0942e-06 2.1023e-06
865545 93.5 1.9124e-06 1.8924e-06
865546 94.0 1.7451e-06 1.715e-06
865547 94.5 1.5915e-06 1.5289e-06
865548 95.0 1.4504e-06 1.3912e-06
865549 95.5 1.3156e-06 1.2072e-06
865550 96.0 1.1938e-06 1.0594e-06
865551 96.5 1.0837e-06 9.8043e-07
865552 97.0 9.8411e-07 1.0158e-06
865553 97.5 8.94e-07 9.621e-07
865554 98.0 8.1243e-07 8.2233e-07
865555 98.5 7.3857e-07 7.2634e-07
865556 99.0 6.7167e-07 6.3797e-07
865557 99.5 6.1105e-07 5.9706e-07
865558 100.0 5.5611e-07 5.3828e-07
865559 100.5 5.0368e-07 4.9568e-07
865560 101.0 4.5678e-07 4.4769e-07
865561 101.5 4.1476e-07 3.974e-07
865562 102.0 3.7705e-07 3.765e-07
865563 102.5 3.4316e-07 3.625e-07
865564 103.0 3.1267e-07 3.4304e-07
865565 103.5 2.852e-07 3.1969e-07
865566 104.0 2.6042e-07 2.8186e-07
865567 104.5 2.3804e-07 2.4781e-07
865568 105.0 2.1782e-07 2.3388e-07
865569 105.5 1.9878e-07 2.0818e-07
865570 106.0 1.8174e-07 1.8883e-07
865571 106.5 1.6645e-07 1.6427e-07
865572 107.0 1.5269e-07 1.4836e-07
865573 107.5 1.4029e-07 1.3528e-07
865574 108.0 1.2908e-07 1.2835e-07
865575 108.5 1.1894e-07 1.163e-07
865576 109.0 1.0974e-07 1.0796e-07
865577 109.5 1.0139e-07 9.3399e-08
865578 110.0 9.3782e-08 8.1824e-08
865579 110.5 8.6689e-08 7.7307e-08
865580 111.0 8.027e-08 7.5783e-08
865581 111.5 7.4446e-08 6.5945e-08
865582 112.0 6.9146e-08 6.1844e-08
865583 112.5 6.4312e-08 5.4356e-08
865584 113.0 5.9892e-08 5.0915e-08
865585 113.5 5.5844e-08 4.8664e-08
865586 114.0 5.2129e-08 4.6116e-08
865587 114.5 4.8712e-08 4.446e-08
865588 115.0 4.5565e-08 4.1239e-08
865589 115.5 4.2658e-08 3.8022e-08
865590 116.0 3.9975e-08 3.3326e-08
865591 116.5 3.7495e-08 3.0589e-08
865592 117.0 3.5199e-08 2.9523e-08
865593 117.5 3.307e-08 2.7889e-08
865594 118.0 3.1094e-08 2.6779e-08
865595 118.5 2.9258e-08 2.6668e-08
865596 119.0 2.755e-08 2.6174e-08
865597 119.5 2.5959e-08 2.438e-08
865598 120.0 2.4476e-08 2.349e-08
865599 120.5 2.3096e-08 2.2105e-08
865600 121.0 2.1815e-08 2.0606e-08
865601 121.5 2.0624e-08 1.9559e-08
865602 122.0 1.9516e-08 1.7907e-08
865603 122.5 1.8484e-08 1.6676e-08
865604 123.0 1.7523e-08 1.6768e-08
865605 123.5 1.6627e-08 1.5874e-08
865606 124.0 1.579e-08 1.4612e-08
865607 124.5 1.5009e-08 1.3753e-08
865608 125.0 1.4278e-08 1.3154e-08
865609 125.5 1.3595e-08 1.2977e-08
865610 126.0 1.2955e-08 1.2444e-08
865611 126.5 1.2355e-08 1.149e-08
865612 127.0 1.1792e-08 1.1262e-08
865613 127.5 1.1263e-08 1.0435e-08
865614 128.0 1.0766e-08 1.0063e-08
865615 128.5 1.0298e-08 9.4741e-09
865616 129.0 9.8578e-09 8.8356e-09
865617 129.5 9.4426e-09 8.1259e-09
865618 130.0 9.0509e-09 7.9369e-09
865619 130.5 8.681e-09 7.7367e-09
865620 131.0 8.3315e-09 7.6328e-09
865621 131.5 8.001e-09 7.4668e-09
865622 132.0 7.6883e-09 7.2098e-09
865623 132.5 7.392e-09 6.912e-09
865624 133.0 7.1112e-09 6.6355e-09
865625 133.5 6.8449e-09 6.3091e-09
865626 134.0 6.5921e-09 5.9272e-09
865627 134.5 6.3521e-09 5.6995e-09
865628 135.0 6.1239e-09 5.6514e-09
865629 135.5 5.9069e-09 5.6321e-09
865630 136.0 5.7004e-09 5.3764e-09
865631 136.5 5.5037e-09 5.2453e-09
865632 137.0 5.3163e-09 4.9674e-09
865633 137.5 5.1377e-09 4.9738e-09
865634 138.0 4.9673e-09 4.49e-09
865635 138.5 4.8046e-09 4.4171e-09
865636 139.0 4.6493e-09 4.1562e-09
865637 139.5 4.5009e-09 4.0336e-09
865638 140.0 4.3589e-09 3.8875e-09
865639 140.5 4.2232e-09 3.8734e-09
865640 141.0 4.0932e-09 3.9397e-09
865641 141.5 3.9688e-09 3.6797e-09
865642 142.0 3.8496e-09 3.4596e-09
865643 142.5 3.7353e-09 3.3511e-09
865644 143.0 3.6258e-09 3.2015e-09
865645 143.5 3.5206e-09 3.1007e-09
865646 144.0 3.4197e-09 3.0356e-09
865647 144.5 3.3228e-09 2.8648e-09
865648 145.0 3.2297e-09 2.7983e-09
865649 145.5 3.1402e-09 2.7283e-09
865650 146.0 3.0542e-09 2.5821e-09
865651 146.5 2.9714e-09 2.558e-09
865652 147.0 2.8918e-09 2.5614e-09
865653 147.5 2.8151e-09 2.5359e-09
865654 148.0 2.7412e-09 2.5318e-09
865655 148.5 2.67e-09 2.5073e-09
865656 149.0 2.6014e-09 2.4809e-09
865657 149.5 2.5352e-09 2.5027e-09
865658 150.0 2.4714e-09 2.4894e-09
865659 150.5 2.4098e-09 2.4225e-09
865660 151.0 2.3504e-09 2.3335e-09
865661 151.5 2.293e-09 2.2356e-09
865662 152.0 2.2375e-09 2.1606e-09
865663 152.5 2.1839e-09 2.0635e-09
865664 153.0 2.1321e-09 1.9985e-09
865665 153.5 2.082e-09 1.9097e-09
865666 154.0 2.0335e-09 1.8808e-09
865667 154.5 1.9866e-09 1.8885e-09
865668 155.0 1.9413e-09 1.8002e-09
865669 155.5 1.8973e-09 1.7803e-09
865670 156.0 1.8547e-09 1.7552e-09
865671 156.5 1.8135e-09 1.7635e-09
865672 157.0 1.7735e-09 1.6691e-09
865673 157.5 1.7348e-09 1.6314e-09
865674 158.0 1.6972e-09 1.6179e-09
865675 158.5 1.6608e-09 1.576e-09
865676 159.0 1.6255e-09 1.5397e-09
865677 159.5 1.5911e-09 1.532e-09
865678 160.0 1.5578e-09 1.4821e-09
865679 160.5 1.5255e-09 1.465e-09
865680 161.0 1.4941e-09 1.4034e-09
865681 161.5 1.4636e-09 1.4382e-09
865682 162.0 1.434e-09 1.4765e-09
865683 162.5 1.4051e-09 1.4668e-09
865684 163.0 1.3771e-09 1.3886e-09
865685 163.5 1.3499e-09 1.3754e-09
865686 164.0 1.3234e-09 1.3522e-09
865687 164.5 1.2976e-09 1.3401e-09
865688 165.0 1.2725e-09 1.319e-09
865689 165.5 1.2481e-09 1.2982e-09
865690 166.0 1.2243e-09 1.235e-09
865691 166.5 1.2012e-09 1.1901e-09
865692 167.0 1.1786e-09 1.1688e-09
865693 167.5 1.1567e-09 1.1821e-09
865694 168.0 1.1353e-09 1.1989e-09
865695 168.5 1.1144e-09 1.1938e-09
865696 169.0 1.0941e-09 1.1802e-09
865697 169.5 1.0743e-09 1.1614e-09
865698 170.0 1.055e-09 1.1705e-09
865699 170.5 1.0361e-09 1.1317e-09
865700 171.0 1.0177e-09 1.1252e-09
865701 171.5 9.9978e-10 1.0912e-09
865702 172.0 9.8227e-10 1.0881e-09
865703 172.5 9.6518e-10 1.0655e-09
865704 173.0 9.485e-10 1.0522e-09
865705 173.5 9.3221e-10 1.0469e-09
865706 174.0 9.163e-10 1.0299e-09
865707 174.5 9.0076e-10 9.9319e-10
865708 175.0 8.8558e-10 9.886e-10
865709 175.5 8.7075e-10 9.423e-10
865710 176.0 8.5626e-10 8.834e-10
865711 176.5 8.4209e-10 8.7999e-10
865712 177.0 8.2824e-10 8.5198e-10
865713 177.5 8.1471e-10 8.5655e-10
865714 178.0 8.0147e-10 8.167e-10
865715 178.5 7.8852e-10 8.0958e-10
865716 179.0 7.7586e-10 7.8931e-10
865717 179.5 7.6347e-10 7.6732e-10
865718 180.0 7.5134e-10 7.5675e-10
865719 180.5 7.3948e-10 7.4882e-10
865720 181.0 7.2787e-10 7.426e-10
865721 181.5 7.1651e-10 7.3555e-10
865722 182.0 7.0539e-10 7.2627e-10
865723 182.5 6.945e-10 6.9878e-10
865724 183.0 6.8383e-10 6.9575e-10
865725 183.5 6.7339e-10 6.8456e-10
865726 184.0 6.6315e-10 6.839e-10
865727 184.5 6.5313e-10 6.8429e-10
865728 185.0 6.4331e-10 6.6723e-10
865729 185.5 6.3369e-10 6.4859e-10
865730 186.0 6.2426e-10 6.372e-10
865731 186.5 6.1502e-10 6.245e-10
865732 187.0 6.0596e-10 6.0775e-10
865733 187.5 5.9708e-10 5.9333e-10
865734 188.0 5.8838e-10 5.9822e-10
865735 188.5 5.7984e-10 5.8638e-10
865736 189.0 5.7147e-10 5.6304e-10
865737 189.5 5.6326e-10 5.4386e-10
865738 190.0 5.5521e-10 5.4607e-10
865739 190.5 5.473e-10 5.4582e-10
865740 191.0 5.3955e-10 5.45e-10
865741 191.5 5.3195e-10 5.4586e-10
865742 192.0 5.2448e-10 5.3697e-10
865743 192.5 5.1716e-10 5.1671e-10
865744 193.0 5.0997e-10 5.1678e-10
865745 193.5 5.0292e-10 5.0834e-10
865746 194.0 4.9599e-10 4.8336e-10
865747 194.5 4.8919e-10 4.7472e-10
865748 195.0 4.8251e-10 4.6316e-10
865749 195.5 4.7595e-10 4.4739e-10
865750 196.0 4.6951e-10 4.4902e-10
865751 196.5 4.6319e-10 4.494e-10
865752 197.0 4.5697e-10 4.433e-10
865753 197.5 4.5087e-10 4.3805e-10
865754 198.0 4.4487e-10 4.2775e-10
865755 198.5 4.3898e-10 4.1406e-10
865756 199.0 4.3319e-10 4.0804e-10
865757 199.5 4.275e-10 4.1643e-10
865758 200.0 4.2191e-10 3.9671e-10
