 Hgtkm DensMean DensPert
317191 0.0 1.1656 1.1354
317192 0.5 1.1117 1.0834
317193 1.0 1.06 1.0351
317194 1.5 1.0101 0.98136
317195 2.0 0.96405 0.94745
317196 2.5 0.91875 0.89346
317197 3.0 0.87485 0.85635
317198 3.5 0.83389 0.8228
317199 4.0 0.79521 0.7885
317200 4.5 0.75791 0.75517
317201 5.0 0.72062 0.71857
317202 5.5 0.68516 0.68423
317203 6.0 0.65099 0.65192
317204 6.5 0.61753 0.6189
317205 7.0 0.5858 0.58638
317206 7.5 0.5557 0.55738
317207 8.0 0.52637 0.52972
317208 8.5 0.49854 0.50276
317209 9.0 0.47219 0.4767
317210 9.5 0.44723 0.45181
317211 10.0 0.42223 0.42802
317212 10.5 0.39833 0.40326
317213 11.0 0.37498 0.38039
317214 11.5 0.35148 0.35891
317215 12.0 0.32946 0.33789
317216 12.5 0.30821 0.31444
317217 13.0 0.2875 0.29362
317218 13.5 0.26819 0.27524
317219 14.0 0.25018 0.25733
317220 14.5 0.23224 0.23955
317221 15.0 0.21522 0.21996
317222 15.5 0.19945 0.20349
317223 16.0 0.18484 0.18903
317224 16.5 0.1713 0.17506
317225 17.0 0.15766 0.15738
317226 17.5 0.14477 0.14554
317227 18.0 0.13294 0.13343
317228 18.5 0.12208 0.12251
317229 19.0 0.11216 0.11192
317230 19.5 0.10313 0.10272
317231 20.0 0.09483 0.094268
317232 20.5 0.087198 0.085971
317233 21.0 0.080207 0.079635
317234 21.5 0.073926 0.073266
317235 22.0 0.068138 0.067256
317236 22.5 0.062804 0.062459
317237 23.0 0.057888 0.057741
317238 23.5 0.053357 0.05278
317239 24.0 0.049182 0.048935
317240 24.5 0.045387 0.044982
317241 25.0 0.041919 0.041472
317242 25.5 0.038717 0.038528
317243 26.0 0.035759 0.035605
317244 26.5 0.033028 0.032753
317245 27.0 0.030517 0.030254
317246 27.5 0.028214 0.028012
317247 28.0 0.02607 0.02577
317248 28.5 0.024079 0.023746
317249 29.0 0.022235 0.021847
317250 29.5 0.020534 0.020157
317251 30.0 0.018972 0.018608
317252 30.5 0.017528 0.017119
317253 31.0 0.016206 0.01597
317254 31.5 0.014997 0.014776
317255 32.0 0.013887 0.013573
317256 32.5 0.012864 0.012387
317257 33.0 0.01192 0.011449
317258 33.5 0.011049 0.010622
317259 34.0 0.010245 0.0099206
317260 34.5 0.0095026 0.0093141
317261 35.0 0.0088171 0.0085473
317262 35.5 0.0081759 0.0078294
317263 36.0 0.0075843 0.0072846
317264 36.5 0.0070383 0.0068346
317265 37.0 0.0065342 0.006265
317266 37.5 0.0060686 0.0058381
317267 38.0 0.0056384 0.0054384
317268 38.5 0.0052406 0.0050745
317269 39.0 0.0048728 0.004742
317270 39.5 0.0045324 0.0044353
317271 40.0 0.0042174 0.0041124
317272 40.5 0.0039312 0.003847
317273 41.0 0.0036655 0.0035949
317274 41.5 0.0034187 0.0033636
317275 42.0 0.0031894 0.0031796
317276 42.5 0.0029763 0.0029312
317277 43.0 0.0027781 0.0027655
317278 43.5 0.0025939 0.0026439
317279 44.0 0.0024226 0.0024635
317280 44.5 0.0022632 0.0022759
317281 45.0 0.0021148 0.0021258
317282 45.5 0.001983 0.0020494
317283 46.0 0.0018594 0.0019108
317284 46.5 0.0017437 0.0017948
317285 47.0 0.0016352 0.0016762
317286 47.5 0.0015336 0.0015639
317287 48.0 0.0014384 0.0014649
317288 48.5 0.0013491 0.0013451
317289 49.0 0.0012654 0.001238
317290 49.5 0.001187 0.0011908
317291 50.0 0.0011135 0.0011112
317292 50.5 0.0010487 0.0010376
317293 51.0 0.00098743 0.00096659
317294 51.5 0.00092954 0.00092007
317295 52.0 0.00087485 0.00085103
317296 52.5 0.00082321 0.00080358
317297 53.0 0.00077443 0.00076841
317298 53.5 0.00072839 0.00072903
317299 54.0 0.00068493 0.00068521
317300 54.5 0.00064391 0.00064682
317301 55.0 0.00060522 0.00061377
317302 55.5 0.00056946 0.00058394
